Saved a vector of rrt <nodes> points.
X	Y
1393.1	247.369
724.616	725.205
1258.34	547.613
1345.59	451.739
593.888	113.986
96.5318	140.439
728.886	642.168
188.738	1173.67
1244.03	722.372
341.625	551.937
929.466	385.412
801.304	318.534
196.417	1172.61
462.549	1025.98
1400.71	277.785
985.145	1282.94
162.216	264.207
909.297	236.83
628.121	86.6286
1402.17	249.792
1264.7	1370.44
1081.34	1342.95
668.686	1215.94
870.989	868.221
1324.16	1015.96
1115.03	232.335
183.197	1171.76
1382.12	1098.93
876.818	204.845
1154.09	723.402
223.347	1157.19
472.523	576.416
996.327	1038.19
1375.97	592.447
1075.85	1286.05
1166.63	1330.56
1049.74	339.385
1390.69	248.265
143.696	287.167
1104.05	1202.15
513.943	1365.47
392.709	570.261
268.378	1106.35
742.826	384.644
154.631	800.018
844.623	267.132
1274.22	511.116
1031.82	1250.8
239.91	546.191
453.43	1030.08
765.817	88.3054
760.902	987.851
582.536	1112.72
752.22	179.325
1084.22	1207.49
262.718	293.664
602.918	227.232
272.923	1058.16
1099.81	603.804
1285.55	1079.34
1331.85	1003.92
224.623	1155.94
603.096	227.653
1350.56	825.994
1375.93	392.575
181.334	1169.99
973.774	519.767
1357.3	824.239
159.227	994.659
1384.35	1095.24
1074.75	526.415
1337.82	538.447
889.12	622.721
303.133	852.8
1059.37	206.677
1012.44	857.776
191.133	1173.46
1064.79	525.518
464.054	780.898
1383.26	599.287
136.21	408.967
413.747	430.363
1237.48	1298.32
260.682	1093.38
828.681	747.218
592.039	978.136
185.234	1172.9
1275.21	1368.41
587.508	328.686
322.942	465.605
587.68	591.428
225.768	933.316
1127.41	1076.5
222.834	809.977
564.825	697.121
188.211	1173.63
137.553	250.391
886.787	1149.11
1376.39	390.604
1287.02	89.0858
981.975	1277.82
591.908	1126.09
710.239	1011.01
179.134	1164.69
641.792	1138.27
818.103	512.127
1398.72	237.5
1109.7	596.305
1104.44	1283.78
135.484	1028.08
1264.03	1037.27
136.203	1061.06
226.629	1153.12
1103.97	609.266
1275.92	1366.35
927.694	767.41
760.941	231.779
1292.94	819.049
136.293	299.66
215.47	385.657
892.991	615.508
611.857	1381.17
683.054	523.547
1214.86	720.601
351.961	243.263
1083.63	339.004
581.903	1104.47
672.757	1214.42
886.327	1128.18
1059.13	824.764
970.74	507.599
191.773	1173.3
179.743	1167.25
266.566	196.941
1070.31	1060.03
1073.14	1285.77
1108.45	1093.52
997.717	1234.11
1224.48	717.777
1052.02	1044.43
133.903	241.408
401.189	923.144
237.704	988.445
729.813	400.827
1338.03	1000.4
217.385	1123.22
351.443	242.489
1227.77	763.093
648.894	1217.98
1011.49	1040.72
648.199	677.426
1268.42	70.6711
1270.19	68.0413
690.687	197.121
1396.27	237.631
1100.24	1011.74
621.16	1218.47
75.5309	355.808
1401.19	237.989
256.23	974.434
1359.18	793.773
601.722	1008.44
1288.92	1074.12
1432.65	284.077
895.956	253.163
159.109	994.134
1379.75	1076.3
355.283	377.8
924.395	60.205
1444.51	623.276
1424.28	561.848
293.974	461.944
139.926	387.897
1099.52	1289.47
646.301	677.612
1083.06	854.658
1059.49	216.482
160.969	986.147
1292.27	563.71
184.181	1172.39
142.572	791.653
824.99	19.9892
1350.02	1001.37
1356.02	487.642
682.553	1141.02
625.781	87.5428
158.966	991.273
1024.19	828.059
409.26	742.399
610.548	651.883
449.31	919.629
258.63	203.026
1390.46	240.937
126.627	1063.94
678.076	1210.02
269.078	1114.45
1361.55	816.76
288.964	453.026
296.406	464.635
384.416	882.426
524.2	1013.47
287.426	236.937
269.738	193.601
702.404	710.043
596.207	110.31
193.915	1172.43
971.755	509.071
176.772	760.478
470.235	453.765
1100.58	1011.92
749.971	605.974
1236.67	1044.2
332.753	1067.97
1093.77	527.629
604.521	229.938
281.424	194.141
868.396	858.563
816.899	909.556
762.686	186.063
1308.27	815.718
1407.03	229.872
597.236	109.407
130.412	232.152
1233.68	1043.43
676.869	1211.68
1235.57	769.754
815.995	311.978
1356.21	824.905
449.647	1039.34
972.931	515.503
1416.56	226.85
156.067	396.442
687.331	1145.07
729.33	1212.03
753.932	179.943
526.934	691.005
763.334	382.292
677.638	1210.71
1331.79	312.656
332.694	557.078
1268.49	79.2062
342.752	1067.79
301.573	236.794
1385.84	1165.07
602.453	225.714
1197.58	1207.2
991.055	1046.69
1357.17	1004.93
1402.07	1347.87
1384.53	1094.66
1366.52	792.089
581.819	1111.09
1386.55	219.848
912.907	900.892
1200.31	1155.93
870.368	632.94
1338.62	822.188
1294.49	1078.68
193.469	1132.83
1286.36	1079.63
1073	196.723
1025.15	818.106
576.31	300.125
1103.36	1286.01
1369.89	430.349
636.516	865.082
704.531	287.072
829.889	767.473
223.5	1157.07
693.056	236.51
1359.82	592.906
606.925	1389.87
1393.65	219.178
739.253	243.768
465.302	905.349
272.973	186.298
986.001	798.328
981.669	1275.19
650.565	849.789
1230.14	1145.95
678.187	1209.82
244.684	397.607
1104.06	1202.44
764.322	187.739
593.638	119.924
981.03	844.482
1062.4	198.842
339.033	512.693
380.859	460.848
986.381	1283.85
625.212	1216.99
1386.3	219.976
1381.45	225.793
1092.83	288.351
224.423	1156.17
982.013	980.802
1083.12	812.232
610.861	1380.64
582.426	1315.83
125.573	1029.41
714.645	961.855
1069.45	228.208
1077.82	805.749
678.937	956.166
288.225	901.183
1366.65	1159.13
1333.72	308.276
188.291	1173.64
1111.42	1085.45
1359.08	1269.49
378.68	517.708
1078.92	539.454
1100.83	222.095
1055.19	730.727
155.073	393.597
240.23	548.263
455.521	927.466
1391.08	1094.8
1322.89	1364.56
311.809	249.296
1095.02	286.061
1103.25	1298.15
1106.53	1293.34
795.302	535.353
1349.97	234.314
989.073	1285.02
1385.95	385.306
1095.98	1300.31
1387	590.787
835.148	789.385
352.147	253.274
1244.3	628.103
155.094	393.707
1136.97	1075.28
630.135	1232.3
231.112	921.979
1383.85	1108.86
843.424	353.237
596.501	570.684
581.967	1111.5
740.566	706.895
883.59	615.812
508.178	1362.69
185.316	1172.94
214.154	1062.5
925.141	769.139
720.289	387.836
583.599	337.835
507.082	1361.42
1339.75	776.277
177.53	401.825
240.125	547.825
162.277	333.607
514.421	1365.51
1109.28	1297.63
186.484	1173.33
730.445	1221.97
1360.12	834.109
687.922	1260.2
179.208	1165.26
1431.53	284.711
645.999	1217.89
156.375	396.981
1051.08	733.672
1387.37	1107.48
439.531	527.856
581.339	1108.82
1120.27	565.163
398.246	738.047
1332.02	1362.92
1391.39	1095.53
672.639	1179.78
303.093	1069.18
1272.32	584.08
410.276	927.66
1245.46	1062.05
657.959	989.088
1337.2	1000.57
1383.71	597.937
1328.41	1367.06
982.115	1278.32
665.903	267.447
770.799	233.459
192.608	1173.03
1367.46	788.753
921.283	947.261
676.092	1212.45
1365.99	1157.87
1058.65	343.944
1033.96	366.96
719.163	791.514
353.432	367.973
1379.26	609.904
774.63	238.811
1114.51	1294.2
591.331	979.716
547.668	653.213
426.651	428.698
356.245	676.924
876.506	98.3159
585.723	666.193
136.559	231.54
1100.54	823.591
910.368	792.303
861.77	272.592
1331.93	1354.21
349.104	116.583
636.863	863.792
351.652	242.783
688.505	1037.64
269.175	185.062
910.193	816.253
1358.64	383.122
379.198	910.036
679.508	1187.05
667.922	1216.18
506.474	1350.61
128.088	1073.83
687.924	1134.67
1203	1146.3
892.515	497.086
984.622	1282.46
603.987	728.585
761.47	218.541
366.094	810.017
370.318	819.081
285.192	247.404
1061.2	200.242
353.388	247.957
298.47	406.302
658.706	723.296
709.568	1296.03
272.955	186.288
739.269	176.016
769.778	388.494
1359.71	381.971
1054.43	731.056
1325	774.821
937.336	360.413
1400.22	1093.18
838.365	885.877
192.633	1173.02
864.261	35.3413
763.581	186.881
271.448	1072.5
444.469	920.868
535.445	1361.25
1367.81	784.155
679.675	1061.54
155.748	395.782
1325.07	1348.89
1271.55	82.9088
1017.77	979.451
327.319	241.624
1067.24	196.259
999.805	206.578
897.013	1048.12
637.129	88.7855
987.581	795.614
268.706	185.02
737.257	855.865
179.209	1162.08
1255.1	63.078
629.463	126.343
1371.82	786.435
936.515	1000.78
696.8	1255.6
119.155	211.887
756.801	638.586
1096.24	277.117
1106.76	696.92
359.53	815.031
934.025	57.5083
246.316	989.314
584.387	1315.47
137.333	296.415
1397.95	307.252
784.965	781.253
1392.88	182.193
1228.73	652.102
179.402	1166.18
1304.48	715.653
1315.24	510.995
438.633	851.159
966.24	1000.01
1337.36	456.203
1319.99	1349.12
509.55	1347.27
117.544	211.645
249.474	1055.11
1061.97	316.043
622.88	175.568
923.397	771.287
1062.24	199.004
755.32	180.733
582.771	1102.67
154.933	390.97
1099.35	991.504
261.069	178.564
877.131	835.555
1113.58	1295.22
668.084	1216.14
505.882	293.427
809.459	683.412
578.554	1148.06
926.885	416.632
748.784	55.2058
425.54	443.426
1114.74	1293.91
411.779	927.438
390.537	634.373
1047.95	1284.68
1368.3	606.919
426.774	428.832
429.365	435.923
185.214	1172.89
663.292	164.421
1378.53	425.319
388.913	679.279
639.984	99.6752
1349.54	825.836
1367.47	379.393
1165.08	837.287
1382.73	557.458
1342.92	1359.86
952.115	888.182
1338.51	1350.56
637.814	1209.08
865.18	465.849
703.619	732.854
123.79	766.631
1244.55	605.011
1333.69	1348.91
1155.17	1067.24
1254.31	1058.7
186.546	1173.35
1384.71	605.274
1094.1	818.628
622.439	1238.69
1253.71	1057.51
574.864	555.439
325.341	305.899
917.633	41.537
908.113	220.789
766.239	192.072
184.612	1172.62
880.847	1083.72
744.981	180.183
1228.05	1035.59
240.873	550.014
624.557	166.388
224.546	1156.03
270.706	185.359
174.541	276.776
221.061	1158.6
1071.78	196.334
159.34	995.069
639.57	91.9857
154.941	390.869
1265	100.408
903.608	625.07
603.944	217.933
298.719	1090.12
936.862	415.944
992.66	1233.04
348.133	688.485
190.894	1173.51
252.467	431.211
915.344	891.771
762.031	185.576
1342.45	1362.08
489.286	661.32
1019.79	322.912
1129.71	1306.1
1373.12	610.065
908.756	618.312
1361.19	778.012
1302.45	705.861
742.447	377.951
852.661	349.407
729.865	172.615
605.125	230.603
240.518	549.172
158.93	992.615
616.423	592.945
1263.39	1054.64
1204.29	721.124
592.247	988.219
420.483	425.617
117.184	211.627
621.411	1220.71
178.768	760.462
1441.69	102.574
1030.43	1105.82
1349.35	233.908
1062.71	198.556
741.74	848.277
1339.69	1351.48
782.861	631.697
189.256	1173.67
268.036	519.95
182.783	1171.44
1398.58	1117.7
1426.15	561.587
1444.45	276.931
836.647	787.115
460.939	776.193
1264.34	1061.18
1201.11	738.987
444.491	653.108
981.682	1275.9
612.065	736.287
810.009	937.872
159.21	989.826
798.738	662.189
750.038	603.979
1402.19	1116
183.37	1171.88
314.764	1084.17
581.318	1108.54
349.469	256.377
581.641	1110.5
956.463	835.831
744.276	1309.45
172.878	744.738
516.329	1365.48
633.629	1181.59
1235.32	1033.55
1027.18	1000.05
1355.41	1252.18
1122.88	1309.57
743.23	664.27
190.279	1173.6
186.232	1173.26
626.01	528.22
727.094	266.471
362.195	668.886
1376.26	616.036
419.461	586.17
985.77	1283.44
1066.15	302.92
1448.12	255.303
1111.37	227.772
1288.86	1342.33
112.234	212.76
598.446	341.166
1376	392.387
1294.22	825.433
844.952	368.716
617.043	1382.02
1118.3	1308.85
1003.24	1074.36
562.295	628.602
977.785	1009.31
1130.05	1305.68
298.099	455.429
984.44	1282.27
876.215	1079.55
1351.87	53.6569
398.958	833.17
1165.57	854.847
66.4234	707.205
1131.41	1303.28
981.668	1275.46
158.839	399.71
616.525	95.3392
1256.47	554.439
1290.2	1342.67
587.64	490.889
739.278	1300.64
109.029	215.412
156.81	397.632
190.049	1173.62
1277.66	353.455
117.827	1161.59
1392.14	158.284
353.469	139.043
433.755	449.128
714.224	923.929
1363.12	379.92
518.115	1365.1
542.661	1152.21
1019.28	1244.79
240.897	550.064
1048.02	1169.4
746.296	454.625
1161.75	1059.72
173.106	808.977
317.39	941.018
1274.22	1062.25
644.481	1217.49
402.408	725.393
651.382	974.137
1138.85	656.302
747.724	1284.56
1130.33	1305.3
192.011	1173.23
861.967	261.512
602.729	220.389
1359.27	592.109
318.925	1093.26
223.297	1157.24
846.476	543.238
1054.83	526.399
767.716	737.018
121.284	771.306
222.374	1157.9
623.978	1378.12
1408.41	157.805
753.688	179.833
1137.73	1296.7
350.897	241.813
470.137	881.073
672.888	1214.37
997.043	1124.37
1228.01	536.18
240.492	542.316
861.676	1039.34
267.828	163.565
727.458	1205.44
1339.63	235.194
224.175	1156.43
1124.49	773.804
910.527	537.394
1253.15	106.317
971.056	452.422
1380.67	161.752
1073.4	1245.83
300.195	610.907
1054.61	1275.2
621.277	1220.01
120.777	195.184
505.173	1355.3
1389.62	147.329
1227.07	525.439
158.727	399.623
1337.09	1251.74
268.056	576.912
157.366	398.33
93.9958	961.149
545.673	319.661
620.505	1381.01
126.142	1045.29
674.414	1073.7
266.681	910.435
281.128	163.935
1013.14	385.711
177.05	760.452
1452.29	283.134
1377.66	165.631
1288.82	1342.33
294.537	822.794
591.758	978.68
226.418	1153.47
93.5428	960.821
1299.83	732.477
984.891	1282.71
1251.26	104.961
491.163	754.057
890.623	524.12
624.743	717.642
1375.52	385.084
578.666	612.784
1407.95	307.338
222.765	1157.64
1314.39	714.318
533.939	1011.2
110.011	187.319
176.63	346.575
999.448	1127.49
267.134	509.991
634.131	1177.76
1376.33	390.994
625.041	1376.38
1363.96	440.366
715.034	913.962
760.694	942.322
140.445	736.313
1103.34	819.768
194.021	1172.37
314.777	1090.8
240.361	542.704
981.804	1273.71
924.888	761.331
373.684	853.3
1088.97	1296.35
1104.1	815.481
1249.68	1031.27
617.514	969.398
180.272	1168.4
585.525	995.622
243.645	826.768
923.601	891.609
1096.19	521.996
1369.89	554.89
1389.75	147.217
1004.39	1130.14
183.19	1171.75
1284.41	1058.74
921.791	930.193
981.763	1276.74
657.4	163.519
213.283	807.372
1131.07	1304.03
1399.16	134.948
880.235	900.472
752.549	935.613
505.213	1356.47
1049.29	736.881
1136.5	260.657
923.36	771.348
587.07	676.102
667.232	1216.35
403.201	534.592
1213.18	607.122
1356.35	824.828
742.315	1285.71
350.302	386.471
505.228	1354.46
656.681	263.579
1278.33	1050.9
188.251	1173.64
821.324	464.512
310.481	1063.97
477.081	873.877
182.593	415.423
1244.61	779.257
164.656	570.19
305.592	257.129
107.225	181.43
1026.51	252.817
1385.72	259.787
987.349	1284.38
722.515	1201.81
239.901	545.483
187.211	766.894
678.044	956.747
1130.79	1304.56
1131.23	1303.69
222.737	1157.66
1109.89	514.703
1097.41	276.303
1284.47	1060.93
827.236	353.371
1404.85	126.072
1123.92	259.009
1059.54	204.122
719.481	926.764
1407.74	127.905
324.641	301.376
189.237	1173.67
1409.47	129.953
1103.16	675.58
186.456	1173.32
158.284	399.254
1140.97	867.33
1092.98	993.564
565.065	344.804
185.087	1172.84
501.687	757.626
817.438	491.239
363.308	140.831
1348.62	406.71
514.926	1365.54
1098.31	511.05
320.397	950.555
1372.59	805.234
953.256	752.884
908.748	614.065
954.995	754.614
342.211	451.379
606.731	335.566
927.959	435.564
1065.12	1123.43
189.437	1173.67
201.588	1076.24
1130.05	1305.68
1383.83	179.073
1086.08	864.192
981.67	1275.12
638.148	872.792
1203.32	1074.87
223.343	1157.2
1110.43	594.294
381.799	566.263
1042.12	332.899
881.028	498.47
1032.11	1234.33
1058.23	581.304
1204.11	983.74
1252.96	773.755
119.371	780
1016.8	790.12
357.819	393.066
1409.88	130.661
1284.41	1058.75
1332.26	846.989
622.837	1379.38
867.991	243.028
1400.75	606.06
638.647	1043.63
1376.45	388.683
226.22	937.617
169.075	995.524
929.949	434.032
758.645	53.5431
135.583	729.26
1340.49	1340.57
1065.58	221.903
1113.99	296.697
246.957	1010.76
244.196	1118.65
182.12	1170.85
109.191	171.586
154.939	390.894
222.746	1157.65
1035.45	325.453
948.416	890.11
1032.88	367.32
1395.64	1132.04
885.565	1084.55
190.789	1173.52
1376.85	168.834
353.479	139.477
1339.08	1366.8
1395.94	1132.12
1254.57	65.0493
636.464	865.364
1052.36	1258.03
869.91	243.676
716.555	1193.78
612.241	1010.41
563.511	334.926
173.372	268.362
620.615	1200.11
1023.56	259.575
1039.77	363.62
312.362	1099.81
420.917	951.297
425.045	427.32
216.057	931.961
1132.08	1300.35
489.243	599.929
226.417	1153.47
225.329	1155
1339.38	1258.48
869.933	243.686
1401.33	125.316
800.987	21.8942
377.952	890.056
246.029	1116.11
221.687	1158.3
1144.19	249.712
1140.29	877.307
632.297	589.886
351.215	145.824
239.952	546.743
1381.47	783.657
1470.52	1332.65
987.759	1262.12
222.862	1157.57
1130.74	1294.56
622.905	1379.32
1062.49	151.361
861.022	288.73
1052.4	732.361
1461.16	278.52
322.153	958.32
1245.35	638.703
358.653	659.534
478.457	730.757
1346.83	507.919
163.323	983.923
1173.25	860.976
311.668	1054.04
609.592	287.186
875.644	254.356
1135.88	863.537
603.798	218.154
1378.87	236.415
104.184	163.401
1074.34	543.362
729.347	1211.74
1283.95	1056.85
903.39	926.954
1171.71	1058.76
159.998	987.697
1249.97	103.543
519.23	1344.02
898.098	1127.77
601.956	977.897
842.43	865.57
996.436	1117.14
120.418	726.644
992.11	1285.35
546.037	317.532
1046.93	1203.62
1282.04	1053.56
108.595	165.467
1019.63	888.571
1144.01	249.447
132.313	264.053
1393.6	624.303
1247.04	1141.12
984.291	1282.11
666.129	1216.5
701.674	241.583
1296.56	524.13
1332.16	859.081
958.428	828.689
142.436	797.232
1292.18	492.538
550.582	686.771
154.969	390.602
102.897	154.289
93.7949	155.349
512.72	1365.24
1048.66	1284.81
1285.09	485.489
386.983	714.137
218.322	305.469
142.758	798.232
600.623	341.585
1132.1	1299.8
518.423	1105.06
864.536	242.855
762.505	185.92
1348.07	373.337
556.67	509.23
521.577	1112.14
795.673	552.755
272.716	580.754
1111.05	203.872
1440.82	550.259
1423.66	166.5
613.016	960.467
268.956	578.098
1063.16	143.059
373.188	142.376
526.222	1142.37
194.591	1172.02
983.098	1280.51
991.988	1285.35
314.151	1092.23
1375.73	393.11
1432.39	1154.21
1391.29	111.932
825.74	763.244
1284.14	1062.83
604.12	1399.47
122.351	264.918
1434.67	547.036
841.234	28.4959
990.217	1285.25
1114.04	1015.16
1138.63	601.939
763.388	186.688
99.7177	976.46
1390.61	112.684
507.593	1362.07
1080.86	210.652
488.536	598.363
764.103	187.464
1101.36	195.84
620.822	1203.74
489.345	600.234
1119.35	1282.3
1389.56	777.836
528.958	1131.95
603.734	228.848
533.419	1012.05
909.296	1062.27
221.682	1158.3
299.344	622.291
272.945	144.174
940.438	527.552
867.365	1110.84
1066.62	1042.42
1075.08	132.144
1067.97	589.057
1112.53	306.59
119.768	1168.94
1277	1069.82
1281.43	1052.93
622.879	595.229
1061.7	139.745
87.0555	245.14
1099.71	580.354
436.825	836.281
668.037	1216.15
116.509	728.029
378.554	456.39
1274	503.2
1127.65	1312.69
869.858	293.413
207.963	935.649
1268.21	506.344
691.255	771.606
1384.16	626.925
983.772	1281.5
221.823	1158.23
399.058	589.526
275.208	142.785
240.311	202.251
185.744	1173.1
1140.13	1308.19
189.213	1173.67
1367.17	166.086
992.564	793.06
201.638	1076.81
224.097	1156.51
731.697	776.897
742.342	1285.65
398.602	733.176
495.88	303.846
1273.2	756.845
753.825	179.894
1400.56	784.564
386.612	722.114
1001.5	1277.19
874.712	248.303
299.625	264.297
1136.25	1312.12
1116.1	195.241
186.296	1173.28
944.085	519.945
811.389	463.375
610.085	1004.28
1206.26	770.088
169.441	982.222
673.212	1214.25
1468.82	1335.46
188.214	1173.63
1250.82	116.21
950.168	454.592
748.03	1280.79
707.214	1013.12
867.309	242.897
99.7228	985.005
537.534	313.246
333.61	804.742
93.0118	176.982
466.182	928.808
115.573	717.926
470.668	768.436
941.752	768.837
602.739	1095.19
330.275	949
859.91	458.33
1435.54	1152.75
1413.54	315.631
1364.85	379.475
297.429	500.558
325.357	304.608
179.658	1167.02
513.663	1365.43
1195.97	1114.29
1050.21	734.903
104.265	140.465
557.941	326.621
1182.71	864.226
413.489	710.078
746.942	143.654
510.103	1346.92
627.234	550.708
270.559	579.558
1034.66	366.65
806.028	454.934
124.053	190.414
1133.49	274.832
582.457	485.177
1393.65	100.801
1367.79	428.48
1103.48	1225.34
650.858	796.5
1324.44	865.434
827.437	806.537
1140.91	1306.35
1056.82	156.812
800.744	582.532
1139.41	1309.33
157.331	398.29
740.311	716.892
624.834	165.898
306.052	475.025
84.5118	182.25
851.305	598.639
276.417	581.478
1011.59	781.581
792.245	359.839
1420.95	176.126
118.259	717.953
645.098	876.957
240.375	542.658
473.427	918.687
981.75	1276.64
188.259	1173.64
1471.24	1328.86
1192.65	865.262
1373.31	108.438
1065.79	124.104
600.633	343.742
290.538	234.782
180.612	384.153
292.593	571.448
1352.25	1251.72
336.246	253.352
1149.71	1301.53
822.781	770.791
744.679	599.495
1115.43	295.464
926.523	780.834
109.163	721.412
414.471	563.378
1147.08	1305.82
556.924	1326.16
707.848	288.452
625.763	164.6
1148.41	1304.25
1268.14	506.414
1262.52	720.425
175.034	1004.79
1098.89	504.299
1051.23	733.493
448.767	789.175
941.425	526.621
1375.7	100.969
741.638	214.789
946.325	1080.09
1400.37	104.321
111.098	719.645
388.692	744.329
1086.55	507.507
299.188	123.894
981.667	1275.31
986.383	1283.85
1278.04	1050.79
182.105	1170.84
1032.75	836.911
180.517	1168.83
1145.75	255.622
620.547	1015.98
314.915	426.135
82.09	981.829
704.825	287.256
497.968	998.312
435.894	597.625
589.551	984.375
985.672	1283.36
415.924	879.704
873.626	246.591
865.266	717.582
