Saved a vector of rrt <nodes> points.
X	Y
151.952	746.228
690.315	707.991
683.539	715.344
489.477	337.855
162.079	754.956
488.443	330.763
154.533	746.512
688.145	724.22
162.342	739.064
166.647	746.53
160.867	738.224
347.951	848.061
478.765	332.543
475.555	337.501
560.378	833.942
157.256	737.321
159.156	730.87
161.047	733.208
150.154	728.516
149.355	728.737
165.733	743.063
147.929	718.899
499.468	326.221
166.795	801.596
696.53	729.669
37.0272	895.364
487.509	324.407
155.925	721.554
502.246	332.215
495.389	323.679
156.046	721.67
157.109	722.887
147.542	718.951
68.2367	831.935
345.304	851.738
158.336	725.076
152.558	719.462
154.347	720.34
154.985	720.772
558.951	843.839
166.12	744.015
153.963	720.113
155.185	720.922
141.118	722.769
558.493	833.175
339.695	854.162
157.505	723.464
156.811	722.504
705.462	734.166
156.068	721.691
157.378	723.27
712.855	740.9
155.887	721.518
153.162	719.71
166.241	744.385
153.524	719.881
166.671	746.968
721.113	746.539
155.485	721.164
157.49	723.44
731.11	746.269
150.658	718.961
153.608	719.923
739.442	740.74
146.358	719.208
206.696	843.595
733.933	755.863
502.05	330.994
150.729	718.972
147.215	719.007
157.241	723.07
154.448	720.403
166.204	744.266
166.042	743.799
166.139	798.999
166.124	744.025
165.985	743.65
749.345	742.127
165.909	743.461
156.377	722.007
154.588	720.495
157.865	724.077
53.8994	876.775
145.141	719.638
142.081	721.681
155.234	720.96
739.377	764.251
151.192	719.062
155.182	720.92
156.562	722.211
170.403	822.294
152.369	719.394
157.245	723.075
153.495	719.866
747.748	769.721
148.278	718.865
147.109	719.028
151.903	719.244
157.556	723.545
155.74	721.384
152.478	719.433
757.168	735.898
152.83	719.568
151.412	719.112
166.161	744.134
156.61	722.266
155.659	721.312
152.164	719.325
156.431	722.066
21.7602	886.108
166.374	744.861
157.47	723.409
157.101	722.876
157.926	724.191
147.09	719.032
67.0619	832.32
166.369	744.843
166.456	745.214
155.873	721.505
166.1	743.958
148.207	718.871
767	734.072
166.466	745.264
770.782	724.815
152.563	802.535
169.845	826.649
154.011	720.14
154.953	771.826
152.935	719.611
153.266	719.757
142.623	803.622
154.643	720.531
209.094	842.759
147.279	718.995
148.595	718.845
753.242	778.077
757.79	786.983
166.66	746.724
165.93	743.513
767.761	787.743
157.838	724.028
756.18	796.852
148.179	718.873
157.288	723.137
157.491	723.442
147.929	718.899
155.02	720.797
152.002	719.274
94.494	939.933
157.832	724.016
156.859	722.563
150.745	718.975
154.202	720.251
775.488	794.091
756.929	806.824
156.811	722.504
156.074	721.697
157.01	722.756
760.629	816.115
166.633	746.375
153.435	779.122
122.944	863.724
67.705	832.089
146.213	719.25
157.176	722.979
139.097	728.089
155.235	720.961
166.648	746.55
147.18	719.014
166.663	746.792
149.922	718.87
151.943	719.255
147.058	719.038
166.667	746.862
123.73	879.135
156.904	722.62
156.256	721.88
116.74	881.853
347.786	764.734
150.424	718.926
549.523	786.8
547.476	787.888
154.116	720.201
166.429	745.091
165.883	743.401
765.142	825.038
166.663	746.793
410.176	755.555
154.861	720.682
142.942	720.931
157.148	722.94
144.359	720.012
156.326	721.954
142.671	721.148
155.986	721.612
166.676	747.178
158.256	724.884
148.478	718.851
157.231	723.057
157.14	722.93
166.468	745.271
165.374	742.368
166.651	746.588
158.357	725.129
149.934	718.871
149.855	718.865
157.914	724.167
277.386	832.615
149.971	718.874
150.925	719.007
166.4	744.967
746.931	806.641
149.409	718.839
157.254	723.089
166.427	745.083
156.434	722.069
166.315	744.638
770.053	833.749
150.232	718.902
157.015	722.763
144.518	719.93
165.891	743.42
145.991	719.319
155.325	721.032
157.886	724.115
148.24	718.868
154.986	720.772
140.628	723.473
156.917	722.636
156.792	722.481
147.006	719.049
151.774	719.206
314.49	759.054
157.732	723.839
143.134	720.785
170.198	825.453
65.9154	832.862
150.669	718.962
152.328	756.91
156.426	722.061
156.567	722.217
158.3	724.987
445.23	684.536
170.406	824.135
166.601	746.08
166.101	743.962
166.38	744.886
158.269	724.914
158.339	725.084
166.589	745.988
375.75	659.741
158.163	724.674
155.373	721.071
150.302	718.91
156.793	722.482
785.471	794.674
146.36	719.208
170.446	823.366
147.075	719.034
169.514	827.451
146.55	719.156
155.318	721.026
139.141	730.034
157.836	724.024
157.396	723.296
777.689	840.206
333.858	880.566
165.844	743.309
200.552	842.941
155.422	721.111
166.676	747.277
155.999	721.624
148.567	718.846
158.212	724.782
152	719.273
149.389	718.839
156.387	722.018
108.972	668.87
208.435	832.781
156.716	722.389
166.636	746.404
787.344	842.812
154.855	720.677
375.084	657.582
166.321	744.661
166.517	745.525
154.75	720.604
324.095	882.73
156.699	722.369
151.073	719.037
157.998	724.331
337.339	889.941
365.254	655.746
145.39	719.535
342.522	822.878
157.158	722.955
792.416	851.43
157.889	724.121
409.954	757.333
165.983	743.645
155.622	721.28
380.459	466.619
149.604	718.848
155.428	721.116
150.36	718.917
95.0571	932.086
373.19	459.752
153.126	719.694
145.315	719.565
154.412	720.381
199.395	828.506
61.0189	798.073
147.798	718.915
151.108	719.044
166.196	744.242
166.325	744.676
157.008	722.753
763.271	841.098
148.888	718.835
342.397	898.567
801.839	854.779
157.293	723.145
101.123	949.197
156.683	722.351
161.449	781.739
157.608	723.63
153.122	719.692
154.294	720.307
157.721	723.819
312.034	748.82
378.864	451.518
153.817	720.033
158.123	724.588
206.991	843.528
478.776	633.864
157.436	723.356
759.042	850.159
55.9478	789.454
350.042	905.014
360.036	904.675
144.511	615.177
363.312	461.309
157.183	722.988
156.585	722.237
342.982	823.751
151.605	608.129
155.777	721.417
144.85	600.757
156.733	722.41
140.511	591.747
151.716	719.19
134.091	584.08
158.188	724.729
808.202	862.493
154.959	720.752
156.361	721.991
170.414	822.42
794.251	789.888
156.827	722.523
166.167	744.154
355.098	455.604
149.98	588.53
111.81	891.152
458.134	332.256
93.7856	955.991
135.824	574.231
157.888	724.119
151.07	719.036
450.912	325.339
166.221	744.32
155.732	721.377
157.485	723.432
155.326	721.033
156.754	722.435
164.822	697.132
166.075	743.887
442.957	319.28
157.689	723.764
762.462	859.556
123.267	774.344
142.783	721.057
159.744	590.687
434.415	314.08
143.113	720.801
157.327	723.194
335.564	905.867
370.001	903.837
817.062	867.131
114.878	768.9
131.605	565.165
345.119	456.242
826.555	870.275
105.036	767.132
166.029	743.764
157.294	723.146
158.364	725.144
579.428	786.399
169.6	827.26
158.267	724.91
425.41	309.731
336.765	461.739
831.587	878.916
379.359	900.313
140.396	723.856
154.79	720.631
166.074	743.885
155.589	721.252
416.129	306.007
803.285	785.599
411.34	297.228
157.123	722.907
170.44	823.618
131.041	555.18
157.865	724.077
190.772	845.027
121.066	555.887
333.028	471.014
382.074	667.485
142.596	721.211
166.468	745.273
157.39	723.288
103.344	885.83
165.993	743.669
577.541	787.886
166.662	746.758
416.064	288.414
459.854	529.243
410.956	279.817
166.569	745.845
408.382	478.235
166.31	744.622
156.539	722.185
100.399	957.108
840.33	883.771
166.606	746.116
156.804	722.495
401.869	275.643
404.492	265.993
325.746	477.868
166.547	745.7
849.779	880.499
156.848	722.55
157.197	723.009
407.799	478.631
534.945	716.747
318.279	484.52
155.957	721.584
382.337	664.412
391.948	274.387
472.526	612.793
141.224	722.632
139.18	727.347
435.065	756.501
382.169	276.48
157.368	723.254
156.701	722.372
157.017	722.765
476.238	773.045
477.441	637.575
156.015	721.639
205.45	820.548
474.82	603.06
166.413	745.025
113.856	548.957
452	463.801
405.811	256.081
156.889	722.601
166.243	744.392
621.292	673.824
157.876	724.096
314.483	493.771
166.59	748.613
155.291	721.005
553.006	793.305
351.785	867.366
155.618	721.277
372.628	273.486
166.083	743.911
155.36	721.06
166.541	745.663
98.7401	759.363
646.978	672.207
155.257	720.978
106.809	541.862
424.615	569.07
156.06	721.683
403.164	489.267
341.974	880.03
108.859	532.075
406.414	308.374
166.326	744.679
110.566	522.221
838.806	880.381
749.055	850.669
363.82	268.752
166.457	745.219
354.15	266.202
543.622	711.777
415.287	565.465
165.81	743.231
475.928	471.286
157.64	723.681
352.021	256.432
646.702	672.125
396.155	477.508
343.528	251.153
166.36	744.808
539.044	807.721
473.445	646.742
453.636	546.595
505.668	387.136
524.815	301.017
166.675	747.115
119.087	687.779
485.341	474.664
505.731	387.694
357.546	248.097
691.889	684.717
357.158	238.104
692.359	690.578
692.594	688.19
337.131	243.466
387.011	658.155
385.734	476.374
355.831	228.193
411.404	574.68
166.773	801.42
689.533	681.208
550.375	805.069
454.07	390.44
327.327	245.436
690.495	682.278
529.04	291.954
689.686	698.118
538.57	288.924
690.378	682.131
495.333	475.048
689.661	698.137
410.059	247.027
124.274	630.747
386.94	485.976
692.147	685.446
543.91	280.469
369.506	282.986
551.865	820.683
551.512	273.971
133.392	633.902
469.552	344.269
350.541	219.706
444.561	387.347
347.197	210.282
341.054	202.391
429.559	443.553
469.806	343.929
166.526	745.576
561.405	272.515
552.492	801.148
690.347	682.092
651.575	675.211
16.6651	947.219
569.065	278.943
577.632	273.784
385.02	480.122
699.197	712.585
334.624	210.05
120.38	613.769
473.049	782.523
169.806	748.073
465.141	788.644
565.614	830.219
125.895	671.412
169.439	746.279
170.12	732.565
124.828	611.114
386.427	474.97
170.646	733.01
173.001	736.215
496.552	323.785
170.602	732.97
170.109	732.556
171.143	733.494
171.29	733.65
487.914	322.102
695.613	730.871
568.023	840.388
693.051	732.934
169.134	727.559
386.668	474.586
173.889	741.268
148.402	709.022
168.878	727.06
168.113	725.873
162.766	715.586
465.71	335.854
173.909	740.99
173.868	739.342
167.139	720.268
173.893	739.614
490.744	309.15
610.6	733.734
163.086	714.57
173.918	740.036
468.821	329.464
159.824	711.972
117.946	607.257
173.804	738.859
157.509	710.889
167.165	720.327
166.891	719.761
513.968	287.369
567.983	840.436
173.874	741.432
166.538	719.139
173.774	738.681
160.177	712.206
563.838	852.564
173.577	737.797
173.503	737.54
140.593	711.655
490.274	270.815
105.266	939.021
173.92	740.734
173.921	740.131
159.369	711.7
516.145	291.972
141.783	710.705
17.979	948.129
145.13	709.236
166.602	719.246
163.965	715.526
173.617	737.952
142.174	710.452
163.533	715.025
105.199	939.349
529.656	276.91
716.437	750.237
573.173	856.152
167.359	720.795
145.613	709.135
104.502	891.807
173.734	738.467
148.914	709.087
173.741	738.505
529.279	271.139
749.44	740.943
167.324	720.706
166.879	719.738
469.881	265.261
473.421	263.069
173.342	737.05
158.786	711.396
539.43	254.527
540.792	260.186
538.654	253.393
143.377	709.821
119.515	805.537
532.931	249.822
540.806	259.323
357.843	874.263
173.886	741.3
167.394	720.886
144.208	709.498
539.88	244.939
737.054	765.363
549.01	251.394
166.994	719.963
167.385	720.863
549.003	251.376
567.623	848.82
149.071	709.112
173.632	738.011
556.148	243.822
158.961	711.482
557.318	245.549
173.911	740.946
160.629	712.54
166.368	718.874
543.233	241.761
347.251	882.075
467.062	270.207
756.154	734.803
567.359	256.884
164.14	715.75
163.442	714.928
147.175	708.975
548.691	240.264
159.664	711.872
173.903	739.752
574.805	249.032
167.3	720.646
752.41	778.568
569.384	237.958
467.87	267.981
756.275	774.946
762.344	727.342
761.181	726.739
140.736	711.524
162.515	714.066
573.576	241.776
567.049	849.707
173.28	736.88
157.89	782.645
157.781	710.981
471.026	264.317
755.545	775.984
544.143	241.261
145.512	709.154
754.353	777.23
156.034	710.539
160.336	712.319
707.251	749.183
555.455	853.208
554.299	863.141
572.432	240.241
173.923	740.202
173.518	737.59
159.724	711.909
766.58	732.518
574.159	242.892
144.863	709.302
548.991	844.73
145.992	709.073
534.122	803.345
61.8126	837.137
166.603	719.247
570.372	238.507
67.1838	832.272
353.22	837.294
162.774	714.285
140.777	711.488
752.835	778.331
166.179	718.598
756.665	774.247
745.297	779.416
173.806	738.872
149.375	709.168
565.584	851.323
173.026	736.271
566.444	237.058
162.685	714.208
360.998	831.009
468.44	266.994
763.791	794.982
468.542	266.842
146.064	709.063
569.827	238.186
545.901	240.606
173.542	737.674
163.649	715.154
163.351	714.833
757.094	806.811
148.698	709.056
173.925	740.471
157.258	710.813
164.313	715.984
775.888	716.216
574.754	229.484
145.907	709.086
156.621	710.651
156.994	710.74
162.825	714.33
157.278	710.819
574.578	249.905
142.622	710.192
166.773	719.541
173.229	736.75
781.28	707.794
160.297	712.291
157.388	710.852
180.848	812.044
162.653	714.181
158.991	711.497
27.9563	947.455
173.763	738.62
584.596	227.716
173.224	736.736
159.98	712.073
159.421	711.729
180.821	810.11
156.793	710.69
166.58	719.209
145.04	709.257
164.273	715.928
544.268	230.74
180.785	812.609
149.267	709.147
539.787	221.8
789.84	702.626
163.569	715.065
173.454	737.381
179.333	816.563
594.57	226.995
604.037	230.218
613.589	227.26
790.787	692.671
540.801	211.852
179.756	815.828
149.433	709.18
146.792	708.992
180.875	811.618
157.993	711.058
179.527	828.875
157.003	710.743
614.167	217.276
619.698	208.946
146.374	709.026
173.596	737.869
173.882	739.485
160.62	712.533
164.247	715.893
149.049	709.108
621.932	199.198
173.886	739.522
180.883	811.245
37.9558	947.551
173.919	740.063
178.653	831.505
180.216	826.169
166.892	719.762
138.28	714.89
631.896	198.351
146.427	709.021
148.918	709.087
180.042	827.229
120.254	951.175
164.082	715.674
641.885	198.838
157.049	710.755
175.226	752.363
156.541	710.633
173.595	737.867
645.776	189.626
145.759	709.109
148.674	709.053
167.097	720.179
655.775	189.457
160.356	712.334
158.357	711.203
145.005	709.266
159.177	711.594
145.61	709.136
180.073	827.081
148.448	709.027
14.8585	933.669
166.281	718.745
180.441	823.275
173.438	737.333
146.693	708.998
663.774	183.456
144.908	709.29
173.362	737.106
158.085	711.093
672.992	179.577
163.637	715.14
173.345	737.057
149.009	709.102
139.697	712.605
173.575	737.792
180.812	810.027
157.327	710.833
799.108	687.124
148.74	709.062
682.625	176.893
144.851	709.305
159.569	711.815
167.31	720.669
799.54	677.133
167.175	720.35
424.402	699.634
167.346	720.762
354.479	879.792
145.913	709.085
680.505	167.121
692.604	176.249
157.287	710.821
173.407	737.237
178.981	830.734
807.21	670.717
180.377	824.819
166.229	718.67
537.172	202.534
185.21	751.788
156.77	710.684
180.322	825.464
160.701	712.597
805.181	660.925
180.883	811.229
702.407	178.223
147.351	708.973
147.849	708.982
180.347	825.233
163.288	714.769
148.915	709.087
529.508	196.109
378.342	650.083
166.558	719.172
567.875	761.872
712.339	177.056
817.16	671.722
180.097	826.959
825.414	666.076
148.195	709.004
722.16	178.935
167.095	720.172
558.925	853.839
173.908	739.83
835.276	664.422
163.758	715.278
573.498	241.649
167.113	720.211
387.548	473.439
164.124	715.729
159.386	711.709
146.175	709.049
189.392	827.124
141.001	711.295
156.666	710.66
678.846	157.259
173.865	739.313
146.405	709.023
198.912	832.193
531.358	186.282
157.039	710.752
731.757	176.125
147.274	708.974
190.69	838.559
741.56	174.147
146.91	708.985
218.489	821.298
218.252	819.904
166.371	718.879
597.133	669.977
145.215	709.216
160.806	712.681
144.813	709.315
148.314	709.014
530.078	176.364
96.4288	931.446
217.631	818.115
147.426	708.973
525.872	167.292
158.71	711.361
149.259	709.145
140.245	711.995
147.466	708.973
308.35	751.161
157.292	710.823
467.798	268.127
147.26	708.974
148.562	709.039
225.476	811.644
162.874	714.374
157.191	710.794
226.892	815.788
226.928	816.198
159.422	711.729
157.399	710.855
166.277	718.739
298.549	753.148
751.508	175.167
529.272	157.888
235.894	822.761
158.906	711.455
158.45	711.243
753.52	165.372
236.35	815.643
148.92	709.088
838.195	654.858
160.487	712.43
145.846	709.095
366.15	452.65
163.012	714.5
688.826	156.634
157.192	710.794
690.983	693.86
254.928	815.352
256.13	817.966
144.422	709.429
148.101	708.997
102.092	884.143
265.386	819.027
537.104	151.67
261.906	831.379
363.192	459.977
146.156	709.051
757.191	156.07
275.927	825.755
674.209	148.399
156.747	710.679
145.747	709.112
284.486	818.419
282.575	811.62
284.026	814.436
282.034	810.948
283.686	813.544
279.787	809.049
284.253	815.24
757.631	146.079
281.27	810.169
534.893	141.917
280.909	809.855
283.142	812.479
157.553	710.904
282.535	811.566
289.288	805.137
158.041	711.076
291.511	807.242
372.67	443.667
299.949	807.334
145.4	709.176
299.603	808.785
295.616	797.416
149.277	709.149
298.125	788.328
301.529	796.163
158.412	711.227
63.0854	850.654
300.116	790.715
300.792	792.069
295.125	786.516
356.367	454.113
178.975	805.34
140.234	591.886
136.746	594.898
314.169	785.762
321.235	794.081
321.026	797.733
103.36	892.577
316.989	787.111
318.764	788.674
317.138	787.216
99.8394	958.984
130.772	574.646
326.438	784.36
195.145	836.924
324.824	781.026
328.319	771.16
327.892	770.98
331.139	773.066
526.504	136.474
328.445	771.218
159.772	586.502
131.86	574.332
333.555	783.845
519.629	129.213
334.519	763.142
319.066	801.665
334.257	762.995
339.478	770.917
270.133	842.232
335.229	763.593
136.151	564.236
339.12	769.011
443.521	318.603
347.378	449.248
54.663	779.537
441.218	322.881
344.344	760.705
344.088	766.584
343.434	758.418
349.852	752.762
354.453	760.942
352.012	754.632
349.081	752.315
264.846	843.125
354.605	744.539
161.053	611.407
360.932	750.88
360.004	748.863
360.661	750.156
360.747	750.37
430.764	304.77
430.545	304.859
367.072	745.241
365.741	744.473
336.906	915.777
166.91	596.388
139.632	564.985
363.702	743.757
366.805	761.923
340.76	447.242
130.402	555.237
376.903	746.801
375.532	746.023
390.866	751.682
386.784	746.19
342.375	465.859
362.157	743.521
425.205	310.184
397.376	744.048
105.355	938.448
335.983	460.31
122.158	561.884
138.935	713.661
239.59	808.924
395.828	732.255
405.646	729.153
395.481	760.485
405.484	735.982
400.109	755.396
419.491	317.791
415.765	307.089
400.519	754.165
413.084	296.482
408.917	299.08
401.951	724.184
100.139	758.413
288.503	822.085
414.364	728.478
408.335	312.271
406.965	717.125
411.981	720.177
412.575	315.354
415.43	710.843
421.26	716.364
417.846	712.106
419.362	713.435
422.005	721.181
397.706	758.901
420.081	726.209
430.256	713.829
402.38	292.789
431.996	718.813
120.55	545.9
403.603	290.894
402.091	293.427
431.411	716.065
286.366	787.288
148.445	709.026
335.851	825.791
431.43	716.117
422.393	709.507
327.617	457.699
425.526	710.135
430.484	714.176
431.831	721.43
428.079	702.145
428.019	702.091
431.612	722.324
431.259	708.337
401.969	275.43
169.104	594.208
403.118	256.088
431.082	723.726
431.531	722.587
398.265	258.169
118.957	546.112
400.001	257.059
399.338	756.907
428.628	727.005
431.756	689.93
426.868	681.233
413.53	684.142
102.372	874.147
426.913	681.259
426.519	681.034
429.172	683.118
438.466	724.93
428.291	682.258
328.566	456.013
430.314	684.654
426.075	680.808
428.292	682.259
429.949	684.093
372.191	275.823
326.76	830.28
448.322	728.79
426.05	680.796
372.226	275.418
372.777	273.046
436.517	676.344
444.347	737.502
431.284	673.154
332.603	785.719
447.673	733.113
437.071	677.047
432.998	673.735
435.832	675.626
372.289	278.023
