Saved a vector of rrt <nodes> points.
X	Y
835.571	1917.84
1373.16	2729.59
1898.32	520.018
503.971	1294.6
2105.08	838.998
724.399	463.09
2909.59	2948.76
1907.02	1817.01
672.241	799.994
2009.79	601.021
1750.83	2475.71
621.112	92.5927
1363.56	1213.64
1278.48	1344.26
275.657	81.7043
1424.43	2535.97
1950.27	1265.41
1240.25	1601.21
1609.54	422.596
119.086	1633.7
808.063	2516.61
1387.99	1487.24
1653.32	2626.59
104.919	1067.45
785.582	738.761
1201.75	106.596
2259.57	1599.88
319.78	522.607
394.353	50.7698
2223.89	2149.38
1541.2	1416.24
2416.37	1842.46
549.925	2926.63
2777.03	287.852
2188.69	1621.69
587.129	2437.65
324.821	2549.84
1181.51	611.878
1274.71	1730.26
1040.12	1618.8
2927.41	1209.09
2391.94	1558.66
2582.02	1892.61
800.141	833.97
2111.4	1367.35
730.459	2127.94
1387.24	2456.92
538.379	1752.31
242.266	175.186
780.647	135.351
95.3039	846.824
2466.48	93.6803
973.499	969.791
1361.05	2894.84
2413.46	2004.28
2895.11	2161.65
2477.78	2614.64
2553.25	2610.98
2132.92	453.207
2015.7	2946.76
90.4413	2429.72
2488.9	745.601
1078.33	196.559
1727.95	1709.68
2713.12	145.512
2222.73	1482.09
1557.7	1066.93
1394.66	1064.13
2823.14	1402.92
749.851	1547.57
2129.56	1163.3
2945.98	492.506
627.403	1305.66
66.4497	443.343
1206.07	562.895
262.563	891.239
2828.22	1813.37
2207.82	499.023
2128.07	1036.39
995.294	2834.08
2761.91	2892.14
1177.54	2926.88
1595.92	2861.12
2752.31	227.436
2456.81	927.257
2484.88	160.961
2412.51	1136.21
1921.17	111.319
2615.17	1422.66
1084.88	507.475
1001.96	2841.53
827.986	2314.41
323.998	1470.5
2385.66	1384.75
603.706	2650.66
2714.65	1663.78
1595.71	405.19
1318.85	1637.68
2141.04	1930.76
758.122	1930.66
805.564	967.989
1743.7	2859.3
2084.03	875.869
597.374	694.777
2634.52	146.615
2177.14	2630.42
2739.41	1633.2
1556.95	2075.07
1653.23	2949.76
2192.53	1975.31
2008.57	2112.23
2902.07	2823.9
1712.23	2614.22
2576.85	2751.55
780.776	522.693
1126.49	2817.66
1157.86	1277.37
1860.8	2066.07
816.985	1449.88
2924.79	1002.44
687.327	483.221
232.642	414.711
2888.61	1212.81
2479.14	489.212
181.054	2466.37
1529.49	2272.5
1965.99	1453.11
1792.69	2950.4
1553.49	176.996
921.024	706.593
1315.9	2494.47
537.005	2615.65
2733.56	2770.27
252.305	2933.2
1768.66	2610.69
645.486	1116.36
881.385	1204.88
1496.96	1114.36
2878.43	786.208
762.711	2959.05
2048.85	1596.11
664.479	2429.75
555.492	1372.21
487.275	925.78
252.213	557.188
1217.68	2564.28
2893.76	1504.62
1913.69	2426.01
135.995	1176.12
62.8028	452.654
1879.45	1401.62
993.335	806.179
90.5381	2000.92
2878.91	421.775
155.717	2641.1
2031.16	2611.11
1087.07	543.909
1585.99	1704.23
345.931	554.844
2198.26	2781.45
1217.06	2551.38
1566.24	51.499
646.133	89.8299
1604.95	1214.94
488.594	32.9768
1935.6	2587.44
967.286	2018.74
658.338	1654.93
2307.7	227.691
2829.86	1778.07
938.759	1569.52
2906.08	111.574
38.9534	1471.1
1931.87	2334.08
642.553	1764.48
365.802	1698.79
39.5382	1628.53
1307.57	1391.74
901.118	56.067
2597.93	1504.8
1964.14	1287.85
882.416	1954.28
853.225	1858.1
1856.46	1116.07
635.683	1114.39
2587.92	2298.86
2801.65	2494.48
1172.19	764.539
809.565	1553.37
862.722	1814.23
984.128	1750.53
1257.25	1049.18
1755.22	2691.41
2229.14	1423.46
758.538	2086.68
1988.17	77.5633
283.621	558.721
388.501	1250.2
1191.13	2453.01
234.982	1224.74
1551.87	1192.12
1733.08	1846.31
1891.93	1399.92
605.86	1425.02
434.192	150.979
995.718	2849.34
2896.16	1065.16
1082.35	497.8
2576.25	608.537
1102.82	1979.53
626.969	2320.96
1514.3	2613.82
2068.69	1511.2
1797.36	1166.65
2075.76	2847.41
778.953	273.28
777.32	1136.57
1543.06	633.074
348.732	170.653
967.331	2270.83
2565.14	73.4789
2889.49	444.722
1283.92	2805.43
48.0761	697.191
731.996	1771.98
1154.65	2472.69
1911.61	724.687
157.094	299.862
240.675	420.667
597.941	2848.61
1762.02	2698.74
889.56	2633.29
412.766	547.127
2071.59	606.036
2915.37	107.873
44.5251	985.278
1429.56	2746.53
2433.75	2011.45
1209.41	2676.65
2024.98	1735.92
2865.77	2936.67
1666.64	1020.13
1855.95	1978.94
1742.31	2606.93
2784.63	1970.66
2479.73	2315.64
509.495	1034.41
2278.1	2557.02
2196.52	2822.15
1956.79	2673.04
1188.57	2769.45
1862.9	1344.95
1758.09	2059.84
2052.1	573.307
1602.96	398.302
309.593	2308.38
2269.85	671.13
1272.89	2639.61
936.217	1805.98
142.67	1168.68
522.635	1008.29
1386.51	1514.37
569.18	772.767
2876.43	1948.45
453.382	2129.64
314.927	2673.33
2532.14	850.418
2344.15	525.447
1521.67	850.517
251.59	2656.6
1861.21	2793.37
1901.28	1997.7
799.282	2504.35
2919.84	1658.52
995.056	2032.33
114.057	2104.67
2867.52	2454.12
336.608	2079.03
2094.18	1170.13
2710.71	2558.12
1714.51	164.334
2683.75	195.584
2449.7	2922.14
300.419	1354.18
908.489	49.3089
78.7149	1894.2
33.714	222.335
1232.32	2298.28
1444.07	727.081
237.194	1474.07
2915.17	1941.71
1473.47	456.654
2613.03	520.09
2889.69	463.991
753.543	2963.04
507.523	1475.62
519.311	1342.79
1122.56	1254.15
2151.28	447.045
2886.2	1066.11
1767.92	2061.65
519.999	1130.75
908.487	486.577
2352.86	1557.02
197.032	1979.17
2131.62	2080.51
289.459	1940.76
2698.2	1845.48
171.932	1097.66
1790.28	2691.66
925.652	2624.44
1482.17	1061.1
226.088	2542.22
1608.01	581.326
2279.28	42.2987
337.493	2552.98
1013.64	127.957
1495.75	1546.79
518.208	1352.67
1112.84	2901.79
540.992	2808.49
2468	1284.63
2758.58	2901.57
2321.72	1637.54
407.618	2957.89
1955.89	1578.26
2941.89	2415.79
579.409	1506.2
2607.32	756.348
1984.29	999.276
2152.72	1811.63
2097.7	1641.21
415.299	1921.45
224.454	2199.96
969.399	952.037
363.197	306.849
573.278	2489.39
2409.63	1237.5
31.0761	1623.2
1240.45	2465.75
1620.4	1833.21
311.233	1884.79
936.801	2770.47
1076.55	1303.58
2490.34	1754.18
507.217	613.435
1764.62	2708.4
1985.47	2628.98
1408.69	2897.85
829.515	359.119
1542.82	813.404
435.379	1249.7
1045.53	2418.36
519.71	1353.93
755.204	2514.73
61.0138	2522.63
77.8291	586.526
2004.23	2910.87
1734.65	779.502
671.049	1802.82
1114.15	1725.86
2055.29	1087.95
2202.31	2428.97
1068.04	186.705
1485.12	744.234
2519.54	2176.22
2001.72	1357.58
2459.57	524.396
1498.83	1070.18
1287.32	1360.44
441.208	2464.09
611.991	827.871
2926.54	537.792
1382.66	1965.61
58.9157	2674.19
122.004	510.389
2139.75	493.565
2570.89	1073.92
2513.97	2848.58
2950.15	506.795
506.476	1118.75
1630.01	1070.38
2651.98	2101.76
182.287	1984.93
653.091	1524.09
388.835	873.243
593.167	351.043
459.545	1635.44
1861.83	1365.44
1130.66	1767.05
2817.7	968.533
1326.05	1200.43
1821.51	2533.29
323.976	1555.45
1200.49	1138.75
2096.79	1207.01
496.13	2093.93
1545.99	1413.21
250.755	2840.57
2164.92	2687.19
286.509	743.276
185.124	906.725
2715.67	1705.21
707.244	1077.09
2065.82	2475.68
590.33	1299.66
827.685	2044.04
2560.49	64.6239
1443.91	1047.04
1540.65	228.734
1287.54	2814.75
2354.37	789.554
262.21	2934.58
2695.82	1848.93
650.826	772.72
2575.13	73.7655
992.889	956.289
33.7215	2254.84
1792.51	770.491
2100.74	2865.08
2805.58	1750.19
2676.11	94.4657
2448.67	532.689
932.849	1561.46
2515.97	2383.56
142.634	2915.05
1664.23	1341.57
2703.57	197.731
2233.46	2931.61
338.46	1080.72
2815.66	2397.73
887.131	2642.99
1159.62	2134.24
600.016	2652.57
1599.25	1071.76
2077.63	689.449
1308.66	2171.92
2750.3	430.696
2891.85	2479.66
1742.91	1848.1
730.383	1167.75
1275.89	2291.06
618.624	1903.26
1870.42	352.379
1229.71	65.564
1229.62	217.63
626.285	1117.8
2447.5	2931.89
2876.91	1335.95
2952.07	944.085
1692.07	2011.78
43.3798	1211.46
409.483	700.959
1439.44	854.946
2705.61	1168.92
316.057	1549.34
2031.2	2474.99
2317.75	2151.78
2587.1	1996.44
438.832	1636.7
2690.17	111.943
1703.2	1836.3
205.587	1282.53
2922.07	259.105
1028.37	263.424
786.663	2606.89
2615.97	2919.48
1420.21	2885.29
2562.95	2222.55
2624.86	1036.38
1317.45	2086.01
440.377	158.838
784.185	513.292
806.021	2348.24
416.439	1513.2
2059.46	1097.04
83.8199	1481.81
1231.79	240.909
125.869	668.214
2686.03	878.538
2850.57	1637.47
1318.28	2174.65
1343.32	2440.35
1036.94	2368.06
1535.2	2037.75
2606.53	1214.97
1087.58	489.278
2437.63	1405.06
1210.54	2352.96
1179.32	2515.4
2836.68	2903.41
1925.37	1042.27
524.806	1084.04
2148.35	2320.68
158.039	1212.62
162.77	2709.35
1825.2	195.284
906.208	1955.18
503.426	375.6
1001.5	198.333
1002.17	334.962
2402.37	1200.74
1532.96	66.8706
2166.33	1794.97
2018.8	1743.78
2662.36	2628.56
75.4486	666.3
1770.98	1565.56
1379.29	2721.69
1792.36	556.086
1295.09	2658.77
2363.82	786.27
2904.31	1944.74
722.27	2492.91
2404.89	1849.91
2577.1	777.915
2256.96	2390.85
2711.85	2615.07
961.267	1883.91
661.464	2407.99
2235.74	631.383
1833.2	2318.48
2850.72	1001.33
1911.28	990.387
317.334	2322.2
655.815	1533.72
2691.33	2741.99
2850.41	1848.92
332.943	2422.15
2578.81	598.871
2491.38	2752.65
1441.38	962.32
1899.81	1191.33
35.0555	982.065
856.712	1720.49
146.3	716.593
2159.65	909.576
187.781	2439.2
2041.91	812.916
725.563	1214.44
2748.38	2704.17
2576.41	852.177
1527.03	58.8149
531.054	801.482
1938.42	1088.15
2736.23	1168.67
1289.22	1960.58
2395.07	2220.14
394.873	2642.53
170.546	1397.21
2332.92	2913.89
1028.91	1613.76
2034.78	1175.84
266.125	78.6804
2920.81	2289.24
1458.12	2759.68
2617.81	2419.5
381.266	1289.81
2844.67	1857.11
887.603	48.1379
1510.33	1418.64
548.821	1894.4
1616.08	2196.41
1118.65	2117.84
1578.35	2897.06
2760.99	541.231
2415.18	1224.12
789.859	1942.89
866.749	116.547
1105.63	1376.07
1189.01	64.7956
2341.09	2908.13
2543.29	1502.19
1090.75	479.793
1689.54	1395.47
254.758	2599.18
514.627	2139.03
1293.91	1970.04
2181.94	2627.57
1426.77	2736.93
1575.63	1293.32
2568.43	1095.93
1303.54	1212.43
1164.84	417.044
1113	1315.17
1899.12	471.67
2951.36	1355.71
2861.26	2506.15
2029.34	2619.48
1044.52	1368.55
963.027	2083.43
69.8998	2010.67
2306.63	2067.86
806.112	871.501
1429.51	2501.59
1877.7	616.485
439.332	2779.69
385.642	45.8583
1824.9	1507.48
2761.1	2257.05
1019.18	2356.27
2131.18	751.946
348.05	2676.89
1766.05	1046.41
1694.86	2602.08
245.366	683.787
2224.56	2936.17
2461.94	355.588
1221.07	828.717
1545.45	1422.27
1765.79	2525.38
1379.11	1501.78
997.477	189.177
2108.8	2329.57
1561.71	1895.55
2720.14	1859.55
148.572	190.818
1739.76	1395.35
1439.47	2502.39
514.185	2101.49
1349.35	2876.95
470.739	2103.38
2934.62	1202.16
2157.73	1620.31
1518.61	2622.85
2551.01	830.156
2631.99	2654.31
1969.3	1236.62
1568.51	1477.12
327.763	345.196
2832.68	2656.93
1087.45	192.45
1062.08	745.216
1617.86	1586.97
675.698	337.887
1742.98	2004.7
1257.76	1580.29
1216.79	291.653
1008.35	2945.05
801.929	55.4592
1830.95	51.1174
440.907	350.799
446.667	698.543
595.3	2090.06
435.615	798.2
366.968	1463.26
2476.86	1280
1042.94	128.248
1083.64	366.051
455.405	305.704
1091.58	552.836
655.346	1233.7
1383.91	816.364
1438.88	718.533
2329.58	334.293
1103.13	324.157
2308.52	2880.43
2057.88	1600.41
2460.22	1197.02
1799.77	1227.42
514.455	2422.76
2849.44	2624.81
186.098	1877.64
2371.38	779.726
1718.84	2168.03
2743.32	423.541
471.767	710.025
608.696	2641.48
2100.72	555.825
1955.15	799.766
1445.33	2805.87
487.542	2024.17
746.073	336.132
1619.34	1111.99
392.798	764.866
2142.21	1386.56
1071.14	1550.41
263.949	2688.53
2456.75	91.3592
1197.29	1148.22
348.607	1491.38
477.674	1012.71
1905.75	1073.6
2810.91	1831.9
265.861	2943.89
927.949	828.731
444.145	1244.89
1499.32	1124.08
2430.47	1550.62
1552.33	1602.74
1672.64	107.553
2460.7	2897.29
1456.82	556.445
195.828	1014.93
1699.23	693.381
897.545	2067.14
1409.37	83.1724
793.38	60.6479
1992.07	1068.12
1506.93	2421.48
2363.87	56.9948
1044.17	218.778
64.4164	1803.81
766.848	2341.06
906.587	2849.33
1498.62	717.469
1551.29	818.721
965.313	1874.77
2140.68	2722.54
1050.05	135.282
190.215	587.147
1439.67	2041.14
2017.34	2631.83
333.374	1379.93
2006.81	153.712
2672.38	85.1881
441.836	1883.91
1641.03	1899.3
2212.86	505.319
2457.21	2887.92
2876.16	1229.24
1707.81	2012.36
2929.48	1374.49
759.765	2081.07
2059.15	322.68
2174.82	618.258
984.885	712.688
2239.68	2180.23
2525.72	2939.41
111.236	2113.52
956.811	2422.59
1510.84	1872.69
2436.42	1638.2
1207.04	2689.82
168.315	2807.42
2524.9	2388.05
89.1489	863.572
112.058	2678.09
1520.93	50.897
2449.19	542.676
270.49	2220.26
2176.79	505.31
2945.57	2621.09
1504.22	2597.38
2867.35	2158.44
1335.2	924.731
1865.53	2252.71
389.616	2634.03
1353.75	978.554
1351.44	834.538
2133.7	240.517
1263.87	2391.64
1036.87	1253.14
2588.11	1867.83
343.391	2456.99
2584.6	942.527
1256.22	2219.38
2017.47	1753.69
636.919	2112.23
1266.15	1482.28
187.901	948.725
2042.25	1447.73
924.124	2761.8
1663.12	2628.59
2605.77	2207.56
2479.24	467.653
2101.98	2334.39
2227.21	2436.16
772.433	141.054
1516.67	1743.76
1684.76	2757.74
2888.74	1765.51
342.352	1512.56
2501.23	714.038
51.8807	2724.64
2508.18	2479.26
1261.2	585.375
924.332	988.03
2153.62	917.557
454.979	2396.6
633.267	137.465
1607.96	1209.39
896.368	2761.69
993.302	339.583
2670.8	1154.72
256.89	403.728
2661.27	1968.62
115.366	2306.22
2018.47	1584.72
2281.37	93.9711
794.072	744.044
2006.82	2951.38
1150.51	2127.7
161.667	1742.12
1821.06	979.257
40.2242	1329.8
2553.27	599.554
2434.56	2399.93
1646.29	2473.23
2783.64	2658.38
1477.54	2240.52
662.765	1466.03
2115.67	1637.39
277.224	962.355
51.8717	2518.58
2845.54	1438.11
426.522	1727.29
443.605	168.302
2487.97	1616.59
596.072	1519.22
2613.63	1215.54
1238.21	60.2894
359.042	2844.98
1748.33	2306.26
2644.44	1498.65
1036.22	537.957
384.06	35.9842
2895.63	2292.26
129.404	1609.63
2788.15	1683.69
2445.06	2221.78
2934.77	2077.38
1716.65	672.505
513.411	43.5387
1621.22	265.228
1081.57	475.82
1111.57	1735.52
2001.48	2700.95
1138.08	2255.07
2808.39	1246.28
1958.67	2682.87
2566.37	1353.1
460.109	1548.09
961.039	2123.04
708.91	1067.23
2262.87	2733.17
1866.45	542.737
275.644	2633.08
2382.6	281.779
611.21	195.81
2728.74	337.922
2753.81	2910.36
2073.78	2479.06
32.6658	681.402
2681.88	2441.02
1004.03	2936.03
361.004	969.8
2273.88	2059.93
503.061	2528.96
309.503	1541.79
664.359	458.765
2846.2	499.051
2841.27	2601.64
782.603	2012.12
2027.78	1221.26
1684	1624.29
348.637	546.648
886.663	359.908
1093.09	1617.07
896.599	358.777
1189.04	358.248
1113.24	251.518
1938.41	447.572
1100.4	477.181
841.471	1400.72
2302.4	549.846
1858.77	1510.14
175.799	169.726
682.798	883.626
2810.53	1471.95
259.188	2897.83
2925.84	2433.36
2804.25	2504.14
2247.35	2415.6
246.263	1478.29
1077.73	1164.86
1791.75	1475.92
2214.45	929.811
2579.86	1902.37
1363.56	2268.53
223.988	392.995
888.099	2756.06
2130.34	2422.59
1226.85	2825.28
452.64	331.76
2133.82	2321.88
533.936	2319.29
2274.23	403.317
2934.56	1004.59
1759.83	2789.6
1331.35	1594.98
2230.18	2183.34
2132.84	2929.45
2829.52	1649.28
2216.34	644.29
1207.98	824.201
1266.56	2131
1148.01	1106.26
2603.17	2073.74
2134.91	1954.51
73.7616	334.168
865.081	670.179
1056.77	2865.64
704.54	2319.18
332.117	2625.99
1818.71	2175.34
2910.2	1496.26
1142.43	1354.26
2180.62	2456.28
234.167	1828.01
1994.11	69.5182
1626.54	957.166
2834.42	1486.75
1410.57	842.283
1683.16	1403.16
209.037	1417.82
540.12	805.703
159.027	1732.48
381.718	2554.17
2707.93	164.699
2298.42	559.021
2496.87	2435.98
1487.16	1484.47
2269.34	2293.74
244	2075.55
1868.75	1397.31
1202.43	116.573
152.601	2551.93
2523.8	2441.71
692.535	206.526
1801.57	1111.5
2229.43	2826.69
1517.51	2278.22
2851.04	650.484
2578.09	1107.13
2482.45	926.935
854.008	2303.54
1265.14	2190.3
796.693	544.483
1193.73	1009.23
810.226	2526.38
1702.8	2310.1
1582.54	2395.29
2709.58	687.266
1207.47	2161.61
1083.01	2216.79
2924.39	268.712
59.9774	1812.77
1255.94	101.601
783.657	2533.28
1423.61	2727.44
1058.42	1582.74
1816.32	955.964
1720.83	2281.82
427.07	2831.62
2006.33	2325.28
920.485	2786.02
1409.64	2083.65
1319.8	1198.38
62.3391	87.7683
1524.53	1046.47
2584.55	2874.21
2583.6	68.4459
766.364	2968.36
1704.82	2523.37
902.981	2225.57
2267.28	52.5715
2359.93	2314.79
2632.57	2380.8
1017.61	354.431
2935.65	2816.28
743.775	2253.9
1008.66	1164.84
2664.76	860.57
2566.19	1319.26
2477.5	2387.59
1223.66	246.726
2372.69	1742.56
2656.38	2540.09
2361.69	2356.04
2790.7	1039.5
314.104	2206.18
2597.55	1514.79
2902.01	2168.88
2124.54	236.514
1275.31	906.203
1445.92	1518.08
1930.33	2194.39
2015.02	1937.74
543.158	326.712
2860.61	1784.12
2732.22	665.981
91.2917	1469.86
2166.2	609.229
168.908	2117.55
931.764	950.447
261.128	1867.04
563.997	1743.13
2458.74	996.361
2885.47	974.919
2276.93	807.31
1051.15	1257.71
1154.96	1778.63
236.724	1869.01
108.376	2421.33
988.424	2569.23
2783.01	1746.8
2772.97	1417.73
2339.04	1524.7
2749.51	960.606
2933.87	1216.72
581.321	2621.46
942.897	1961.43
2949.65	2422.1
203.096	1108.08
913.324	495.329
228.818	1560.47
2353.4	586.252
1231.92	595.183
1435.7	1671.63
2919.32	210.05
1456.3	520.695
600.328	982.041
1505.5	2306.73
2198.19	2621.45
990.731	1743.02
472.845	2768.18
344.218	2890.65
2303.58	1020.65
1041.08	2365.55
1744.36	824.303
2345.56	2460.86
49.7226	402.421
527.066	2226.35
1933.7	2266.58
238.3	378.907
1771.02	431.917
765.804	2351
620.364	82.6207
2136.25	1921.98
2887.62	1044.36
433.756	1073.73
1602.51	1852.69
2127.7	1936.33
1624.84	893.402
502.625	2832.27
1871.65	1838.35
1729.88	1869.73
374.787	32.2433
1838.22	788.739
1515.4	42.5606
1758.58	1073.24
1803.03	53.5865
740.187	1550.14
2243.41	1117.53
2760.5	803.016
76.6857	2654.09
50.1254	1811.06
66.1817	2019.96
2869.14	1018.48
1608.8	390.186
1541.65	398.637
1318.48	56.4365
384.209	1583.29
1746.32	1995.28
1765.31	1586.66
1824.87	628.677
240.353	2498.28
122.414	612.442
179.876	878.421
2704.86	1063.11
631.005	437.011
478.879	2548.88
1568.83	938.609
2083.75	360.458
1309.92	2480.43
1645.28	1524.04
1017.76	2464.8
2270.28	460.077
513.762	75.6489
1508.47	727.308
1916.17	1780.7
612.993	2392.73
97.2836	821.058
695.056	1663.77
229.186	1052.41
2486.85	1279.48
446.011	1037.76
1931.87	941.9
2826.53	1510.94
2302.09	1037.34
1084.05	1018.23
2152.69	2681.91
1755.2	1311.36
815.831	1561.16
2929.07	212.293
713.584	1260
509.352	1995.53
2348.83	2901.8
2644.1	1234.18
2288.5	2137.84
2198.32	950.823
2200.89	2649.68
2357.88	1794.62
254.931	29.3622
2634.49	1786.2
984.745	1346.07
1007.93	2846.84
953.742	724.641
1177.54	644.038
1112.74	2270.07
1641.55	140.17
1259.74	1944.43
1745.13	154.937
855.088	669.79
1782	1204.87
2355.62	2894.46
230.045	1550.55
2661.55	2522.19
1109.07	2574.64
268.815	2501.55
2618.45	1758.33
2899.2	442.321
1170.12	1092.65
784.587	1503.49
2173.07	34.6442
925.22	2634.43
878.503	43.9909
416.138	2804.84
2506.21	1079.7
698.488	2312.33
337.791	1039.91
101.734	2116.64
463.906	2666.8
1333.89	334.778
2053.55	388.745
2413.37	1344.97
772.583	920.484
1074.42	179.009
2895.39	937.603
1315.73	366.419
1664.47	938.319
1478.79	1518.65
2557.49	799.973
2261.03	44.7677
879.929	683.683
2654.78	492.163
1267.25	278.873
380.084	1072.9
52.8606	1236.28
238.302	2328.41
2011.71	1357.34
2208.48	622.775
277.979	30.1868
2898.79	1679.22
65.8711	2784.95
2098.73	408.307
1081.87	172.332
1337.16	1362.02
1079.73	338.192
1076.94	1781.84
2801.66	2081.51
1814.62	2184.47
93.6166	1161.98
2687.7	2201.18
191.297	2881.99
1573.15	1252.11
2647.08	520.927
2586.68	1836.76
384.924	2237.51
1035.46	877.671
1102.66	1619.99
771.876	405.431
2888.24	469.949
186.886	958.673
2282.42	1263.48
41.8682	396.232
2788.87	2701.38
714.569	231.463
2630.66	332.011
1672.11	1028.5
812.211	1838.85
1841.52	1407.2
1086.83	1981.71
833.97	77.5337
2069.5	2735.29
1979.77	556.961
1509.32	2626.55
472.731	1477.95
1448.85	1601.61
2378.02	2420.08
2725.71	2657.7
2048.93	791.592
628.027	2072.57
162.082	784.174
2908.68	1224.4
2143.72	1644.93
1165.61	264.616
2362.48	954.523
822.817	1413.44
1341.96	1191.41
652.115	698.656
2648.76	1962.42
2752.17	1287.52
2602.85	2587.99
495.13	1289.93
2158.66	531.338
629.175	669.686
549.928	2372.35
1215.53	240.911
518.615	1999.3
202.92	324.057
1142.43	1963.01
1934.06	621.01
2276.98	2865.4
2045.16	383.299
2256.42	2530.28
1056.32	234.274
1423.99	1121.29
2680.67	644.608
2637.32	2356.58
2883.57	412.927
2370.86	2686.59
587.907	544.215
45.2116	1675.59
2598.47	2766.65
379.337	2932.45
1613.64	381.438
473.311	1371.35
1386.68	2939.54
2343.86	1477.6
734.539	282.49
612.605	185.908
2487.58	494.576
2239.27	2612.46
1785.03	2549
85.0599	71.6773
1263.59	1053.36
36.3515	289.465
388.98	993.167
1227.78	1469.09
1895.93	737.173
2712.26	2094.94
916.651	2434.91
2169.42	64.2587
1978.19	1911.45
1058.96	845.102
2327.8	2918.34
1455.31	2806.53
450.819	296.817
1911.85	2008.1
1344.28	2494.68
1960.45	953.261
2292.72	1279.05
1579.71	2036.86
1268.41	1007.7
2233.87	2356.8
2170.29	2411.98
1850.8	2066.13
730.215	1550.88
912.956	2857.04
84.1629	1158.72
550.893	751.897
1619.73	2135.59
1466.51	1653.1
2353.96	2452.73
1727.44	1489.18
1252.6	460.775
1861.53	1519.75
1486.3	2213.83
556.004	1565.95
2240.86	1546.01
2306.55	295.341
364.804	31.6543
146.231	1822.57
2213.54	2510.43
1293.21	1517.89
1624.12	2764.55
627.117	2440.46
1954.34	2691.87
105.041	329.426
2705.84	1703.36
2421	696.388
1652.96	2939.77
90.9169	621.986
1141.58	1862.53
927.334	2055.75
760.988	832.954
133.135	1415.06
345.666	1166.99
1039.44	858.394
712.44	1231
2936.42	927.786
1927.61	2489.89
1227.8	116.552
910.427	39.4984
881.021	77.9687
2020.85	229.165
762.154	2614.19
2473.11	691.072
566.094	1039.85
1738.59	1874.63
840.083	1068.9
1604.86	1465.06
2737.47	2624.12
1807.36	1431.33
1361.07	551.5
2200.14	720.097
654.971	869.577
2940.83	1362.22
2673.96	597.13
2066.85	703.939
404.686	1142.78
1375.11	604.891
2743.96	2908.65
380.432	2845.45
1452.91	2170.85
1016.22	364.334
1119.38	987.127
2051.96	315.733
249.112	2360.11
1543.17	525.196
616.026	1688.85
1923.73	797.006
1778.63	365.064
844.601	144.513
2902.07	2178.88
2351.19	1802.06
1113.14	1270.93
453.847	2356.84
2704.66	1128.32
2343.77	2355.29
656.879	1543.66
369.777	392.542
583.225	1724.99
2466.67	1204.66
855.024	1061.52
1183.52	1403.33
1600.23	2671.06
1250.91	2227.86
2322.24	774.091
2298.82	1010.02
1457.28	1724.67
1758.09	2715.97
516	1139.92
483.075	1083.93
56.0355	2786.75
328.949	2211.5
2370.84	1073.59
42.1864	715.778
1183.31	2948.74
2297.54	135.307
2631.92	1754.85
136.939	1079.6
41.2695	1806.41
2790.36	1052.9
1035.98	1054.03
2782.75	2693.47
1686.93	301.731
945.119	2829.24
