Saved a vector of rrt <nodes> points.
X	Y
340.946	670.598
803.809	1360.36
139.579	1120.12
1490	1490
814.954	672.035
1285.38	992.486
317.892	658.911
1490	1490
1060.55	1158.62
1329.78	184.553
1490	1490
656.784	1359.16
407.202	284.732
1293.39	1333.21
1186.64	140.204
939.94	250.539
557.619	130.268
256.959	1350.4
749.974	1138.81
819.818	564.129
829.025	819.366
907.511	273.837
1139.44	388.025
879.137	635.638
1215.02	970.337
1307.66	166.589
1490	1490
660.802	338.233
1490	1490
216.319	984.068
1069.2	1037.26
657.56	1406.1
166.841	774.037
652.975	158.269
1334.68	175.833
479.756	380.763
809.724	1368.42
1490	1490
1432.55	1368.83
515.318	1097.06
1490	1490
168.213	721.227
258.234	726.408
1337.5	1153.3
1490	1490
541.779	871.935
384.408	1322.49
1476.83	1435.38
669.206	343.653
1333.54	234.264
250.246	1357.81
162.939	764.829
805.345	957.058
1284.13	1233.59
1490	1490
245.284	417.937
1396.27	810.157
1490	1490
134.669	1051.86
955.278	529.323
883.2	644.775
391.636	1329.4
789.46	399.98
1490	1490
1264.48	277.594
164.411	1329.18
832.238	1071.01
531.863	177.895
511.731	144.956
503.06	139.975
1041.71	481.246
808.049	1378.28
844.64	609.839
816.754	1383.2
1366.95	950.049
651.635	1405.32
1375.96	954.378
1401.43	823.883
975.58	1033.07
493.916	144.024
158.22	720.853
141.022	1044.13
1490	1490
400.473	1334.08
659.799	150.959
1490	1490
235.309	418.637
1490	1490
1490	1490
791.992	791.952
191.041	131.107
800.709	1385.07
1340.31	167.571
1177.69	536.386
328.704	1117.68
616.073	1266.68
1183.49	130.713
154.991	1325.82
126.706	233.14
977.774	316.008
1343.51	821.117
256.653	1101.26
891.617	926.059
151.22	713.712
688.247	1402.43
160.426	1076.46
1490	1490
1276.99	1400.54
205.015	125.873
1490	1490
950.186	316.285
500.377	902.436
490.526	900.719
1401.95	1243.14
357.073	509.402
1159.75	1183.65
244.766	1366.18
250.439	1374.41
1343.53	234.731
485.52	138.591
887.273	648.604
1490	1490
1149.08	385.388
551.412	314.862
147.743	1318.93
667.729	144.867
1285.57	581.102
309.254	274.366
1379.49	963.737
1335.01	361.298
562.884	323.794
1062.55	152.118
807.248	1071.65
796.14	1393.97
834.887	811.264
1318.08	376.792
223.932	1003.69
1278.43	1315
235.311	428.637
1152.47	284.305
676.132	1105.34
869.812	578.89
124.423	1110.05
364.045	547.489
1054.51	146.166
182.557	125.814
1490	1490
934.021	242.478
679.105	1092.42
143.119	1310.06
139.075	1034.33
606.211	1268.34
485.959	128.601
707.544	1344.87
693.449	1410.97
180.33	754.168
1090.76	573.805
290.784	397.088
1209.68	135.657
592.395	284.931
1404.36	804.276
561.66	475.915
1003.94	361.548
203.47	1319.91
1268.05	1405.03
308.218	264.419
520.886	963.636
1362.91	1255.4
271.045	164.199
925.357	702.827
711.833	188.225
1228.94	871.921
143.395	707.485
551.205	122.596
1201.46	584.232
1490	1490
450.331	745.36
1102.86	1377.97
156.182	1110.95
656.858	212.59
1311.97	157.568
501.551	892.505
674.131	137.185
1400.8	847.897
1057.42	136.6
1490	1490
133.428	1307.6
1235.89	864.723
542.478	117.714
1344	158.275
1490	1490
125.517	1301.48
1060.58	209.52
1302.39	154.702
983.41	693.405
786.45	1391.5
191.255	237.563
1074.56	1006.91
1403.18	794.345
1295.07	577.994
348.8	503.785
1215.62	1155.05
1353	231.53
1284.11	1011.13
1054.51	747.733
1050.62	129.27
1340.05	890.377
993.192	695.481
173.911	120.79
116.637	1296.88
310.749	308.365
1055.56	564.831
326.597	1224.17
775.692	812.699
608.539	547.31
258.587	1380.21
1208.2	1013.36
194.381	710.884
1224.04	669.493
1490	1490
193.153	700.96
1490	1490
1375.97	973.096
1490	1490
148.764	1333.64
160.975	782.135
1045.87	1023.78
1350.75	150.901
986.049	310.393
1490	1490
820.171	1214.43
565.155	123.695
1490	1490
969.118	700.81
277.77	998.657
1433.64	1487.88
343.035	520.944
113.053	404.337
927.883	234.584
867.613	443.585
682.09	1082.88
1180.68	1067.17
808.668	639.377
135.403	1025.02
1490	1490
159.7	1335.42
1178.06	1057.52
942.742	534.251
929.426	711.962
281.036	164.628
1407.15	1234.6
786.028	818.17
107.011	412.305
531.964	1059.86
902.42	880.673
290.694	1296.69
1292.48	1016.6
846.433	431.534
1468.61	1429.68
1490	1490
1357.54	240.441
838.022	1062.85
91.5311	357.554
459.452	368.102
311.797	650.983
1490	1490
968.87	1040.48
682.793	132.189
601.432	289.214
1280.82	331.821
335.981	528.033
480.587	899.617
1347.36	1151.68
509.098	635.669
638.532	889.864
115.126	1113.73
348.775	664.376
1223.27	652.188
826.812	1221.91
818.286	1363.26
382.768	1284.15
268.543	1379.28
674.076	910.895
1272.98	338.029
1490	1490
809.437	965.268
831.288	691.474
676.976	337.359
106.351	1118.53
1302.13	144.706
104.257	421.918
1067.71	1299.73
1236.26	854.73
1490	1490
836.392	1062.16
638.038	1233.5
1490	1490
888.104	658.57
806.098	849.993
1379.48	1419.53
133.899	704.351
551.84	377.975
409.859	1337.53
458.945	750.438
1360.54	152.969
371.426	1017.92
409.042	1347.5
1297.21	1025.41
328.284	790.002
364.732	733.217
1356.88	1148.6
372.079	1316.81
462.385	544.39
1246.02	1155.68
571.584	474.685
1320.14	386.576
481.161	903.256
112.641	427.367
545.736	389.514
498.472	697.377
670.927	721.593
1490	1490
918.61	680.248
1260.9	1398.03
1490	1490
1097.4	274.951
99.6134	1125.92
676.401	652.249
839.814	696.7
899.074	268.469
1490	1490
1313.03	211.852
1299.45	569.003
1072.89	1281.4
959.799	1044.69
197.513	691.96
1490	1490
107.397	1293.06
169.045	112.053
524.376	1101.3
1344.39	364.782
1490	1490
690.494	734.72
159.614	108.73
905.868	283.701
1429.5	1359.31
1071.92	1292.19
1089.66	1013.11
1490	1490
281.115	1247.09
526.417	186.282
234.512	438.605
149.975	106.065
741.045	986.856
342.957	1191.17
868.666	427.993
1087.94	931.026
1173.57	129.432
952.633	1037.72
922.836	719.484
319.509	671.939
1395.77	787.635
742.815	632.587
1423.21	1361.41
479.66	120.835
1052.13	119.384
231.163	409.537
1278.41	593.691
770.614	1116.04
615.049	846.051
1408.48	854.292
252.986	1110.56
468.627	752.941
747.211	1104.37
1001.85	506.05
1103.41	669.662
126.421	697.712
145.546	1300.36
806.805	1166.99
209.665	976.603
1041	132.01
1085.61	535.851
82.8506	362.519
1158.46	388.861
1138	397.922
695.125	673.062
1193.12	176.993
470.605	899.008
683.552	914.088
278.539	1378.99
1304.11	560.158
531.298	1108.52
236.32	314.243
236.098	1371.16
1490	1490
748.425	1218.3
969.713	862.023
201.461	682.773
536.86	1116.83
1230.98	1188.6
156.076	118.083
775.682	1011.82
1303.91	582.678
678.23	907.049
127.729	1018.61
1278.18	346.571
614.683	872.428
684.909	331.27
1176.56	526.45
1013.54	1169.37
250.092	964.93
1305.58	1030.87
95.0938	1134.84
874.117	451.18
971.557	852.195
645.481	348.266
157.932	791.661
1370.16	150.233
1295.72	918.893
1209.31	185.445
417.082	286.278
1350.93	372.344
1347.93	141.308
1490	1490
442.562	751.656
1264.92	1414.52
515.616	1107.06
719.03	181.283
1412.65	791.117
1032.01	127.646
1181.12	1170.89
828.644	500.617
363.454	1099.13
436.074	403.358
1490	1490
405.943	1357.01
378.795	1054.83
686.337	321.372
1369.41	1375.73
1490	1490
1490	1490
360.245	541.614
238.276	962.43
425.135	499.524
105.322	1283.27
671.691	870.94
643.812	1411.55
678.469	1204.3
389.379	1276.64
147.113	96.4831
335.412	797.015
1417.15	1234.33
85.0952	1134.67
1490	1490
284.312	1387.16
1490	1490
139.567	89.9212
147.932	791.66
364.46	725.317
285.856	155.867
1379.12	154.661
1366.51	244.857
1303.51	134.802
258.395	959.357
1490	1490
638.281	1419.88
418.683	1332.83
1313.59	585.162
1003.98	1166.44
138.084	793.4
122.24	430.173
428.672	1333.31
771.476	774.444
222.669	1049.75
231.8	448.231
1222.26	276.367
1323.46	586.82
1429.18	1408.91
614.633	743.422
1358.73	378.596
342.966	803.569
1098.76	1352.37
1093.6	978.072
802.539	382.844
1047.45	754.81
925.389	862.261
355.853	993.276
230.534	458.15
304.589	644.052
942.633	1037.64
1490	1490
918.379	231.472
131.755	785.658
1369.48	1419.76
460.72	518.45
962.93	847.139
1490	1490
1213.11	917.475
996.764	1173.37
1060.48	1306.65
795.639	954.65
825.373	1388.27
321.457	1176.02
1266.17	1389.54
1091.74	921.777
691.647	197.129
766.305	1163.78
921.142	853.208
897.027	288.374
352.94	804.287
96.3149	1278.93
815.298	1161.71
1070.76	977.98
1490	1490
930.315	705.043
1252.07	1393.34
261.939	712.458
582.925	627.376
1023.27	122.778
828.027	1360.99
258.806	1118.7
639.248	1429.84
108.077	386.939
1076.27	148.454
940.317	317.897
403.697	1366.75
720.679	171.419
537.703	643.936
1330.81	243.883
648.303	1353.86
1067.73	524.145
601.887	1259.32
1002.74	516.349
98.0788	429.782
1350.02	891.085
931.318	225.193
546.362	1113.71
1308.04	593.477
1027.56	136.605
845.628	1056.36
1061.44	1077.26
624.603	849.004
800.772	373.001
677.774	1073.85
1243.97	1145.89
1365.77	1153.18
980.627	847.984
1490	1490
677.59	1074.91
1099.63	915.635
629.832	1227.79
1490	1490
1490	1490
1140.58	1314.96
1348.84	131.349
996.288	685.973
567.487	113.971
1385	977.381
251.033	1124.99
213.482	182.364
576.785	117.652
1143.18	385.002
1293.55	1230.26
1372.06	253.176
1423.19	1226.36
520.469	929.895
494.18	518.42
797.826	945.242
1394.62	974.633
87.8267	1273.64
629.315	1431
594.037	718.281
994.274	1183.06
361.983	800.019
352.94	494.682
1088.55	1372.82
505.322	1096.77
824.965	1159.15
426.161	282.087
801.818	726.378
1368.86	980.134
533.284	410.206
1175.86	119.698
799.275	560.24
730.509	1112.38
936.065	216.391
566.154	356.965
340.452	813.248
121.843	784.333
1353.82	376.687
439.973	706.106
619.317	1431.17
1067.13	441.915
534.707	419.645
792.308	1385.9
1052.35	1312.46
1490	1490
674.718	1064.33
1490	1490
1368.71	377.92
1490	1490
1376.94	383.597
598.56	546.662
435.736	1340.39
423.088	1329.39
670.31	1055.36
1363.17	1255.44
162.5	1068.19
1383.11	391.473
530.962	1124.9
1181.21	111.251
600.22	341.392
117.171	236.156
1490	1490
739.412	783.825
1014.54	117.909
1305.41	550.242
290.779	147.162
78.3862	353.57
595.825	634.953
780.594	1116.67
316.48	364.024
346.635	989.401
297.824	1303.7
801.734	463.818
1490	1490
331.668	262.729
153.94	89.1762
195.372	674.841
1089.16	1292.49
1094.19	1118.53
623.018	734.263
1177.05	102.157
91.8998	437.644
145.112	1342.95
963.283	837.145
846.416	704.211
654.94	164.588
1311.93	542.658
992.516	1012.77
1419.65	1413.64
1381.7	255.859
1490	1490
1490	1490
526.827	1134.01
958.77	1054.64
764.214	1064.99
879.126	625.736
440.446	1030.1
151.534	229.88
1490	1490
988.309	1191.08
1287.76	1285.04
638.909	559.989
661.144	137.341
76.8095	1140.27
1108.82	911.679
1097.99	242.644
681.876	312.422
1266.39	1424.42
212.277	118.997
189.667	666.628
681.938	122.226
1118.91	1240.45
680.129	112.391
412.888	1055.44
1072.01	960.023
1268.93	1434.09
399.343	1277.49
544.691	862.369
1043.52	1317.17
669.774	919.923
933.988	702.156
1278.4	1288.57
991.399	944.38
1242.44	862.858
141.825	1352.4
318.997	1205.52
838.011	1360.43
1490	1490
1490	1490
392.451	363.212
679.873	642.872
364.87	1323.74
1309.68	1021.75
1004.6	116.775
297.023	139.352
129.579	89.433
1431.82	1221.31
1356.45	1247.77
1133.1	406.637
1490	1490
218.876	1040.49
931.095	966.956
587.824	349.915
708.865	202.16
1320.72	367.426
460.799	897.05
933.527	206.719
699.499	1418.94
981.316	301.616
222.13	445.682
313.182	333.511
157.3	128.008
258.651	703.015
434.905	277.235
1166.56	136.56
1359.76	893.372
1144.01	1123.68
210.479	983.262
676.276	722.446
768.942	1167.3
985.094	446.481
536.418	109.759
112.323	787.393
1298.72	126.027
617.019	687.856
518.862	1140.05
223.816	761.977
1490	1490
103.103	783.521
1490	1490
844.004	713.915
570.294	104.373
1112.72	666.026
1039.88	1036.49
804.49	1347.75
676.756	668.802
991.286	1200.63
476.822	111.246
1490	1490
1242.94	1255.31
693.206	336.851
1163.42	385.571
781.512	862.096
144.418	1362.06
686.552	104.727
695.938	318.576
638.334	1353.07
358.645	737.599
1389.11	155.124
244.952	1382.77
1295.96	116.414
478.45	754.813
716.467	1220.74
782.037	681.168
472.305	743.693
147.508	125.977
238.94	1390.76
345.799	1184.54
1070.67	1271.65
978.768	1188.09
479.505	425.828
332.981	1244.82
1279.36	356.5
445.722	1340.92
471.42	889.041
991.855	677.009
1176.35	92.1817
1243.75	1011.5
1040.7	1326.76
408.994	1375.23
1295.69	176.246
1269.22	1318.91
728.217	164.848
1490	1490
512.636	1147.88
803.031	363.26
837.437	505.38
542.187	652.874
735.245	157.735
1490	1490
1085.28	209.817
1490	1490
188.504	656.696
609.329	681.463
1101.4	1387.87
1120.95	671.706
715.704	1284.96
1293.52	106.716
597.765	938.273
1362.01	1140.02
1395.52	1392.14
1490	1490
124.782	98.2075
155.504	758.142
240.549	1400.63
143.524	1372.02
138.741	803.378
1114.56	573.719
195.574	649.623
1490	1490
1490	1490
386.451	323.378
662.122	1049.62
868.175	993.342
1114.81	656.247
708.769	1422.69
379.344	1036.07
1490	1490
591.967	1258.06
1490	1490
1490	1490
1061.16	980.764
1417.38	782.31
644.391	358.207
257.511	949.397
360.981	557.008
1490	1490
495.331	1097.19
232.855	1302.82
1318.2	1181.05
752.6	1325.25
721.086	682.637
108.094	796.455
643.563	1399.42
467.26	108.318
619.628	192.546
1490	1490
1001.05	1202.81
1420.97	772.974
98.4261	799.011
1183.79	519.54
1490	1490
407.254	1385.08
362.864	986.145
116.449	696.958
1380.9	401.225
124.311	80.9332
340.733	1255.22
1103.26	1397.69
300.408	129.942
1150.57	1314.63
469.069	412.678
963.406	1063.5
170.251	1086.03
824.375	676.784
133.755	1374.16
855.627	1056.47
533.493	100.197
516.543	187.869
127.943	1008.62
1490	1490
996.073	111.556
1338.59	812.409
116.468	103.764
180.419	670.432
589.671	727.278
1259.38	282.788
732.822	632.955
1057.06	1073.25
1180.71	83.1819
472.674	991.373
1352.14	1336.87
656.403	133.646
1490	1490
318.127	373.888
1205.05	969.55
255.397	939.623
942.418	346.836
297.314	637.191
990.913	1204.95
665.454	1040.19
653.375	1054.46
1085.46	736.913
1019.4	488.828
159.845	1120.26
1397.7	150.003
939.774	198.91
743.449	742.445
1490	1490
651.435	195.433
1490	1490
1490	1490
802.581	502.635
1377.87	944.561
1490	1490
1082.45	140.589
1490	1490
136.476	255.909
654.817	1042.79
798.828	660.665
1490	1490
1490	1490
1419.14	1244.13
504.346	1153.47
433.113	754.931
781.406	773.266
350.843	545.021
512.44	196.989
1490	1490
1032.61	1332.65
1075.84	446.834
1392.08	164.674
115.26	76.6801
71.6813	346.151
924.389	202.658
95.9169	782.385
97.2308	808.939
934.138	1042.92
827.012	1398.14
1246.64	306.655
1388.37	407.873
1407.43	152.319
427.995	426.216
729.486	1155.08
305.224	631.072
1286.11	888.741
722.204	1148.22
1149.81	1182.49
145.848	1381.74
303.317	120.374
1248.4	1195.98
791.308	875.583
1490	1490
200.911	641.166
1096.06	1071.19
695.278	99.8423
117.953	1009.07
1006.19	687.351
1133.4	1066.77
331.196	1035.56
782.536	1029.58
1416.69	148.549
1420.35	139.244
313.762	625.867
1130.69	1057.14
1269.8	359.425
1208.26	178.313
330.953	329.331
1106.34	901.991
1267.51	311.464
1168.3	1147.92
670.402	1351.82
740.398	1097.05
1490	1490
663.301	1205.03
812.457	359.921
466.756	361.272
1490	1490
1263.57	563.768
1490	1490
1296.66	155.419
1082.39	918.222
1300.01	1314.89
1160.56	1315.19
831.093	1151.25
611.598	1437.52
337.76	254.799
580.243	103.366
1347.41	223.237
1313.82	321.654
552.27	289.048
1277.81	940.832
1490	1490
263.535	1127.51
646.702	136.073
790.796	950.236
254.538	421.727
409.126	1275.42
884.013	449.739
532.617	90.2351
1295	995.212
1333.05	583.993
243.434	1410.21
488.09	1104.09
129.224	262.795
524.601	84.2568
1490	1490
1490	1490
358.378	382.718
934.588	545.389
1490	1490
79.6635	1267.87
204.748	187.234
847.959	1359.41
731.156	623.095
143.097	1391.36
248.513	932.369
969	1185.94
299.387	111.179
1212.78	126.148
680.852	670.231
490.142	643.96
1372.94	1343.89
555.814	1116.97
743.097	1069.9
1202.28	1005.3
107.472	692.554
1110.69	892.991
830.884	1407.36
450.867	898.218
1273.83	1442.81
1045.24	1144.09
205.681	967.431
507.86	1162.83
137.936	1101.01
1101.01	971.352
1268.9	1328.91
534.889	1139.92
987.021	107.306
159.416	80.8087
81.9013	437.817
765.784	814.055
1490	1490
1342.18	579.921
1317.94	934.243
393.978	282.012
1307.28	603.448
959.002	1185.75
693.146	815.741
511.666	402.545
945.556	356.331
453.781	952.082
784.477	882.886
1369.04	1132.9
550.138	1104.45
1490	1490
684.215	302.7
765.95	1220.46
754.109	1106.36
212.247	444.154
451.978	648.899
834.47	1141.83
1490	1490
795.903	1361.19
544.626	984.536
1431.49	1349.5
809.887	350.257
416.527	1388.82
1224.69	1029.94
679.675	97.467
577.248	271.975
1339.07	1399.21
856.288	1353.88
863.872	1050.81
836.781	1221.12
1027.54	566.152
998.538	591.999
979.612	100.589
1283.6	105.488
1378.53	1129.76
1490	1490
1297.08	97.3697
107.333	793.048
1219.38	678.341
1355.7	817.97
1385.98	1384.18
167.958	720.335
96.8408	818.932
673.317	352.769
777.411	472.216
106.469	103.625
239.508	435.18
1490	1490
1490	1490
69.8723	1269.9
265.435	1339.36
1297.06	87.3698
819.147	346.484
1226.3	853.87
1053.55	109.485
1053.13	216.196
865.633	1357.44
1063.15	669.364
700.527	343.662
869.171	1059.29
970.811	456.913
561.448	154.057
970.151	97.351
1490	1490
1490	1490
1115.86	680.311
1288.93	1411.49
304.049	1295.88
1425.73	764.18
676.518	87.9785
415.648	1267.84
288.543	357.528
1285.64	1023.9
363.497	404.707
193.665	634.275
123.774	1374.77
407.207	1104.31
960.38	99.476
115.106	1379.76
955.593	1176.35
316.131	1213.31
959.524	529.989
1418.4	129.436
1490	1490
450.019	1349.95
102.004	1142.07
873.04	1364.15
1384.47	165.585
792.147	1383.37
1007.96	595.343
388.819	382.829
1388.22	1132.25
1156.61	1174.24
347.116	1120.06
210.705	639.147
1091.35	527.665
735.004	978.887
1490	1490
483.533	469.956
342.458	376.097
484.457	956.795
107.024	71.0093
297.762	101.312
565.552	1114.7
1096.65	601.958
1365.89	1123.41
1332.66	1144.55
1490	1490
821.871	832.21
879.639	580.739
827.119	1416.62
1244.6	849.208
237.701	1418.4
293.355	1382.89
798.818	1343.46
165.693	73.0239
1033.97	1342.55
128.059	712.468
100.293	111.49
1490	1490
1490	1490
1441.82	1221.24
1104.51	1407.61
267.456	948.352
371.956	800.759
301.622	1388.51
961.945	562.242
422.876	1260.93
670.397	639.677
1192.47	1007.28
700.608	834.279
845.572	1216.35
1367.74	1280.33
90.8598	108.17
1490	1490
908.899	619.678
1404.41	976.655
603.606	1431.51
145.647	1401.03
1421.99	1448.42
85.9569	783.279
229.044	1389.33
1237.44	667.207
73.2148	442.771
207.856	453.138
444.538	905.96
1490	1490
227.751	1417.4
1490	1490
1490	1490
327.283	523.099
1490	1490
454.375	510.721
817.53	336.615
171.847	665.281
1490	1490
1160.5	1325.19
1113.15	1396.23
800.042	348.501
392.387	1097.24
436.191	764.445
304.449	93.8767
311.46	1176.28
1211.7	684.745
1490	1490
691.914	919.572
200.887	271.551
586.923	1266.7
473.601	563.074
827.958	351.212
567.267	272.591
1490	1490
157.29	769.243
791.498	963.752
844.884	811.536
219.119	1388.1
225.507	249.818
305.92	83.9854
1392.56	416.949
1032.84	1134.39
344.792	1110.67
639.061	316.135
370.721	1320.12
669.285	1395.74
1076.95	909.836
1253.71	1399.37
1428.61	754.606
929.72	1051.89
551.961	991.333
248.958	332.911
267.84	171.26
436.533	267.368
1396.19	777.644
1000.82	1156.95
1490	1490
728.341	1298.93
340.383	823.248
347.498	548.909
1259.14	1436.1
779.244	891.408
1224.47	894.711
608.297	1252.27
768.121	534.279
968.08	350.356
1490	1490
701.117	1104.69
1006.85	605.281
1141.39	324.786
482.584	677.276
869.61	1348.26
1203.52	571.846
201.701	461.019
930.729	640.773
108.97	682.667
1201.68	562.015
527.299	1091.74
1107.37	288.526
268.915	363.671
443.877	950.698
672.186	81.1412
648.909	560.003
875.4	1053.75
1032.01	483.671
1303.12	1272.31
1490	1490
581.414	472.844
127.981	438.36
949.162	246.673
862.193	451.989
1257.15	1235.04
458.402	943.214
1080.13	1018
890.686	263.026
745.07	155.87
499.742	448.004
718.604	204.429
1290.57	1220.71
1386.92	773.888
711.69	1432.25
1050.59	764.303
880.753	261.871
1490	1490
1031.8	349.745
1243.08	844.357
1037.34	1309.31
1424.8	745.36
402.084	692.794
803.503	371.028
1218.68	188.941
856.2	702.144
680.983	920.126
1083.66	336.713
430.496	259.396
1233.66	1205.09
66.0148	449.711
1490	1490
1383.9	421.942
802.717	1368.27
1098.28	334.026
561.298	400.359
949.351	625.048
1490	1490
1490	1490
231.274	468.123
1420.67	736.255
858.93	692.523
1490	1490
656.101	1205.61
613.797	538.804
835.197	1422.52
1204.68	691.867
811.737	1382.13
1192.62	159.689
1401.75	420.892
1037.7	752.561
946.485	681.85
751.264	148.019
1195.06	969.079
1080.94	1379.31
413.897	1046.53
1361.8	984.269
882.515	1367.35
210.709	1382.69
