Saved a vector of rrt <nodes> points.
X	Y
294.98	1035.36
469.785	994.193
461.414	991.046
472.233	998.907
468.724	993.203
297.846	1107.3
472.223	1003.12
472.168	1003.36
471.856	1004.39
461.353	991.053
471.392	1005.47
472.432	1000.36
320.459	1188.97
281.901	1011.29
464.162	991.139
279.522	1011.61
279.522	1011.61
474.089	985.826
476.632	987.221
486.091	998.757
213.162	1123.7
137.71	1390.32
476.162	986.887
486.406	1006.26
276.401	1002.11
486.165	998.924
485.34	997.397
271.418	993.645
485.811	998.189
274.434	992.305
477.666	988.119
484.986	981.381
487.33	984.509
486.704	1005.26
486.292	982.803
495.701	982.71
277.107	991.99
495.039	982.045
498.267	990.119
492.409	969.856
278.573	992.124
316.414	1191.35
496.935	972.033
506.001	967.473
507.245	972.551
482.399	1011.31
484.601	1009.38
274.434	992.305
516.233	966.243
516.401	967.176
512.606	960.572
244.479	1121.9
274.434	992.305
413.29	1048.65
515.177	973.427
271.17	982.854
515.991	971.589
271.17	982.854
51.0323	1410.39
516.031	971.463
512.171	942.72
272.36	982.624
511.938	942.707
519.331	946.479
515.117	973.532
513.765	942.958
507.054	943.74
520.564	936.943
271.17	982.854
266.841	985.224
521.217	937.992
156.226	1237.32
269.59	972.98
521.352	954.408
131.398	1394.73
269.59	972.98
531.973	939.653
68.8619	1379.13
547.569	1096.16
260.391	1108.23
268.711	973.25
520.237	929.954
524.593	930.151
526.908	921.813
268.623	973.283
537.915	932.05
198.175	1296.04
267.743	973.656
541.204	920.209
537.522	914.461
491.371	1016.6
269.59	972.98
547.081	915.288
269.59	972.98
551.131	925.757
556.47	910.654
193.758	1308.55
547.362	908.411
551.285	908.219
559.602	916.109
558.212	912.696
547.496	908.378
267.092	963.297
562.242	909.966
550.579	908.139
267.092	963.297
526.167	913.913
569.354	922.192
491.451	1016.49
258.099	959.065
497.873	929.024
568.006	914.086
236.914	1331.5
253.592	950.213
550.474	908.131
568.912	915.775
566.585	912.395
562.221	909.961
491.04	1017.02
250.662	940.638
576.058	916.375
575.875	916.796
250.662	940.638
491.789	1016
573.588	894.006
256.397	940.923
253.409	940.354
255.747	940.717
250.662	940.638
523.939	915.8
254.898	940.519
585.926	903.312
487.741	1020.2
327.614	1181.13
575.125	888.156
586.986	901.149
496.839	1025.26
587.106	900.782
569.397	879.773
595.191	902.663
596.09	901.357
251.217	940.518
250.567	940.662
574.825	878.293
574.253	878.298
252.017	940.402
569.37	879.79
250.662	940.638
610.581	915.164
252.489	940.364
250.662	940.638
616.374	923.151
250.662	940.638
250.662	940.638
618.721	908.17
619.804	909.718
579.268	868.892
621.094	915.139
576.855	868.8
628.47	905.468
628.902	908.019
577.235	868.776
582.917	870.246
494.576	1027.12
492.083	1028.19
628.609	905.966
328.127	1180.53
627.722	913.125
514.365	957.426
249.307	941.077
231.379	1125.56
250.662	940.638
251.814	940.425
248.973	941.219
250.662	940.638
635.854	897.808
568.14	875.77
574.665	869.231
567.839	861.924
495.743	1026.3
247.691	1334.01
248.6	941.395
252.324	940.375
643.693	879.232
560.094	929.626
193.447	683.94
193.548	683.913
198.089	683.816
494.758	1027.01
53.5169	1385.15
232.009	1122.68
639.349	876.299
646.108	886.271
642.704	899.486
644.202	879.873
579.551	868.942
575.959	868.915
645.679	888.703
315.689	1077.38
226.09	1113.83
649.948	874.348
337.64	1184.21
655.493	880.808
261.291	944.677
199.362	674.069
654.948	879.31
267.714	937.013
665.712	881.514
180.268	702.857
662.071	875.34
173.892	710.56
196.48	674.395
207.716	679.105
663.508	876.739
790.208	732.886
165.261	715.611
496.046	1026.05
669.943	869.458
666.514	866.282
671.28	877.598
671.386	877.166
199.215	674.065
198.731	664.077
195.726	654.54
663.875	865.261
663.981	888.991
204.788	675.886
244.037	946.026
211.492	1315.96
616.575	923.023
198.629	644.97
622.664	930.956
493.665	1027.61
670.537	870.473
667.851	867.181
238.885	1349.19
628.304	939.213
666.666	866.369
668.701	867.941
251.739	973.552
204.192	668.226
671.333	877.389
664.334	865.378
662.965	865.094
577.565	868.766
205.718	667.927
207.537	667.882
530.481	1059.23
246.069	1356.15
245.697	943.576
204.192	668.226
665.929	865.979
123.107	1306.33
207.888	667.911
576.866	868.799
204.192	668.226
668.37	867.624
209.994	658.129
663.991	888.976
578.237	868.781
668.73	867.97
247.996	941.722
622.149	906.177
668.715	867.955
670.002	869.547
669.452	868.783
670.353	870.128
671.531	873.66
666.188	866.107
663.206	889.943
670.445	879.71
670.638	870.677
668.055	867.348
662.241	890.861
664.188	865.339
671.453	873.172
670.065	880.362
317.584	1190.91
668.698	867.937
219.609	633.847
328.761	1179.61
541.279	1076.82
665.338	865.72
668.505	867.75
219.88	633.756
616.939	922.774
216.831	624.232
662.583	865.05
219.88	633.756
665	865.591
663.197	889.953
559.279	857.953
661.908	891.126
671.265	877.651
219.88	633.756
668.18	867.454
235.107	628.618
223.543	624.52
663.2	889.95
671.6	874.332
664.771	865.512
232.496	1318.65
328.386	1195.15
661.987	865.01
665.246	865.684
671.384	877.175
663.395	865.162
241.602	620.817
663.956	889.025
231.472	618.662
250.542	616.337
667.137	866.662
668.193	867.465
661.066	865.019
670.344	879.896
230.748	618.946
246.162	962.803
343.953	1169.25
525.983	914.03
668.726	867.966
671.349	872.682
135.779	1394.03
240.269	619.764
662.178	865.019
231.472	618.662
693.724	915.622
671.588	874.172
660.805	865.037
577.754	868.766
667.7	867.063
231.472	618.662
235.494	618.135
172.522	1239.15
671.365	872.749
666.723	866.402
661.407	865.006
658.016	855.434
671.569	876.029
670.446	870.298
666.649	866.359
668.795	868.036
671.601	874.346
235.91	618.174
242.47	621.743
229.3	619.728
239.296	619.197
666.299	866.165
546.722	1085.24
548.404	1083.32
231.472	618.662
669.988	880.482
702.653	920.126
320.333	1189.09
240.564	619.966
662.385	865.033
243.059	950.655
669.746	869.173
546.424	1085.49
231.472	618.662
671.486	876.649
666.499	866.273
231.472	618.662
669.676	869.076
671.202	877.872
239.105	619.102
669.175	868.449
320.747	1188.68
503.837	937.601
668.076	867.365
230.668	618.982
244.716	944.828
535.727	1086.71
664.333	865.378
548.317	1083.45
661.797	865.005
503.802	937.66
220.845	625.896
671.533	876.333
665.585	865.822
701.996	930.104
671.612	875.457
669.871	869.351
668.454	867.701
231.864	618.535
353.323	1165.76
242.888	622.287
231.472	618.662
256.564	940.984
361.956	1170.81
231.472	618.662
244.75	627.724
661.168	865.014
710.529	935.318
237.571	618.512
547.83	1084.09
231.472	618.662
670.703	870.815
671.464	876.778
319.67	1189.66
671.57	876.028
670.494	870.39
231.472	618.662
171.899	1239.86
616.396	923.138
667.547	866.948
671.591	874.212
231.472	618.662
234.281	618.119
547.718	1084.23
231.336	618.711
448.137	994.47
670.654	870.712
671.548	876.221
231.472	618.662
62.0791	1407.62
671.404	877.081
547.937	1083.96
666.056	866.041
671.595	875.746
47.0735	1409.64
251.695	973.471
228.999	608.954
243.128	949.141
543.348	1087.19
669.754	869.184
671.333	872.618
248.457	941.467
718.859	940.851
249.609	940.96
661.261	865.01
218.436	628.362
248.154	941.631
230.615	1323.67
724.14	949.342
732.988	954.002
229.324	1325.12
663.705	865.223
741.005	959.979
665.081	865.621
496.429	1025.69
740.945	969.979
747.452	977.572
669.167	868.44
757.452	977.65
766.643	981.588
231.09	1322.96
497.32	1024.69
668.82	868.062
716.578	955.886
230.836	1323.36
495.392	1026.58
493.298	1027.77
227.726	599.036
776.578	980.449
665.441	865.761
247.841	941.814
662.783	865.071
666.862	866.487
766.461	991.587
224.396	589.606
494.33	1027.27
244.333	625.228
665.211	865.67
661.082	865.018
232.533	1317.72
786.501	979.211
670.758	870.937
793.72	986.131
229.745	581.157
797.726	995.294
236.005	573.359
348.039	1200.87
671.124	871.886
128.367	1416.88
801.311	1004.63
809.565	1010.27
668.798	881.073
662.764	865.069
543.441	1087.16
819.554	1010.74
236.479	563.37
668.088	867.375
664.599	865.457
829.141	1013.58
504.25	936.966
669.659	869.053
671.4	872.907
234.872	553.5
231.181	544.206
237.834	536.74
494.54	1027.15
671.421	873.008
836.524	1020.33
846.397	1018.74
234.666	527.255
194.198	1270.15
493.713	1027.59
855.77	1015.25
496.17	1025.94
230.814	518.026
667.753	867.103
668.576	867.817
235.431	509.156
170.052	1327.08
231.444	499.985
227.458	490.813
862.125	1022.97
143.561	1221.26
668.73	867.969
867.7	1031.28
869.516	1041.11
495.25	1026.68
664.651	865.473
236.579	486.713
876.62	1048.15
256.611	941.002
246.028	962.299
669.972	869.502
232.413	477.622
884.008	1054.89
228.247	468.531
231.055	458.934
662.64	865.056
498.766	1022.13
433.605	1042.23
860.31	1045.02
571.677	870.768
243.207	952.086
893.003	1059.26
226.766	449.9
890.799	1069.01
896.642	1077.13
230.489	1323.84
218.573	444.167
250.204	940.763
902.526	1056.21
908.973	1048.56
257.589	941.435
572.869	869.999
234.629	443.722
660.436	865.074
893.531	1086.63
257.025	941.17
892.034	1096.52
669.807	880.749
232.439	1319.15
247.717	941.892
234.24	433.73
668.719	867.958
252.835	940.35
666.469	866.257
663.117	865.116
470.017	976.693
228.669	425.425
224.135	416.512
96.435	1346.4
666.63	866.348
578.216	868.78
578.349	868.788
899.615	1103.04
219.602	407.599
230.222	1324.18
210.593	411.939
667.868	867.194
668.99	868.242
223.481	398.382
572.597	870.154
231.697	392.682
664.669	865.479
217.507	489.83
663.012	865.101
664.549	865.442
659.336	865.269
132.143	1413.57
574.721	869.214
917.788	1043.84
254.853	940.511
226.797	383.965
234.318	377.375
670.307	870.047
670.852	871.156
423.815	1001.1
906.91	1109.88
239.4	368.762
926.706	1039.32
667.53	866.935
667.671	867.041
670.768	870.959
324.126	1179.67
665.177	865.657
495.65	1026.38
671.075	871.742
247.832	363.385
664.473	865.419
250.535	940.671
914.664	1116.19
327.833	1193.74
257.801	364.171
936.657	1040.3
244.618	444.193
267.093	360.477
263.975	999.506
946.505	1038.57
910.273	1125.18
245.142	944.233
956.183	1036.05
916.737	1132.81
221.286	545.647
263.514	351.139
270.43	343.917
670.106	869.71
264.332	335.992
254.616	444.402
132.865	1412.33
669.284	868.578
258.233	328.067
252.134	320.142
668.475	867.721
278.991	338.748
666.979	866.56
670.286	870.011
922.076	1141.26
931.556	1144.45
254.571	310.443
204.303	1119.06
230.648	1323.63
940.5	1148.92
132.299	1413.33
246.485	942.809
668.235	867.503
264.441	446.264
288.042	334.496
949.774	1152.66
273.379	450.747
670.003	869.548
269.729	346.893
423.762	1050.28
670.333	870.092
255.913	300.534
257.973	290.748
669.35	868.657
328.648	1193.24
297.006	330.063
961.745	1027.74
248.151	288.866
571.629	870.805
245.276	510.908
668.786	868.027
671.207	872.154
669.462	868.796
963.672	1017.92
670.571	870.541
367.332	1090.18
958.38	1157.75
243.477	947.472
671.59	875.806
964.677	1007.97
305.753	325.217
663.934	889.056
198.362	1111.01
241.694	281.231
235.374	273.48
228.913	265.848
569.594	916.503
222.451	258.216
314.33	320.076
966.684	1163.33
172.423	1339.77
321.113	312.728
327.237	304.822
217.037	249.809
975.61	1167.83
665.984	866.005
664.554	865.443
210.343	242.38
985.609	1167.95
243.951	946.21
203.855	234.771
227.185	1326.64
56.9042	1418.48
671.235	872.248
256.159	939.994
663.546	865.191
133.461	1404.51
669.255	868.543
248.574	931.528
974.677	1008
556.539	1100.58
983.319	1002.96
250.862	930.648
991.03	996.597
973.28	1177.56
556.197	1101.22
251.795	930.462
255.551	930.611
669.215	868.497
252.135	930.417
664.079	888.851
977.529	1186.61
337.049	302.889
666.009	866.018
668.823	868.065
995.272	1170.53
665.721	865.882
325.563	1194.66
248.269	930.929
248.269	930.929
501.938	929.809
197.023	1101.1
1005.03	1172.72
239.262	930.746
237.034	931.329
1013.72	1177.66
238.369	930.914
239.593	930.705
320.002	328.312
667.78	867.125
1015.88	1187.43
230.664	940.866
209.561	226.558
202.318	1275.98
280.673	1174.37
196.434	1304.54
573.47	869.695
665.863	865.947
1000.72	994.125
669.391	868.708
151.306	1227.57
254.367	930.409
329.12	1192.89
227.617	929.769
171.651	1341.08
461.437	979.124
668.446	867.694
968.757	1191.41
327.367	1193.98
668.892	868.137
1024.69	1192.17
346.679	300.194
356.669	300.631
961.189	1197.95
573.986	860.628
226.367	919.751
226.367	919.751
198.822	1091.27
365.736	296.412
732.344	758.555
663.867	865.259
670.494	870.389
981.566	1195.76
663.764	889.282
222.652	910.623
807.59	744.021
998.82	1161.18
224.793	909.876
805.659	746.838
372.62	289.159
232.931	904.065
1030.83	1200.06
368.641	1043.27
817.291	721.817
822.624	730.101
1039.3	1205.39
790.081	722.92
1047.24	1211.46
817.3	744.514
819.487	712.062
223.198	890.14
822.493	728.961
221.284	890.207
825.388	703.988
829.435	694.843
616.047	933.146
834.8	686.405
634.12	914.21
198.841	675.429
662.983	865.097
785.77	713.897
221.865	1121.84
222.285	870.579
224.467	870.267
835.98	676.475
222.506	870.525
707.122	748.938
222.506	870.525
957.288	1207.16
224.083	870.287
330	1216.88
223.274	860.554
841.745	753.649
212.966	946.551
789.099	723.054
257.484	1336.04
220.231	860.787
850.15	750.483
221.164	850.922
215.248	855.244
853.389	744.962
635.12	913.451
219.303	841.085
204.79	665.67
564.031	864.576
223.178	841.029
859.286	730.532
213.339	1116.75
215.876	832.871
697.993	744.857
694.928	735.338
663.488	889.624
217.307	833.045
634.122	914.209
211.413	833.685
872.674	727.319
36.0815	1432.54
873.547	725.516
829.003	760.006
498.581	1023.51
856.042	705.144
854.29	759.713
854.395	759.63
875.961	698.542
214.145	813.661
267.473	1335.55
369.192	1033.29
870.527	771.4
353.732	1179.64
502.659	1033.49
675.31	865.148
209.111	813.535
665.267	855.715
674.201	861.106
664.904	855.724
662.032	891.029
501.699	1034.34
206.837	803.797
672.567	850.271
206.837	803.797
354.511	1192.12
683.086	863.588
150.105	1228.78
869.323	772.257
203.358	805.355
111.947	1308.93
577.84	858.771
106.147	1300.78
576.257	858.85
206.837	803.797
689.754	861.229
691.15	850.576
205.508	804.206
692.011	853.564
682.422	844.812
689.219	847.795
207.99	803.598
206.837	803.797
231.472	618.662
356.124	1188.41
692.071	855.409
501.677	1034.36
207.25	803.709
1044.4	1221.05
433.652	1000.53
206.837	803.797
687.427	836.105
209.557	794.205
209.557	794.205
690.961	859.419
690.001	860.922
690.334	860.465
221.238	787.446
687.628	836.221
209.013	774.686
691.51	858.159
681.789	834.841
691.718	857.504
692.372	843.129
630.947	948.858
224.044	1110.56
503.578	1032.41
689.836	838.004
208.269	774.899
209.013	774.686
690.94	839.429
204.528	777.13
219.612	655.395
685.325	835.218
209.013	774.686
639.125	919.793
693.552	828.697
677.171	831.384
638.812	919.988
670.306	896.859
255.73	1358.73
564.759	835.676
688.503	825.799
210.4	774.447
210.627	774.427
697.917	822.195
212.724	774.486
208.694	765.852
94.0427	1320.02
672.276	894.52
213.741	764.624
251.899	1324.94
211.861	764.756
211.061	764.923
546.245	1096.82
213.828	764.626
216.029	848.576
701.272	813.483
706.571	815.21
211.898	764.75
710.301	827.006
705.782	814.725
638.148	920.35
707.172	815.653
89.3518	1325.71
705.687	814.673
211.061	764.923
701.897	813.523
325.391	1194.7
710.821	821.91
672.443	894.234
699.594	813.569
549.675	860.739
210.216	755.347
697.967	813.931
220.218	756.851
212.351	754.756
119.979	1417.15
707.46	815.891
705.389	814.519
708.709	817.175
211.459	754.941
699.166	813.637
202.105	751.676
202.105	751.676
264.61	1363.33
656.994	856.346
202.105	751.676
714.376	808.765
202.105	751.676
678.713	902.569
708.447	806.721
206.612	742.75
199.737	741.96
199.737	741.96
715.407	809.669
705.12	807.244
202.922	741.709
541.681	854.732
711.626	798.192
678.452	902.843
199.737	741.96
722.86	810.985
207.035	742.976
502.87	1043.24
732.621	807.014
678.852	902.414
230.865	756.997
202.396	732.32
194.272	733.586
189.738	741.807
710.734	798.385
715.265	798.245
711.298	798.253
740.382	806.332
740.274	806.205
508.505	1041.52
203.221	732.587
686.96	908.208
752.172	809.752
752.172	809.759
196.172	732.617
233.906	764.793
750.209	803.541
746.567	800.511
197.369	732.245
202.429	732.329
205.206	733.588
239.117	1328.9
511.904	1049.31
747.376	800.954
687.341	907.596
516.282	1047.73
748.372	801.647
328.056	1193.61
681.606	912.176
532.005	852.205
761.246	808.643
195.42	722.436
761.48	814.719
761.843	812.122
761.418	814.933
748.327	790.733
120.323	1407.16
747.756	783.09
635.449	921.242
195.001	722.529
756.231	777.039
251.534	1367.81
686.905	908.288
195.001	722.529
247.521	1334.32
195.001	722.529
685.421	909.993
206.328	727.802
761.407	767.967
200.346	722.698
502.325	928.772
757.435	765.815
761.229	815.499
683.466	911.391
764.504	759.271
759.393	756.004
757.867	755.722
764.914	759.798
195.001	722.529
764.887	759.761
522.758	1055.18
695.321	913.684
763.02	757.823
752.297	756.746
193.162	712.7
766.821	749.611
198.235	713.066
765.901	748.624
750.828	750.249
761.3	815.299
526.561	1082.72
199.855	1218.38
192.633	712.813
192.633	712.813
785.335	744.141
232.105	758.445
192.633	712.813
193.561	712.633
196.772	712.687
689.23	918.061
544.549	1097.34
795.026	756.702
233.181	760.412
793.09	744.569
760.021	817.803
556.527	1100.61
779.23	739.446
779.24	739.449
192.388	702.816
191.913	702.839
795.823	748.934
298.359	1020.06
794.602	746.355
777.653	739.159
212.639	1119.92
521.41	1055.81
523.782	1054.51
192.996	702.82
795.953	749.396
112.822	1308.36
197.19	703.912
789.774	742.514
796.2	753.022
760.161	817.6
695.191	913.884
524.258	845.882
523.184	1054.92
624.875	948.607
194.047	693.895
243.048	758.789
789.472	742.407
795.97	749.463
316.196	1198.63
792.525	744.08
191.704	694.814
796.173	750.521
795.843	749
196.769	693.594
796.144	753.433
694.616	914.664
203.829	1281.6
194.047	693.895
572.171	859.593
208.445	737.044
118.206	1397.38
760.78	816.535
142.666	1401.28
795.397	747.802
194.047	693.895
181.262	819.799
796.26	751.532
794.661	757.312
182.675	713.722
790.166	742.671
197.309	693.623
329.765	1192.34
71.9215	1409.39
193.947	693.921
624.463	891.285
194.74	693.746
179.354	1282.17
773.414	739.65
92.493	1321.07
693.227	916.061
91.8481	1321.66
793.632	745.115
194.047	693.895
793.404	744.875
195.392	693.651
98.5015	1346.24
795.069	756.623
796.222	752.811
440.211	1003.06
795.663	755.299
189.632	696.319
694.819	914.407
754.652	984.512
694.324	915.006
194.047	693.895
194.047	693.895
794.618	746.379
180.217	817.831
790.598	742.866
200.633	694.485
774.549	987.712
694.972	914.2
795.794	748.843
525.203	1053.24
233.814	765.68
755.54	746.563
219.022	594.112
755.554	746.558
776.908	739.113
793.765	745.263
224.396	589.606
224.396	589.606
795.879	754.635
204.603	1308.78
232.82	759.628
775.055	739.239
521.496	1055.78
230.062	581.367
233.393	946.853
227.427	580.077
795.039	756.677
791.709	743.49
778.925	739.37
785.102	985.679
778.931	739.372
791.39	743.291
795.202	996.021
696.102	912.177
226.29	571.773
213.492	948.829
215.727	584.62
802.702	981.735
796.096	753.715
44.1342	1389.45
779.466	739.512
182.635	712.653
810.933	1007.35
244.727	568.467
240.01	564.196
242.146	565.467
793.317	744.788
794.173	745.757
232.414	564.026
778.719	739.325
245.712	559.531
677.282	831.15
828.584	1015.03
776.686	739.11
789.22	742.325
838.716	1016.47
793.719	745.212
839.141	1013.47
232.822	554.062
831.345	1023.34
234.549	534.79
244.572	551.067
837.107	1019.63
834.09	1022.27
792.445	744.016
685.518	918.253
137.15	1421.66
850.026	1028.06
236.671	517.458
778.759	739.333
230.814	518.026
230.814	518.026
226.524	1169.5
241.815	520.262
240.651	1349.2
789.132	742.298
233.911	763.68
571.738	866.906
189.693	696.262
795.496	748.03
834.007	1030
865.673	1013.86
182.643	712.382
192.226	694.548
165.102	1252.14
223.472	481.642
790.015	742.608
218.696	485.995
221.277	482.953
874.869	1038.25
863.534	1008.95
605.992	923.246
244.777	505.599
637.723	920.549
221.793	482.573
213.872	949.744
240.277	477.422
232.413	477.622
792.85	744.352
232.413	477.622
228.247	468.531
233.917	764.587
228.247	468.531
825.934	1035.91
893.928	1056.15
773.019	739.795
226.766	449.9
795.323	747.64
893.931	1056.13
796.128	753.534
206.237	1305.99
354.357	1208.63
221.557	455.806
246.575	486.415
371.541	1167.96
222.476	440.867
887.649	1078.5
899.699	1073.57
903.478	1084.43
818.518	1042.61
527.669	1048.31
791.71	743.491
214.38	435.088
893.609	1086.66
220.765	434.41
330.984	1190.99
259.924	932.875
877.815	699.529
918.962	1048.11
242.915	438.124
191.674	694.831
887.664	697.797
203.258	1239.44
894.968	690.967
789.202	742.32
215.44	434.67
901.953	683.811
122.137	1424.7
900.39	1102.01
900.543	1101.77
911.941	683.316
891.698	1106.51
915.678	674.041
920.499	665.28
912.278	659.587
229.683	424.828
917.344	650.966
179.774	816.407
243.077	429.048
808.681	1044.41
180.989	1224.31
926.68	647.382
896.672	1105.38
918.113	1044.51
686.59	918.341
219.602	407.599
918.787	1050.48
908.37	1107.87
563.397	865.568
917.669	1043.63
