Saved a vector of rrt <nodes> points.
X	Y
567.432	310.863
475.143	188.233
586.272	742.866
236.946	619.432
508.841	826.565
466.096	270.244
341.99	975.853
441.789	185.366
110.578	646.324
590.453	863.792
892.386	242.173
534.874	741.23
702.913	393.546
158.44	133.76
904.947	921.545
221.812	105.616
687.003	522.827
209.188	924.811
937.482	787.31
846.688	472.391
953.906	82.1351
244.529	839.815
277.474	392.575
718.316	657.42
777.275	70.8543
537.529	353.987
778.919	104.602
190.453	3.04634
720.701	605.851
352.57	747.621
259.573	909.908
435.429	49.8313
682.945	767.039
722.061	466.495
488.408	969.252
307.571	203.182
710.043	809.956
85.3494	26.2129
434.899	303.719
3.17531	763.728
450.557	873.162
730.952	520.254
355.152	104.069
791.989	192.829
212.447	42.6362
405.001	892.969
156.477	689.711
682.65	618.094
786.856	759.869
59.885	255.676
336.221	848.856
845.371	682.653
597.266	311.472
224.417	337.016
645.68	623.065
454.986	652.426
690.387	407.102
405.815	585.971
490.788	400.85
80.7407	247.331
204.882	447.207
290.567	368.955
238.546	613.628
995.809	64.036
233.961	801.896
470.643	433.643
925.998	326.576
540.065	257.083
552.437	560.71
343.337	901.324
900.024	965.735
603.953	672.026
784.718	134.499
377.118	608.545
441.649	460.146
881.288	429.244
611.951	417.476
248.844	911.243
642.17	735.58
193.369	319.815
761.328	317.832
425.452	149.744
92.2139	885.406
915.91	861.968
500.874	296.086
5.04595	122.48
963.504	989.418
676.65	136.747
30.243	345.072
982.276	376.364
575.337	874.903
669.395	638.428
163.68	347.24
593.34	41.9601
901.813	893.384
731.91	661.256
277.809	226.112
123.441	222.619
485.39	492.415
365.705	982.634
689.099	298.434
705.155	268.081
68.1534	249.245
547.172	797.256
618.365	562.833
456.392	828.968
476.375	315.865
600.771	144.132
298.915	29.6214
594.229	28.2172
940.031	646.86
370.873	591.11
737.917	526.807
992.114	143.55
72.8234	143.946
133.812	966.417
340.424	544.424
407.615	519.076
923.834	583.972
407.274	805.907
473.299	11.0891
436.196	305.247
495.969	154.572
752.17	509.991
544.835	877.876
7.35259	676.036
456.736	717.906
656.26	182.797
371.721	85.8694
178.956	510.105
13.3733	452.941
144.45	916.08
706.536	216.966
834.43	269.89
459.311	282.895
525.143	926.122
352.164	84.4459
192.012	411.503
676.428	731.828
520.896	753.179
582.047	574.418
874.516	802.823
938.663	497.244
81.4814	681.588
588.403	195.415
504.705	722.625
947.556	125.518
201.44	973.722
653.83	372.882
77.9003	10.8841
15.6295	643.965
5.75159	629.316
13.3521	758.859
119.901	569.815
212.519	970.936
349.704	401.196
643.266	788.985
738.637	798.566
28.1667	583.692
242.12	695.933
22.2579	698.962
619.367	859.899
279.203	759.424
143.673	126.563
507.119	982.485
478.389	472.44
932.66	632.262
460.508	561.585
785.935	869.84
445.486	379.216
940.55	761.274
721.393	578.704
505.643	847.022
470.695	679.548
283.145	216.258
671.667	984.843
914.079	797.564
41.5563	296.904
600.402	104.232
822.57	805.433
241.4	846.037
67.2912	223.298
810.67	345.03
506.73	476.419
851.814	526.844
423.723	800.891
92.5492	905.53
348.847	152.914
509.584	981.12
16.934	191.441
359.397	56.0938
72.123	220.461
903.576	544.174
274.413	530.978
59.4992	426.985
344.417	523.85
985.912	337.195
701.559	574.759
963.42	966.948
480.394	876.574
325.053	485.303
554.332	939.419
849.013	100.359
369.151	947.055
820.766	443.435
395.31	350.012
771.482	175.926
226.215	653.637
474.417	884.591
356.055	837.226
432.834	657.346
104.888	152.263
677.028	26.6074
505.75	303.035
185.509	90.4911
421.482	737.713
38.77	798.722
961.346	314.218
815.337	520.936
407.847	576.687
254.551	168.251
116.84	69.2195
856.067	588.001
118.93	36.4033
730.708	659.165
671.563	754.873
992.38	886.642
7.34154	234.445
671.578	921.52
755.265	948.514
208.722	417.513
667.654	319.46
239.89	998.858
330.18	786.414
829.657	913.212
80.1363	613.319
821.302	991.781
744.508	424.81
21.8687	833.252
94.5567	633.751
762.693	348.412
956.632	366.614
272.326	332.123
161.409	512.15
223.775	971.654
972.053	525.938
500.286	199.117
762.692	183.25
565.372	400.174
524.545	209.07
930.113	848.926
578.091	450.602
954.938	354.199
464.786	995.788
406.957	735.304
46.7799	932.822
35.1987	810.939
272.768	873.751
541.215	627.014
910.589	64.9837
615.258	85.4874
826.159	240.75
358.27	684.85
315.54	504.084
5.74101	43.6911
426.312	87.2133
411.839	856.706
157.792	347.587
455.725	369.948
911.833	302.939
507.228	247.969
721.416	414.677
212.502	762.111
172.646	817.747
306.873	542.745
991.515	602.18
476.835	475.143
41.6951	530.946
777.945	627.259
965.772	108.785
646.121	392.199
361.99	701.63
41.6379	163.591
424.566	809.636
206.078	859.973
280.956	726.461
13.8482	238.645
706.683	576.334
738.771	291.209
739.392	918.379
538.107	171.784
784.98	89.6256
158.118	779.016
512.088	485.457
305.424	904.618
31.4264	518.661
839.059	274.576
451.934	856.609
140.654	727.702
911.638	94.8837
659.96	478.231
367.111	649.144
859.755	235.463
519.156	230.202
698.196	744.17
632.656	864.899
5.18895	270.386
403.033	697.366
33.0954	291.573
297.415	166.422
997.97	846.943
5.1353	485.791
168.331	325.331
5.58351	189.9
683.672	514.178
192.865	572.354
70.9059	83.1634
721.328	125.834
287.346	158.864
631.68	309.084
782.809	157.273
8.12435	808.47
599.708	269.902
39.079	873.248
155.387	74.1981
504.187	181.884
147.092	969.186
888.953	936.696
737.18	395.697
742.692	927.735
232.531	442.471
64.7812	286.704
443.219	923.148
752.852	451.32
545.677	132.401
935.81	827.379
861.817	533.358
833.318	486.369
49.2316	311.204
481.366	873.264
816.068	72.5133
80.2708	939.885
100.761	891.01
986.429	860.892
775.198	809.728
139.035	282.392
319.512	11.0402
894.275	876.092
423.47	755.794
984.827	350.443
420.557	280.543
386.852	361.108
874.484	428.647
626.46	468.819
125.936	797.33
17.7056	189.494
476.509	563.879
908.83	118.397
984.813	957.656
653.95	486.639
826.573	659.743
414.55	836.025
529.577	558.076
653.522	896.323
22.1433	314.867
572.595	780.681
961.164	807.211
707.885	309.602
306.075	536.893
691.188	32.4795
726.91	186.756
106.648	940.864
870.543	945.057
453.552	480.622
37.9538	124.518
93.7963	154.342
256.872	740.876
227.888	710.444
903.284	566.905
443.217	585.891
805.256	770.361
136.794	106.108
361.045	789.719
593.437	958.808
197.032	298.645
500.954	461.202
381.157	408.106
224.416	507.633
400.497	33.2943
24.3821	370.41
432.169	217.915
309.037	203.959
12.9027	695.429
451.699	573.547
804.193	87.5473
157.518	336.908
365.249	253.641
649.198	327.671
915.576	100.701
974.639	286.003
789.268	637.5
916.271	243.876
932.183	885.81
698.287	346.687
760.405	627.784
219.635	198.83
849.409	361.054
648.088	334.88
435.483	956.2
637.965	970.912
198.26	709.285
70.4917	617.578
347.013	334.528
284.594	892.966
383.408	166.786
573.007	326.203
887.3	609.975
838.184	396.965
931.652	401.955
44.0245	354.736
214.209	625.413
250.22	589.18
494.705	647.877
474.781	825.898
128.664	412.049
809.872	120.132
516.177	426.036
462.517	53.0629
636.123	471.485
815.026	245.977
150.73	345.135
159.45	131.232
149.783	312.986
336.279	770.325
216.424	292.727
244.724	689.824
978.055	726.723
693.934	997.253
266.954	272.836
35.3527	182.698
995.145	315.465
944.267	46.7406
813.149	543.759
752.269	645.629
215.137	844.489
459.001	693.766
636.624	293.98
585.748	329.413
637.047	194.303
379.337	571.283
342.602	70.2238
813.359	544.185
119.054	212.314
900.37	50.0078
422.784	940.517
311.418	692.539
241.81	618.993
275.422	199.913
72.1082	142.98
245.492	992.243
564.221	682.889
50.0008	440.553
619.187	70.2951
766.186	503.683
543.028	11.1765
469.557	355.637
655.331	425.661
398.282	180.921
828.745	763.502
692.455	357.63
254.301	503.185
100.432	689.305
423.263	29.7105
526.765	58.6466
738.259	439.519
842.004	70.8531
10.5682	413.349
613.219	89.8038
543.242	785.257
355.098	906.105
809.562	281.166
870.069	648.184
360.99	556.02
348.331	8.68199
974.188	816.244
204.739	651.186
131.429	967.212
431.299	198.973
511.582	417.505
408.513	235.409
933.643	204.99
626.463	490.315
708.217	922.846
933.194	978.712
713.228	555.414
885.099	817.382
893.346	272.449
322.036	715.879
508.575	488.865
868.031	835.44
235.996	155.388
660.562	379.237
815.441	693.947
163.099	588.248
817.209	979.36
335.629	717.97
26.8379	151.848
961.307	944.678
753.776	261.766
658.941	366.205
473.634	125.793
797.068	277.823
990.084	887.657
767.183	372.306
733.021	862.844
492.392	908.643
892.966	555.395
355.051	378.817
283.641	613.126
256.585	968.093
37.7154	55.7843
476.384	165.22
904.802	628.137
359.517	914.954
774.772	302.157
43.6228	259.863
442.931	90.5264
681.323	849.38
105.045	248.061
473.715	681.505
149.26	577.931
205.177	184.338
765.761	573.815
89.2245	839.641
198.256	422.72
745.205	730.036
131.39	408.084
462.246	428.758
48.7747	748.947
670.139	652.186
1.71668	237.403
448.601	153.212
203.676	201.622
218.15	97.8886
196.082	704.161
446.377	730.076
177.952	896.661
570.262	544.088
218.855	921.646
366.437	977.015
401.915	427.452
21.2739	551.189
295.887	737.513
673.937	221.506
3.31046	83.4601
508.436	284.99
500.003	905.331
94.1933	927.11
379.346	587.925
690.195	701.621
408.514	365.431
560.884	930.365
526.514	364.048
645.292	864.974
571.837	423.701
361.589	341.914
595.441	200.402
346.377	613.533
944.677	809.477
405.268	293.238
638.991	236.493
83.6225	452.457
95.5218	886.33
903.66	504.295
345.92	539.699
440.417	626.152
1.18947	581.036
670.543	813.338
668.33	627.881
809.573	417.694
489.459	869.191
243.895	406.783
297.795	169.067
186.004	297.456
111.223	23.9944
285.608	618.768
833.693	649.51
356.655	740.954
135.318	531.452
414.263	764.325
607.894	218.453
264.198	337.789
981.346	249.231
993.361	560.173
91.9845	818.28
924.318	964.025
338.288	61.202
915.906	816.372
841.575	661.721
258.785	828.749
453.101	513.396
417.219	682.086
109.017	922.429
883.772	844.446
746.132	232.254
611.267	563.183
599.301	817.281
289.073	796.683
237.677	303.795
159.502	801.679
346.471	324.337
841.178	665.563
235.069	419.188
436.744	896.633
190.404	901.049
929.937	6.92935
347.071	265.065
534.904	190.823
733.425	580.497
179.485	520.807
753.097	219.283
908.147	634.537
653.932	835.049
917.076	812.413
886.382	427.485
963.51	357.269
93.8222	657.585
205.874	475.374
657.402	334.79
935.366	491.482
688.569	46.4196
372.94	229.666
203.356	302.924
842.027	297.043
757.329	413.013
353.995	530.561
938.885	385.066
744.018	291.905
250.503	424.376
89.3713	847.874
55.4882	329.154
728.659	476.626
362.956	167.251
765.798	751.553
740.047	633.867
477.952	33.4407
633.755	766.548
179.815	201.016
151.749	325.241
687.616	808.688
191.071	392.232
86.2135	296.171
677.426	960.527
746.734	614.102
697.924	987.587
422.445	647.983
525.266	959.346
670.707	575.315
752.684	356.356
112.443	972.541
236.616	971.017
443.677	260.461
116.166	98.293
10.409	156.448
527.578	17.1527
224.179	34.431
219.153	519.905
238.465	687.055
331.812	120.746
267.037	11.7748
419.614	682.286
807.261	324.261
839.983	613.022
676.13	566.913
405.338	25.2187
618.463	206.51
598.732	229.674
504.895	136.84
760.258	138.473
51.8415	258.287
348.122	972.801
757.649	130.448
282.839	658.485
459.268	628.638
420.738	940.464
830.67	50.6148
882.77	142.278
202.826	887.993
492.524	623.926
424.748	757.155
580.082	210.917
818.173	685.26
204.871	773.485
216.092	466.032
452.732	889.704
108.747	781.421
54.8414	537.417
629.705	709.906
949.665	128.091
666.779	87.8935
896.855	833.731
574.16	735.833
627.055	644.638
316.451	970.068
839.576	101.486
591.212	304.301
885.752	567.37
143.308	455.138
495.805	521.631
960.302	264.393
277.644	994.076
153.749	540.053
845.212	880.802
850.503	669.673
831.566	696.164
403.33	757.91
488.761	14.6338
13.2505	235.89
822.027	559.806
706.057	644.24
818.866	386.26
164.52	770.929
666.655	413.224
922.157	251.96
462.774	584.978
582.267	929.603
885.017	864.71
772.243	68.6013
258.718	655.726
898.214	296.967
40.1422	728.086
958.12	344.719
814.475	698.468
899.932	477.115
650.188	751.377
424.721	503.997
85.0873	917.846
675.651	88.7697
74.7596	405.111
585.376	444.701
564.245	351.258
156.444	968.462
215.539	849.884
610.166	960.077
765.801	465.032
289.177	855.066
284.561	702.258
82.1555	58.7776
993.639	606.565
921.909	330.435
381.378	492.613
133.362	429.484
368.473	285.584
893.056	299.678
95.0488	435.268
41.1318	753.914
311.882	124.615
257.018	768.292
104.762	498.806
132.343	208.29
463.643	276.567
282.792	510.534
232.164	327.82
777.501	473.802
336.951	692.679
976.122	521.893
704.289	959.412
56.065	153.963
747.585	832.128
422.097	782.468
343.66	536.349
920.435	572.122
129.9	28.0298
241.412	833.993
352.586	760.778
13.0553	354.395
799.807	419.844
454.71	947.351
610.186	910.926
57.4266	979.154
569.295	561.304
423.863	998.852
294.318	215.834
986.597	247.643
632.703	968.245
789.652	517.247
696.261	426.963
885.867	384.591
859.644	415.632
102.54	859.387
930.848	877.142
252.641	407.273
856.554	151.871
960.382	6.64273
207.28	822.416
457.557	387.589
443.37	343.295
742.92	10.5466
109.224	539.779
70.1799	45.0335
416.4	827.354
411.447	511.457
680.935	626.59
882.996	859.398
74.5208	144.681
681.217	810.726
435.427	206.734
827.653	44.9
573.272	609.309
663.174	532.711
362.413	453.434
207.318	607.883
421.132	663.099
326.586	248.239
262.672	130.948
796.883	204.338
493.118	513.713
479.305	814.746
503.924	388.191
666.137	567.824
32.923	438.922
984.152	686.944
272.635	305.066
403.39	862.434
528.096	940.349
912.512	922.477
962.899	974.956
851.924	641.213
965.232	336.482
212.808	485.37
703.26	47.5021
460.559	883.991
344.889	659.262
395.851	58.5801
212.715	512.397
540.191	596.823
921.501	157.699
643.817	83.7494
482.02	453.089
683.698	345.239
413.814	9.27685
914.287	229.031
330.084	924.342
798.761	797.37
233.448	329.559
569.409	508.465
523.178	257.012
927.692	505.679
881.155	437.511
209.355	890.283
386.74	707.037
833.849	878.468
114.212	28.6986
801.318	480.764
27.3243	790.059
229.71	764.226
190.582	371.891
163.55	3.89433
346.403	429.246
262.682	787.221
350.416	87.9506
297.772	828.755
813.26	820.891
690.197	979.945
703.522	311.36
745.401	619.388
843.7	991.547
333.898	458.536
903.905	92.2464
621.339	559.876
933.73	19.0316
120.466	9.40676
742.239	792.809
607.406	764.314
806.044	940.637
567.323	569.934
120.501	215.175
272.576	584.527
873.164	674.889
877.231	930.324
239.204	192.797
872.55	226.085
54.0008	218.487
642.734	694.759
925.79	511.513
519.738	399.316
263.029	297.117
633.228	944.291
162.579	694.695
469.03	472.576
336.285	515.376
718.46	220.01
123.19	650.129
855.374	451.181
324.453	718.526
913.7	580.843
177.703	200.989
736.3	274.363
906.632	61.2954
38.8471	339.976
144.181	780.284
808.467	708.562
99.5351	574.651
814.471	81.2665
655.645	296.404
644.101	544.477
893.994	585.265
868.613	615.704
534.911	576.995
36.4983	604.663
185.911	44.2376
376.468	614.508
994.097	821.516
983.101	920.623
361.417	985.044
887.602	976.245
250.343	735.872
49.6041	418.277
489.03	19.9718
588.988	531.582
776.999	302.044
176.112	497.207
806.419	37.0279
175.431	971.432
908.028	707.173
318.952	891.461
290.164	949.568
384.068	958.735
318.703	82.7442
208.195	611.658
837.41	643.552
224.668	866.52
527.889	319.577
374.142	126.407
791.401	228.006
981.524	737.733
653.027	974.886
754.306	148.678
562.782	890.431
308.987	654.32
115.532	591.168
541.504	578.339
799.981	101.758
892.384	532.788
789.014	483.124
832.455	826.69
225.879	911.957
287.724	166.762
428.735	50.5202
969.993	159.815
474.84	96.9468
113.448	469.625
837.311	562.537
289.673	763.108
829.704	918.855
660.38	309.967
75.6801	381.403
260.546	698.062
206.289	621.372
865.679	316.597
87.5669	529.231
69.7861	59.448
6.6385	847.112
714.284	114.79
145.326	879.231
964.383	905.035
665.88	216.54
117.225	803.056
318.738	665.341
983.26	264.819
720.021	783.257
784.957	747.443
475.999	23.104
7.45286	843.716
914.817	966.143
460.634	977.426
745.598	363.436
558.948	348.361
626.785	289.207
800.401	35.0173
848.743	766.846
597.907	580.893
284.403	861.89
368.108	627.336
89.2974	632.588
197.959	664.573
343.917	636.158
467.697	877.677
315.706	867.988
873.879	269.737
646.087	97.473
762.961	302.75
202.674	463.259
740.296	493.763
538.092	147.398
290.729	425.711
952.586	327.23
952.543	469.478
168.613	475.453
561.977	779.889
752.295	33.1878
666.79	345.738
133.166	609.301
252.805	2.42066
190.315	690.829
860.493	156.62
258.244	410.414
173.322	777.073
150.458	888.326
233.609	570.956
441.555	55.9553
548.212	118.686
951.671	140.441
542.796	658.166
450.607	470.702
82.399	992.723
851.451	168.645
328.478	217.939
893.699	840.557
143.595	630.056
600.571	820.238
834.646	253.673
436.584	118.215
588.919	369.08
983.226	759.69
206.879	725.947
207.069	455.99
55.8762	878.134
984.417	901.793
748.858	965.556
314.048	44.2126
375.765	30.3696
993.183	636.63
262.78	61.8274
429.161	383.83
859.261	804.759
903.187	431.63
326.566	747.642
709.817	265.101
54.7585	466.924
474.006	246.652
599.227	896.225
264.201	373.329
662.866	94.137
993.018	284.417
150.28	487.688
967.975	960.538
570.336	586.346
809.234	984.268
266.61	628.075
212.219	683.535
561.154	569.14
0.902143	337.276
930.978	519.526
278.56	33.909
850.2	870.353
288.317	542.465
739.745	767.583
235.944	304.366
253.869	246.145
722.886	37.97
363.717	245.775
232.84	651.519
799.355	129.599
87.4395	452.67
562.665	197.105
650.141	402.735
997.776	866.498
161.515	212.821
898.697	161.33
226.345	69.5688
744.936	323.773
126.532	420.526
245.606	959.857
793.657	408.661
437.497	184.702
12.0065	807.35
839.142	506.225
671.572	329.845
192.2	982.035
826.701	912.385
264.501	533.696
637.973	564.309
952.04	891.534
784.025	523.854
710.89	762.555
107.437	603.318
84.0072	982.263
957.448	800.211
980.735	413.385
14.6327	112.68
941.155	58.6265
841.34	702.256
841.443	546.373
785.854	868.571
583.039	373.245
163.392	261.112
724.369	451.933
752.902	312.468
454.51	591.264
527.726	548.324
383.736	957.844
22.1066	735.387
283.636	886.562
681.066	988.257
840.625	943.235
1.6791	112.144
523.013	743.02
505.251	410.071
945.72	278.364
587.251	441.85
980.686	334.734
512.954	162.497
483.197	441.143
673.183	35.031
574.343	671.352
851.601	399.832
541.036	277.275
517.336	382.377
232.958	781.183
934.003	456.059
124.41	876.712
916.259	675.677
406.324	810.592
931.436	413.427
448.004	916.223
577.452	604.549
393.853	932.822
968.425	638.162
24.9941	356.154
502.056	289.593
169.486	902.56
174.695	132.227
780.201	802.79
10.7608	477.973
651.085	669.721
610.316	236.787
684.913	144.589
383.07	939.852
40.229	23.3073
937.882	488.2
302.748	657.845
96.0758	864.839
519.068	769.214
922.781	936.11
522.309	427.238
842.034	863.183
435.037	955.401
374.337	369.203
735.398	117.308
736.168	233.019
363.075	577.241
145.359	170.132
216.732	419.216
44.6802	310.041
797.345	210.418
731.048	772.227
705.115	148.403
297.723	186.245
81.366	241.306
565.785	543.506
494.144	954.193
858.809	466.577
372.676	572.067
680.121	694.919
880.737	103.204
451.556	981.889
772.28	800.805
154.758	713.428
923.923	805.907
225.087	422.353
146.064	378.544
384.281	837.101
57.6513	686.898
39.1271	92.4346
880.849	263.552
599.177	891.19
643.019	173.072
582.151	753.485
39.7376	522.011
238.222	983.124
346.101	936.397
525.675	146.054
424.881	145.004
848.633	935.388
730.338	166.163
527.394	705.707
676.023	282.888
266.523	42.671
923.88	558.614
81.0137	747.565
404.963	551.956
922.538	293.102
591.776	761.482
870.028	653.979
480.889	955.985
330.185	398.325
372.52	197.961
289.22	282.309
557.446	341.812
42.2397	799.463
108.053	894.145
927.44	119.483
403.589	402.241
442.089	767.783
264.446	214.16
989.495	480.633
173.362	362.903
791.889	577.871
192.029	962.242
824.912	495.97
950.704	745.293
447.865	329.603
357.43	50.6607
294.767	550.107
827.279	359.444
337.882	178.933
310.55	723.817
309.589	845.185
565.901	286.855
611.469	673.317
170.496	762.212
650.822	127.906
149.461	861.701
74.9603	210.881
723.962	597.586
413.75	835.715
503.442	431.004
972.884	56.2656
649.463	148.39
514.93	185.487
306.88	830.719
777.421	478.738
406.854	993.839
484.387	99.9236
711.075	225.233
617.422	342.926
118.945	507.384
365.762	577.696
231.174	77.1367
202.138	109.235
309.763	360.602
161.992	361.807
679.024	3.67683
825.178	66.3692
415.149	347.27
138.412	638.608
731.633	64.7906
468.014	995.313
410.864	927.485
627.274	78.7765
432.181	50.6533
909.831	829.631
480.744	158.278
212.396	712.216
222.721	346.871
699.672	19.218
74.6049	560.338
213.466	504.694
747.197	360.018
636.414	606.918
193.567	559.176
4.97932	481.262
79.4195	348.555
531.886	895.88
448.503	739.972
451.012	107.577
140.29	340.432
562.659	124.874
53.6911	756.918
787.238	101.177
574.052	918.343
552.095	370.347
85.7708	661.029
354.466	133.399
314.915	639.077
779.083	913.642
541.153	599.099
304.029	451.718
1.82312	12.7431
933.825	913.352
748.841	771.736
285.301	553.33
272.419	996.34
464.666	309.007
384.553	144.008
427.505	343.503
89.6742	291.3
148.201	110.933
572.7	366.515
869.176	873.732
72.8073	642.127
53.0676	215.498
495.748	336.177
755.026	879.438
490.472	299.761
143.857	910.505
644.35	205.761
914.124	917.065
414.34	741.455
391.019	749.804
401.513	170.335
866.136	987.881
424.816	989.925
613.896	66.4686
587.969	174.01
803.445	620.183
553.43	580.542
90.8908	778.077
304.231	24.2477
673.206	468.865
771.196	511.341
816.912	299.46
559.819	76.5119
283.871	918.087
35.8968	976.981
238.676	513.443
790.114	25.2138
130.617	960.774
523.192	122.117
733.17	830.46
363.409	386.051
565.359	237.38
522.417	218.168
578.486	185.011
735.702	873.718
383.975	482.818
977.135	21.1763
248.05	251.362
181.072	860.815
735.329	142.035
679.814	881.203
73.9081	725.09
785.756	67.8985
923.473	429.512
649.002	653.553
753.946	238.982
416.757	686.848
65.6216	714.131
548.219	927.727
967.936	846.833
487.152	512.167
74.3647	85.4889
796.338	281.85
105.813	238.699
787.002	751.406
820.791	693.274
336.474	272.834
327.37	591.58
645.529	895.871
909.075	703.419
729.017	61.8736
841.537	954.201
389.424	113.487
721.293	915.384
368.529	1.09423
449.785	439.987
162.045	845.664
932.116	511.481
119.79	244.128
662.688	817.342
722.295	119.46
419.451	797.593
788.438	823.539
482.988	12.2511
879.428	847.626
7.23326	513.554
509.594	47.3711
977.112	99.4558
477.121	421.349
737.351	176.384
420.281	865.21
457.744	510.458
838.793	62.7969
834.414	3.90371
670.3	192.407
288.173	467.37
182.871	693.612
283.579	554.119
105.794	902.897
774.923	517.133
460.907	748.311
191.368	490.202
498.822	617.951
545.548	554.6
449.176	798.252
799.471	345.539
517.747	11.2868
394.382	764.809
717.598	714.602
554.457	550.564
204.22	800.472
577.729	619.765
152.611	258.117
871.322	734.252
366.15	891.507
964.14	859.546
538.666	862.987
691.836	941.811
33.3902	259.578
476.246	513.231
552.334	735.936
668.641	902.679
58.4646	474.466
797.253	833.488
486.074	162.506
110.171	416.118
417.387	351.814
614.624	801.83
332.072	544.743
903.661	886.57
811.672	676.517
622.746	371.198
3.84919	82.386
460.513	811.453
4.55293	585.263
264.664	278.65
979.946	537.329
642.308	982.377
415.928	982.611
865.236	927.219
964.16	189.662
58.0359	136.551
196.516	543.029
195.263	714.658
330.958	910.188
137.136	876.351
171.912	172.077
532.931	201.606
148.481	774.908
832.485	698.893
7.45569	422.852
