Saved a vector of rrt <nodes> points.
X	Y
478.218	652.487
346.277	337.703
25	25
395.753	282.094
650.42	793.195
341.913	839.782
418.294	239.23
233.66	170.974
184.683	542.359
25	25
418.917	240.848
295.492	932.255
38.5402	92.7433
63.3109	935.105
646.496	788.223
418.946	240.948
335.438	569.951
196.812	248.621
417.419	237.771
414.58	261.648
172.726	540.298
25	25
618.674	839.041
419.15	245.403
156.131	944.688
252.057	931.505
504.706	787.355
168.508	491.976
168.419	492.097
144.126	696.603
419.263	242.654
650.666	799.194
419.175	241.984
338.563	344.065
418.646	240.039
25	25
413.165	278.846
413.909	234.742
374.452	436.554
25	25
172.902	542.424
177.272	548.925
631.147	836.203
169.167	491.184
536.399	432.129
732.811	677.158
414.754	235.234
650.572	793.649
76.2844	823.117
417.943	238.575
574.301	494.761
650.894	798.118
414.757	235.235
293.913	931.91
723.225	678.002
139.903	226.69
124.753	142.192
648.285	789.721
537.59	784.9
463.519	684.14
76.6468	873.508
25	25
651.008	796.902
719.113	688.845
467.991	798.552
631.961	834.957
169.034	491.331
166.903	500.712
642.669	786.724
417.245	237.536
419.25	242.535
403.491	573.794
265.26	527.993
568.416	498.88
419.197	242.128
419.309	243.733
650.247	800.422
173.926	545.296
455.56	820.332
333.913	352.919
450.744	820.191
486.387	657.134
67.5101	43.2598
181.862	533.402
571.136	875.855
365.861	219.677
419.237	242.416
218.314	154.94
627.061	839.353
418.021	238.711
418.646	247.205
419.23	242.363
417.68	238.15
419.247	242.501
419.216	242.257
336.975	700.838
367.13	219.542
329.163	489.653
284.641	110.151
195.318	202.745
573.424	482.468
364.712	219.946
68.5118	79.0796
188.087	521.737
613.404	832.113
196.945	258.62
173.63	552.965
650.174	800.593
418.991	241.118
170.955	489.652
647.226	788.75
439.626	638.267
287.055	533.185
176.171	557.509
341.135	657.087
416.993	237.222
419.282	242.877
336.95	700.186
211.815	860.845
629.014	838.266
333.226	209.006
649.393	791.129
528.146	427.833
153.983	698.288
130.141	224.52
640.131	786.624
649.015	790.589
159.646	964.846
419.248	242.517
604.846	254.86
156.414	945.06
650.914	795.185
325.457	570.564
167.957	479.888
202.185	872.581
339.077	713.294
167.508	502.301
326.635	201.485
369.779	199.261
417.216	237.499
126.803	233.946
417.94	238.57
416.924	237.139
418.72	240.239
327.342	200.92
647.867	789.304
415.985	236.175
651.012	796.447
496.857	496.797
355.324	210.554
383.888	663.729
413.059	279.334
419.022	241.242
626.52	839.561
408.88	678.302
167.007	560.331
162.346	487.951
233.146	539.718
166.982	560.309
724.81	658.591
607.871	840.197
834.665	681.755
419.155	241.871
164.723	557.427
327.971	200.498
415.717	235.944
169.004	479.454
410.532	547.517
418.33	239.304
650.936	797.816
418.67	240.101
438.135	294.859
418.749	240.32
225.962	535.119
165.322	481.734
419.262	242.652
212.157	833.46
162.391	487.561
17.0747	939.116
378.402	879.549
338.083	200.264
327.48	200.821
532.698	418.929
325.654	824.805
318.157	831.423
636.793	824.705
330.54	199.373
416.466	236.636
153.866	930.78
648.25	789.684
185.001	866.095
374.462	402.563
287.25	195.049
116.805	234.145
409.966	566.174
355.359	536.914
418.397	239.448
389.171	319.538
650.825	794.658
355.551	210.687
629.827	837.62
163.722	554.423
181.841	485.893
196.373	871.893
162.811	492.045
327.002	201.179
418.957	240.99
531.523	408.998
366.322	974.348
806.258	643.061
184.122	195.756
649.589	801.728
419.203	242.165
418.429	239.519
166.439	480.794
650.016	800.937
163.997	483.324
599.483	836.889
649.01	790.583
632.061	834.771
238.293	121.302
235.027	551.576
295.422	529.424
437.622	288.716
417.484	237.861
549.88	787.993
632.225	834.445
650.728	798.952
556.159	855.255
156.606	562.868
412.682	280.544
650.703	799.054
294.061	801.139
176.084	479.638
650.979	795.769
267.771	518.313
415.273	235.594
419.228	244.895
418.768	240.376
337.762	688.192
556.006	855.195
160.544	960.868
357.657	812.82
419.242	242.463
419.244	242.48
326.061	359.111
418.926	240.877
419.07	241.447
336.037	199.409
418.9	240.79
168.099	479.821
333.87	199.026
618.88	839.143
295.234	932.217
650.843	798.418
774.939	821.505
346.763	531.805
419.227	244.903
417.201	237.48
365.757	437.146
417.816	238.363
145.955	560.01
713.144	668.158
845.885	655.856
164.188	483.05
418.734	240.278
579.593	473.165
227.29	538.22
278.203	904.682
441.789	824.64
150.112	567.245
784.411	824.711
641.871	715.633
531.57	398.998
419.304	243.291
595.101	793.474
851.885	647.856
419.032	241.282
314.205	823.327
174.162	479.069
687.953	145.195
418.01	238.691
124.142	849.259
628.971	838.297
834.523	682.138
410.549	233.699
419.052	241.364
164.001	483.319
355.639	210.74
415.677	235.91
419.244	242.481
284.91	556.44
291.466	930.783
62.3316	966.077
807.76	639.873
632.381	834.102
794.411	824.812
48.9289	905.413
647.854	789.292
326.547	201.564
374.754	979.724
364.587	216.099
113.262	224.793
859.884	641.855
627.191	839.298
384.754	979.781
555.544	867.624
418.418	239.494
419.254	242.572
331.346	199.184
419.221	242.294
414.902	235.331
863.556	632.554
803.826	828.18
418.653	240.059
418.378	239.407
319.983	521.537
411.949	559.301
690.714	145.984
871.086	625.973
419.264	242.669
113.684	968.041
721.003	658.681
553.351	866.899
403.967	258.161
336.957	699.764
806.691	629.93
411.91	233.965
180.616	398.053
418.89	240.755
423.936	650.32
331.738	199.117
418.572	239.853
177.391	395.311
418.077	238.812
377.425	392.137
121.152	842.511
880.856	623.844
390.858	954.131
331.793	853.732
400.338	511.173
373.254	403.474
842.975	687.482
415.734	697.218
488.072	669.21
650.599	793.738
326.2	201.89
139.189	552.015
162.752	485.93
690.875	144.193
855.406	626.759
446.53	833.445
152.661	834.163
456.136	820.189
372.864	690.288
715.981	650.034
164.395	482.773
350.758	443.743
804.83	620.105
450.323	820.063
287.741	926.51
888.546	617.451
892.246	608.161
535.062	389.628
545.333	427.696
679.709	833.283
414.138	234.864
810.264	835.832
897.59	599.708
394.144	952.074
818.565	841.408
341.029	682.584
904.347	592.337
334.476	954.459
556.481	790.982
897.004	622.785
417.893	238.49
186.796	868.875
419.256	244.657
678.131	835.568
418.897	240.778
421.355	555.905
166.116	481.038
325.39	202.794
416.93	237.147
328.135	200.399
170.807	578.57
562.001	866.793
418.876	240.708
476.73	673.91
183.915	194.947
553.966	778.866
136.703	933.441
419.306	243.347
132.974	550.625
163.645	493.9
113.831	442.266
882.599	633.691
169.835	588.522
799.649	611.552
610.75	849.773
902.884	630.874
419.285	242.914
904.573	582.339
136.565	566.092
443.744	791.628
478.538	596.161
912.51	576.257
712.535	171.731
401.03	946.703
113.335	430.617
419.31	243.573
121.315	554.385
175.098	803.506
413.464	234.525
548.858	418.338
715.833	661.623
917.013	567.328
419.113	241.646
826.99	836.021
7.31895	936.919
172.22	439.323
414.376	235
289.42	531.799
331.924	199.091
518.663	804.605
400.875	949.047
419.299	244.091
605.61	936.967
496.877	668.046
442.427	301.029
336.052	850.178
335.898	781.838
415.865	236.069
908.81	561.609
337.991	687.271
649.061	790.65
418.769	240.377
709.552	642.374
160.384	958.909
419.303	243.251
407.436	233.799
836.922	837.188
414.927	235.348
675.779	837.454
676.352	837.097
409.856	575.636
116.634	801.995
427.82	653.693
415.953	236.147
121.246	834.166
807.512	87.4536
404.011	224.403
419.303	243.984
663.978	841.171
419.138	241.775
286.299	453.682
121.781	550.481
395.153	502.148
197.152	209.554
118.045	844.422
912.706	632.749
899.92	557.029
122.298	557.981
87.8811	817.103
419.169	241.95
412.484	234.139
412.914	279.864
410.938	283.473
795.076	602.659
922.532	630.889
325.508	202.648
671.96	139.545
416.268	236.439
372.08	441.526
288.736	928.214
545.635	873.26
156.757	476.609
841.864	697.42
605.581	791.779
329.022	199.932
348.067	206.329
166.562	474.241
408.891	576.281
332.657	487.7
419	241.153
126.447	562.346
680.686	832.571
387.253	636.009
379.325	494.831
162.656	473.872
654.946	843.428
174.683	615.703
926.549	640.047
153.92	481.668
683.352	924.639
678.927	933.607
355.884	420.668
122.079	549.685
341.711	855.827
418.849	240.621
412.193	234.046
186.311	201.1
496.995	668.567
419.11	241.634
346.706	205.411
641.573	786.601
325.678	500.278
439.114	663.23
419.276	242.801
669.937	140.133
127.75	562.948
433.505	643.228
680.28	833.171
461.098	816.987
126.583	562.419
805.129	97.1656
160.463	961.986
159.729	964.659
440.502	841.424
611.712	940.823
419.835	710.959
929.573	649.579
639.462	786.706
481.745	516.329
137.987	62.4673
268.375	817.114
187.045	203.141
415.55	235.808
795.525	94.38
405.339	387.665
649.703	791.639
419.307	243.387
121.37	552.282
486.211	639.291
540.849	851.22
322.75	450.802
95.0139	906.594
677.978	348.885
184.119	550.424
677.636	836.07
419.247	242.508
939.342	651.713
223.81	607.906
755.559	209.232
411.721	218.036
419.843	576.136
494.121	497.835
845.126	831.47
415.337	387.46
926.867	569.031
337.576	689.762
123.206	547.698
305.051	916.648
121.526	551.409
419.127	245.523
851.648	839.05
418.785	240.424
606.102	937.579
861.53	840.579
419.274	244.462
419.098	241.574
912.816	552.446
129.706	954.752
419.215	244.995
411.593	233.886
320.124	678.454
355.765	210.819
329.313	199.803
795.5	592.668
861.973	850.569
854.4	661.099
355.002	210.38
329.849	199.593
755.833	727.364
682.852	119.55
397.388	338.747
681.471	831.333
413.514	234.548
793.311	84.628
321.105	685.02
358.092	247.444
155.83	477.632
768.104	737.841
175.601	576.186
137.355	827.843
453.399	820.56
686.794	117.34
185.205	573.398
464.785	566.906
254.908	548.969
331.997	199.082
288.518	844.075
764.698	760.625
80.7974	104.844
130.894	543.601
767.135	736.033
344.925	686.165
419.015	241.213
418.915	240.839
161.458	474.07
493.189	498.426
394.476	290.889
345.286	785.282
418.821	240.535
398.661	348.665
158.744	475.125
126.823	562.544
63.5254	973.385
454.432	820.51
418.954	240.979
766.589	726.167
184.647	197.129
346.954	205.554
675.531	345.023
862.227	164.788
348.338	588.066
69.3024	961.891
394.151	252.952
528.898	425.279
783.241	761.621
374.408	436.799
543.515	883.033
307.841	172.318
417.213	237.494
175.801	420.89
419.207	242.19
419.296	243.09
784.21	754.378
143.85	954.544
681.652	830.97
717.988	744.231
665.368	345.584
688.323	823.52
332.086	199.071
688.256	107.447
77.9112	101.033
659.515	870.428
746.955	704.402
121.285	553.48
356.988	242.19
247.152	814.33
740.096	702.786
248.422	856.679
108.381	433.144
727.594	348.055
784.419	755.502
345.546	561.964
294.306	558.682
332.444	199.036
783.015	762.008
792.45	74.6652
419.13	241.737
784.293	758.784
413.91	234.743
399.058	941.241
654.149	854.148
471.075	570.261
475.799	425.726
678.294	159.061
784.695	773.968
156.48	968.75
706.961	331.056
418.539	239.773
519.288	422.513
151.641	467.927
419.178	242.003
739.432	702.895
379.633	876.286
448.118	789.922
793.896	778.949
158.195	466.403
500.035	496.619
147.058	475.953
727.803	346.412
683.201	827.548
67.6211	979.094
363.965	293.719
332.654	449.42
755.553	209.231
415.441	235.722
339.206	713.643
421.415	220.493
145.596	867.96
643.758	724.713
357.273	469.028
147.178	477.932
482.102	634.492
419.251	244.703
147.057	475.985
276.17	822.253
147.169	474.805
637.115	879.735
413.726	234.65
415.927	525.474
910.604	173.402
674.585	836.239
806.57	777.221
151.021	468.359
439.554	308.76
531.057	849.19
120.899	121.235
419.14	241.786
418.915	240.841
372.526	962.468
174.129	577.283
729.168	697.374
429.84	576.404
415.257	235.582
412.087	281.82
727.335	166.553
808.109	779.462
186.847	407.232
103.263	224.682
638.008	723.159
414.362	234.991
914.079	182.779
373.03	277.408
627.555	738.086
551.012	769.313
411.937	282.08
698.203	821.975
121.422	555.251
161.502	467.383
804.49	792.422
921.195	189.805
786.452	703.68
803.272	793.073
783.686	173.744
411.219	233.805
82.873	975.63
778.833	702.469
786.71	693.53
137.003	929.574
491.2	440.637
732.546	694.762
542.648	763.83
782.744	172.859
631.335	724.226
347.044	205.609
331.164	199.221
419.26	244.619
784.486	174.715
668.767	137.288
255.761	197.359
150.19	469.062
327.974	200.496
809.117	785.011
398.368	504.95
522.162	796.476
603.646	931.211
680.592	101.023
792.954	696.162
419.803	396.407
633.12	340.952
806.531	790.724
727.395	348.836
636.61	901.643
539.433	818.015
808.499	780.341
806.409	790.855
801.111	793.762
412.791	280.244
806.868	790.338
265.532	838.196
729.233	697.297
418.3	239.243
418.604	790.901
431.851	846.441
791.393	694.983
735.797	693.851
814.24	790.776
282.893	541.574
732.731	694.677
291.976	556.288
788.108	693.704
416.424	236.594
632.131	723.833
811.858	791.833
408.57	347.321
332.985	199.009
17.105	961.248
453.784	650.424
157.676	491.811
621.443	343.114
167.344	623.454
540.789	818.084
647.33	907.41
755.37	185.672
336.991	699.229
411.873	233.956
536.951	817.388
196.812	406.396
159.77	466.714
719.547	782.979
631.755	900.002
147.226	474.473
416.342	236.512
538.218	817.792
780.982	171.367
419.121	245.555
408.349	275.5
801.019	680.209
434.745	629.54
815.26	774.423
307.028	887.433
736.058	723.475
21.0033	888.145
611.38	790.675
607.911	790.894
727.509	700.181
363.612	963.931
798.023	680.463
337.664	200.044
680.518	333.366
704.891	826.99
918.613	167.414
811.374	791.963
376.239	400.511
190.48	503.413
649.309	791.002
727.457	348.62
337.675	688.69
328.986	199.949
307.472	889.467
366.4	615.126
122.926	559.084
653.43	903.459
818.567	779.246
810.093	692.462
17.7033	938.738
412.012	233.994
243.839	823.766
419.252	244.691
726.884	339.718
179.971	585.098
655.313	897.433
419.106	241.615
790.185	800.85
160.861	43.7373
538.306	817.814
337.397	199.917
652.894	904.14
822.548	670.023
485.219	420.11
790.695	811.18
123.335	559.661
419.084	241.508
480.271	411.42
637.721	723.11
649.423	725.033
488.41	626.732
413.436	264.737
392.965	690.212
100.917	899.627
586.657	808.531
487.585	409.267
325.862	202.24
671.002	133.646
384.826	956.073
334.391	199.074
630.475	910.492
725.75	746.366
792.841	810.612
680.86	91.0271
654.369	901.862
419.283	244.35
332.429	199.038
184.374	594.076
332.093	199.07
289.628	929.28
693.724	744.795
417.778	238.304
487.111	577.21
454.537	820.499
332.008	199.08
419.278	244.42
825.964	786.923
655.197	362.646
418.805	240.484
782.421	724.983
150.401	468.869
637.178	723.039
648.395	357.355
384.101	961.816
152.104	467.646
328.915	199.983
402.243	786.551
326.477	201.627
733.016	694.554
205.912	611.412
927.603	163.034
173.359	577.708
610.846	680.784
657.225	362.877
345.225	693.112
456.485	572.484
492.72	146.365
774.561	169.655
812.237	651.049
560.277	824.999
628.027	714.714
418.779	240.407
68.8886	825.322
58.2574	871.725
151.636	467.93
588.473	792.333
303.839	478.125
122.68	558.69
922.473	199.723
338.484	442.047
647.583	355.084
935.153	156.477
347.567	523.783
418.617	239.964
188.45	205.534
727.352	700.617
653.961	902.64
412.703	280.487
637.458	820.565
626.247	734.324
779.972	170.658
416.988	237.215
132.351	923.75
513.48	175.86
945.063	155.135
416.406	236.575
405.815	933.87
814.672	649.63
153.786	466.885
661.772	904.005
338.623	711.434
247.764	191.355
154.389	466.698
822.132	649.6
655.552	868.221
785.121	687.623
804.912	825.202
413.33	277.472
448.653	312.909
825.061	793.864
659.843	905.309
727.805	346.373
355.21	965.64
691.588	754.564
682.635	81.1859
326.114	201.976
688.723	73.2521
413.976	263.903
141.796	883.918
50.2365	865.753
828.318	657.343
644.33	914
122.221	557.82
809.788	653.877
356.458	344.086
121.579	551.182
452.717	820.534
110.38	669.613
334.017	820.15
565.47	827.218
163.254	47.7541
825.045	679.344
375.843	528.577
787.592	156.218
345.62	560.794
813.655	846.946
417.875	238.461
413.239	278.404
419.056	245.861
811.054	849.896
688.497	736.27
383.044	553.017
733.779	694.274
727.552	348.702
147.113	475.224
915.735	207.113
423.17	695.516
364.012	852.236
155.93	466.4
391.652	627.456
812.003	849.076
727.616	348.322
454.178	820.533
811.557	849.488
824.525	680.896
290.029	929.674
810.656	850.184
307.646	484.908
126.572	562.414
788.176	158.505
811.525	651.669
154.18	466.758
825.248	793.494
346.804	558.438
190.637	503.878
199.119	209.402
662.204	903.61
835.724	649.531
378.51	755.539
647.529	354.831
647.51	354.733
814.692	855.959
108.478	847.335
153.203	467.107
309.957	902.035
31.8162	869.255
778.84	143.55
697.888	77.2511
389.551	305.295
151.489	468.027
833.967	646.289
341.634	675.653
488.759	680.391
665.136	389.51
813.309	858.222
805.14	133.76
419.307	243.398
347.613	205.986
343.007	750.224
727.636	348.176
128.314	544.045
510.15	819
417.657	238.114
663.754	390.503
815	841.87
412.324	234.087
328.964	811.521
151.189	468.236
332.361	199.043
929.246	207.08
120.195	875.239
79.4036	106.094
721.444	780.758
835.594	784.828
796.32	118.173
413.27	278.173
262.667	562.1
796.237	118.154
419.297	244.127
151.532	467.998
86.3223	802.626
161.553	467.409
727.559	348.661
802.464	122.518
620.184	881
100.398	669.008
333.772	320.975
152.145	467.623
302.185	930.792
659.758	791.065
105.708	230.845
331.339	229.643
154.628	466.635
480.416	421.137
332.743	199.017
655.813	780.4
667.907	785.342
524.096	95.6873
498.242	628.557
812.909	208.521
911.491	216.167
415.28	235.599
370.44	761.445
668.078	772.275
546.216	790.565
668.474	793.07
671.025	775.538
672.143	778.616
672.298	779.921
147.083	475.527
671.051	775.584
168.76	50.1328
628.243	800.499
671.012	775.516
680.34	67.7996
727.828	345.555
672.13	778.55
914.586	225.677
649.148	385.087
82.007	108.326
497.895	684.458
617.294	913.789
79.097	105.703
391.822	967.991
811.802	119.782
537.295	817.516
124.407	542.745
672.111	782.438
418.96	241
325.887	202.214
329.507	199.723
671.967	783.049
297.463	464.882
131.048	922.096
819.85	131.348
295.519	474.025
178.449	424.655
122.587	558.529
337.643	688.928
671.572	776.672
667.841	794.546
666.457	771.345
177.599	860.367
419.304	243.97
444.284	626.539
419.138	245.467
662.266	903.548
670.715	775.025
768.787	161.541
671.942	777.753
802.81	861.542
328.764	200.057
157.849	947.878
664.356	892.309
661.528	391.486
104.194	939.804
908.76	233.804
114.716	540.281
287.374	925.591
672.19	778.89
510.391	73.9631
405.022	774.318
812.709	95.6637
418.722	240.245
419.212	242.224
158.975	962.421
357.642	584.401
99.1291	238.376
840.271	120.807
670.483	774.681
178.701	425.36
667.188	795.615
338.249	200.359
737.513	349.348
507.7	686.421
669.059	773.065
108.21	846.457
336.169	587.441
410.569	233.701
152.713	467.327
91.9842	663.604
56.3242	956.314
905.471	243.248
672.231	781.709
672.007	782.895
170.605	52.8856
657.941	771.451
141.004	566.979
