Saved a vector of rrt <nodes> points.
X	Y
68.3702	260.759
220.137	448.795
65.6351	478.374
56.9186	328.321
334.227	173.801
322.211	285.071
460.482	309.825
373.463	7.7256
416.144	1.44529
410.193	458.376
411.785	430.066
429.634	432.196
258.877	261.602
447.074	345.194
48.3483	127.428
31.6006	301.95
96.8673	344.453
389.016	436.304
194.728	176.23
302.141	383.323
194.224	205.431
244.469	291.9
414.334	449.244
249.965	131.582
429.794	403.264
75.8856	332.3
214.221	256.242
463.884	329.007
308.493	27.4867
285.716	249.431
413.457	170.999
124.352	281.53
111.372	138.087
258.708	243.04
334.369	133.348
408.372	396.707
85.15	190.901
477.167	169.545
183.186	233.288
227.204	141.71
432.341	438.131
154.153	449.94
180.154	163.074
457.412	45.9596
60.1579	196.7
307.278	348.314
343.178	182.395
422.469	52.7346
145.3	444.819
147.249	392.499
498.076	332.042
77.8022	173.722
149.514	391.697
328.408	312.139
52.0279	81.7533
182.23	340.843
371.389	399.123
126.78	287.701
157.384	413.681
15.0589	315.512
27.6996	364.193
59.6246	87.9497
451.373	133.433
484.531	351.709
490.428	19.8335
122.001	307.888
8.29693	444.175
13.5897	45.4493
443.899	286.854
496.762	297.07
442.024	241.284
462.732	223.592
38.7995	196.943
359.755	16.5363
170.263	93.5679
207.761	176.509
15.7607	290.707
169.171	277.438
40.9116	400.222
172.431	196.996
4.06916	460.631
368.17	206.561
202.752	379.841
428.211	178.844
11.2892	277.722
346.841	261.767
304.832	321.673
472.973	220.06
160.668	123.276
388.841	119.176
301.617	472.256
370.02	226.612
456.2	379.179
150.625	68.8967
425.753	288.554
43.9572	231.196
106.491	34.1525
352.242	198.831
364.83	197.878
317.96	148.874
408.168	293.635
197.091	447.26
2.36331	268.771
458.62	388.654
220.241	292.238
189.098	200.028
285.114	469.578
66.3745	173.441
201.863	475.009
470.127	75.4811
83.46	91.5068
243.418	159.173
63.6004	399.094
239.066	469.268
205.588	436.861
425.748	252.151
88.8546	175.203
408.139	168.047
307.486	336.015
483.628	270.564
109.267	113.328
477.741	85.6366
214.909	486.718
40.3147	449.23
368.901	130.839
417.754	65.9519
307.08	465.052
94.4297	278.556
59.0009	389.397
227.796	450.847
383.256	107.982
110.661	36.2343
33.1092	54.7002
304.277	106.286
276.327	68.7735
305.641	67.2942
252.24	240.156
58.5841	156.499
256.65	330.199
481.117	201.563
20.8903	461.523
274.909	235.106
498.044	243.802
328.68	123.737
170.232	266.798
450.998	47.5128
483.099	449.998
483.21	202.885
327.796	485.525
452.749	0.404758
327.054	227.975
15.9346	466.958
293.501	409.684
207.263	35.3407
410.414	57.6778
445.575	152.14
241.517	450.225
351.911	335.58
405.505	457.193
423.173	69.1821
140.88	64.1084
324.021	402.321
139.961	254.191
334	33.1959
440.694	151.422
316.698	132.539
351.414	247.343
178.197	362.367
473.438	60.3034
424.355	362.009
307.711	235.658
469.466	423.381
236.06	169.096
355.151	3.15603
78.3966	487.091
330.144	217.168
325.789	250.407
98.5848	310.231
3.23664	140.005
27.2899	154.028
261.146	114.809
161.439	486.89
75.7395	286.454
322.692	34.902
161.318	311.643
322.631	81.7674
360.268	152.57
388.014	476.603
321.175	452.652
134.117	196.317
425.987	234.862
67.7438	125.77
83.506	330.484
46.0849	152.436
376.649	483.147
184.309	288.457
287.496	81.7617
270.991	45.8329
66.0932	345.064
200.693	318.831
448.003	403.762
460.095	172.318
28.6239	263.179
394.078	414.832
189.164	281.989
29.0209	46.496
172.683	249.447
123.183	499.194
428.629	352.16
47.3357	30.7974
77.1765	175.029
182.075	425.654
459.384	345.951
196.948	240.254
391.456	160.101
41.8751	410.626
381.225	65.6834
339.532	418.457
198.051	329.864
137.034	431.021
350.602	229.483
249.703	328.85
7.27646	121.153
477.513	340.511
339.272	414.645
71.0995	28.2274
211.044	64.6467
245.976	171.865
326.849	377.606
224.24	486.635
205.777	282.26
286.421	149.691
207.944	443.404
59.0868	312.405
298.48	292.87
262.079	202.663
220.156	425.828
168.375	417.393
397.156	424.28
282.025	147.571
102.556	230.921
44.4359	59.0607
203.383	119.256
478.312	99.7353
194.926	287.023
306.104	407.251
334.68	490.752
360.682	234.217
165.75	80.6157
314.011	14.6491
89.9331	431.882
38.3074	216.85
319.847	67.3059
337.897	438.22
65.5248	80.671
38.1726	269.08
315.323	489.681
207.338	91.1844
285.345	18.0838
46.7529	382.623
301.46	103.939
122.941	157.649
461.519	322.98
56.1986	52.3028
134.708	393.843
203.039	182.142
437.514	75.5694
2.50868	327.259
63.7805	236.711
277.573	121.076
327.461	232.741
35.1423	220.596
422.616	328.579
111.797	157.692
189.803	70.0952
207.373	375.157
50.9107	442.281
78.7622	320.815
312.47	162.627
265.702	491.134
494.214	325.113
47.3808	113.693
111.791	427.129
198.926	25.0678
454.187	330.387
437.881	359.394
330.121	100.507
287.31	374.901
183.87	76.0007
80.3667	11.5336
175.49	43.3657
49.77	345.074
153.348	495.638
73.8946	163.787
22.8547	156.604
414.11	391.89
427.624	42.0723
8.35707	477.578
324.265	236.695
290.361	425.489
105.914	234.232
74.7799	81.3922
281.491	443.333
123.236	480.168
63.0407	270.222
264.974	108.104
408.577	423.392
150.504	128.503
42.8773	24.3331
399.134	50.5992
60.073	251.589
498.96	175.934
345.53	404.36
179.772	290.868
13.3189	221.922
496.923	480.862
492.311	418.844
265.536	282.346
460.484	147.292
347.48	292.831
445.809	275.055
33.627	183.144
195.697	192.653
472.084	40.6736
451.058	426.013
388.902	300.611
368.751	114.517
205.835	394.335
90.4447	120.78
140.98	389.712
360.603	118.879
74.988	456.146
453.839	54.1734
72.2679	276.831
449.049	70.8266
14.3263	453.12
397.818	282.723
361.092	220.269
109.392	246.749
352.512	147.52
451.524	464.273
307.807	49.648
19.9688	62.8384
109.102	326.28
255.424	226.251
257.601	292.649
236.077	269.034
61.624	85.0114
50.0484	469.749
207.986	208.031
465.855	320.22
469.592	492.842
89.9114	340.977
245.489	379.771
298.068	430.834
190.631	61.1043
112.377	216.736
114.374	275.478
216.203	89.1539
25.2788	297.026
237.972	274.626
225.419	65.2924
316.384	315.361
405.977	25.7833
29.9083	466.29
152.662	431.789
84.8245	0.0581703
117.288	162.845
391.406	447.854
391.877	119.536
413.955	308.998
206.389	166.688
236.065	159.731
185.405	273.489
332.845	345.768
121.773	395.455
24.879	253.569
116.128	0.0359081
191.636	75.5668
124.222	444.224
314.336	379.285
229.566	373.08
15.9125	132.175
492.883	184.806
398.449	295.705
295.012	363.578
310.879	279.019
410.47	152.365
452.65	339.4
8.2088	430.866
342.736	63.9266
228.657	55.0385
490.165	138.136
38.4559	472.591
364.128	415.813
499.111	244.186
106.027	330.778
346.266	380.923
409.578	457.958
154.276	67.1961
364.034	402.003
224.903	439.743
52.9427	163.876
489.012	266.386
37.3664	196.902
172.088	6.81016
400.964	217.141
231.724	156.061
395.522	142.74
22.9558	254.861
236.337	365.384
273.051	389.899
441.813	69.6967
89.5457	140.507
422.205	76.3504
93.635	353.262
363.961	358.754
199.679	44.7185
93.2086	227.941
168.704	330.5
341.562	278.001
387.056	305.486
84.8851	382.7
441.738	398.561
18.8597	54.8406
279.786	396.314
183.292	43.1812
398.012	98.0979
46.9794	39.7063
188.335	324.897
202.236	17.2347
230.8	254.72
155.704	343.816
321.759	186.414
86.9219	25.076
12.5103	314.902
229.931	168.656
468.238	96.5595
427.665	365.141
349.6	400.106
181.718	499.386
250.366	32.2855
1.77417	125.398
129.793	84.3808
178.921	345.732
483.267	448.626
139.213	271.602
132.737	259.72
361.613	381.521
450.8	252.829
420.883	409.089
83.692	455.422
280.684	364.57
246.231	264.921
135.1	40.8059
362.917	127.115
87.0733	86.1469
386.592	397.931
201.902	441.098
33.5715	4.79021
173.903	397.434
496.123	48.2925
444.945	256.509
413.986	293.539
260.828	272.982
362.357	331.698
28.3351	215.49
119.051	258.647
179.489	162.182
479.796	390.998
278.59	287.163
342.342	177.583
324.797	398.435
165.535	378.317
471.44	424.281
258.875	163.602
428.104	401.829
450.55	40.9982
474.857	63.2377
167.604	327.851
420.173	363.643
52.39	218.46
153.895	81.7298
200.465	48.6645
140.525	255.396
58.501	201.07
403.133	427.422
41.9819	432.263
187.086	331.883
489.81	309.268
340.588	326.209
122.461	377.423
163.436	202.188
228.225	212.466
462.021	64.4862
228.539	411.463
416.396	99.8118
188.089	20.4366
63.1924	395.242
306.862	114.982
428.721	282.647
115.581	222.444
387.617	487.701
191.134	173.527
328.278	335.553
198.474	494.105
26.4775	127.294
336.647	7.71632
415.516	418.329
423.087	341.835
226.586	149.216
76.1456	38.9112
53.2931	38.9319
277.231	439.647
226.719	482.05
202.188	187.019
167.6	421.301
75.6839	225.173
361.532	10.8067
454.363	252.393
173.033	110.551
239.152	231.681
410.151	108.354
240.189	449.612
337.046	279.193
217.08	326.214
193.653	37.2458
202.156	383.247
122.445	161.561
100.261	289.071
478.346	158.122
344.807	241.479
109.394	482.51
495.654	48.0692
227.437	228.203
72.3971	428.211
259.763	117.796
38.6044	293.426
416.208	408.823
89.8523	305.799
48.8641	116.446
498.949	176.876
213.66	314.763
316.847	3.23786
19.6954	277.807
158.509	252.945
106.906	343.467
335.003	496.758
47.2889	399.952
156.305	181.376
333.386	212.329
201.481	28.9832
496.621	312.722
362.423	452.382
446.208	128.904
174.934	471.067
466.295	336.677
304.621	35.2141
93.0327	209.589
482.206	460.615
306.255	196.45
122.104	106.026
327.891	197.054
365.676	21.109
122.486	459.933
65.0174	434.931
142.791	225.394
454.887	175.813
108.423	318.456
190.814	398.611
164.245	6.95403
419.663	327.483
2.10339	275.241
213.587	335.536
305.661	85.6252
359.899	493.219
310.435	304.754
100.146	349.556
456.377	158.621
438.191	310.659
175.212	254.127
410.7	299.685
421.584	216.647
484.395	330.092
349.492	215.357
335.089	264.636
225.593	396.546
210.937	384.105
316.396	150.28
292.935	280.827
190.42	405.237
38.6695	390.676
371.397	263.789
67.3191	233.032
147.78	433.175
301.574	406.406
164.429	467.087
133.09	114.974
277.499	277.76
332.414	453.727
371.577	122.545
457.017	103.55
58.996	227.845
483.26	402.642
127.573	64.7047
446.898	302.682
156.417	100.034
311.185	359.516
145.402	426.134
225.969	105.883
112.811	186.664
387.16	277.092
240.355	356.853
364.839	463.611
248.673	273.978
66.0621	488.747
239.251	65.8454
43.3484	121.495
114.944	186.279
245.525	318.279
215.014	367.698
116.757	227.908
222.89	185.348
281.445	153.529
63.6371	32.6256
392.706	431.596
189.111	248.73
80.7194	169.378
439.094	216.873
353.376	228.441
114.047	473.479
145.561	464.928
418.477	136.704
151.583	307.369
460.061	486.283
138.378	197.327
160.091	85.1806
199.769	186.27
88.6769	39.0433
94.1686	122.126
317.366	407.562
5.10041	483.379
227.186	341.064
251.778	250.509
280.028	107.906
128.369	415.207
14.0607	129.38
302.035	94.1606
129.697	214.007
447.572	363.098
386.408	129.938
299.797	415.362
440.158	89.2527
289.121	316.654
255.858	68.0248
419.862	107.398
267.336	290.05
170.238	32.932
446.924	302.063
236.386	41.1782
191.71	43.6214
117.146	474.551
441.025	386.591
366.542	298.025
247.739	235.604
220.448	410.326
366.53	215.19
313.054	142.676
456.943	488.732
40.1589	342.058
480.614	122.638
134.036	461.22
264.492	382.883
337.52	261.128
434.762	22.3056
8.20579	459.319
300.168	416.416
151.249	286.844
175.776	42.379
485.732	288.857
341.052	143.817
312.438	73.9269
139.732	331.169
405.675	174.421
44.4236	52.2515
431.944	488.666
322.226	413.396
82.281	333.801
372.092	96.5569
189.824	10.1389
249.518	43.1892
418.166	103.382
111.234	248.783
138.037	126.089
279.023	146.696
458.657	188.551
160.543	207.162
465.054	412.844
379.884	454.822
95.7199	101.105
415.238	363.808
45.8988	423.888
310.415	168.695
215.831	232.403
105.616	109.444
167.882	211.948
123.671	188.383
218.831	432.9
32.6849	39.683
40.8566	328.262
267.366	136.77
134.028	437.043
83.818	193.158
225.378	28.3395
80.9807	405.575
359.062	277.032
211.337	377.655
128.717	446.662
269.115	242.972
12.4007	241.178
235.147	264.868
499.717	336.285
355.547	74.0648
227.32	488.318
416.086	467.007
409.03	205.615
358.102	167.671
23.5406	164.805
242.62	90.4334
94.7329	201.119
85.9838	280.253
19.7843	472.261
422.324	278.97
454.642	462.081
121.796	121.963
375.808	46.5365
390.683	461.448
352.182	191.071
490.783	1.47834
129.304	292.284
60.2972	283.451
429.031	113.698
443.092	95.8347
345.294	260.945
1.84784	492.268
66.7174	446.825
497.08	378.049
447.517	48.9886
475.343	265.308
239.642	458.368
396.741	290.5
23.6326	104.831
120.121	292.113
10.6818	487.313
2.5766	242.426
174.823	239.419
498.343	371.421
299.934	44.2896
84.8389	298.819
153.57	475.475
325.36	43.5991
122.7	400.147
358.191	341.151
89.015	328.656
414.164	234.478
230.333	491.169
24.5269	279.586
105.404	151.629
495.481	73.8997
441.837	108.839
232.791	358.142
196.687	385.991
257.056	368.75
328.897	30.5767
383.762	237.92
335.552	161.202
265.23	429.138
185.705	67.5952
308.397	405.25
178.282	272.91
437.492	70.9627
481.743	259.856
5.03196	55.7352
239.312	9.95139
13.1968	57.8759
494.658	49.037
197.971	477.109
211.316	487.587
125.349	486.687
326.607	72.0025
279.642	201.376
233.4	492.275
71.7373	449.515
450.246	181.663
173.31	34.6149
273.229	43.0431
200.143	56.9774
153.074	107.1
279.331	313.412
411.194	65.5757
412.649	14.895
130.645	256.767
406.137	494.085
114.207	316.977
443.558	156.763
188.786	391.139
243.789	225.862
268.004	142.358
335.974	199.145
205.088	405.38
7.44557	85.4684
472.727	384.553
113.155	154.412
386.203	134.138
63.7091	310.342
319.455	388.52
280.101	246.347
410.432	29.4569
455.997	153.745
329.186	403.094
379.122	101.423
495.597	25.5093
162.869	445.783
15.3637	316.412
326.611	498.057
276.432	496.066
179.255	101.186
187.783	218.236
180.149	488.7
499.155	337.039
286.418	419.638
51.6074	439.968
257.994	209.486
204.306	78.0608
97.192	381.043
72.0613	468.745
270.335	234.387
80.7719	183.252
428.488	357.704
240	283.613
114.852	371.455
344.52	492.164
429.188	164.772
406.38	98.7214
181.207	89.3119
322.356	181.975
105.526	269.954
314.297	482.556
165.706	139.426
157.294	273.106
493.208	214.598
493.351	391.107
235.674	303.705
282.795	146.263
2.76234	482.77
318.133	199.532
15.6246	103.842
388.795	402.795
356.966	201.8
54.9907	137.058
309.177	150.856
123.866	364.133
485.883	435.435
116.33	15.9731
480.442	472.099
434.766	68.4994
365.388	286.16
412.078	303.147
480.293	484.488
328.968	62.2027
429.497	73.9158
3.78868	212.663
488.773	291.25
88.6863	76.3703
404.22	110.312
411.36	430.569
479.282	461.465
184.486	56.6616
373.689	481.05
77.5613	384.522
484.155	372.05
37.5664	236.69
418.378	30.238
2.53776	265.084
187.675	378.985
283.624	241.029
412.059	492.934
242.74	52.6063
108.157	250.566
436.268	77.7797
316.227	372.841
16.2381	497.154
240.736	155.799
98.0237	38.4751
34.3405	444.728
72.3951	491.327
218.189	99.9489
210.516	272.575
460.287	496.009
199.581	447.303
444.784	381.315
269.549	90.5589
287.196	188.674
489.694	42.4229
82.3371	287.317
185.563	219.509
286.072	293.764
297.222	449.588
171.322	371.208
11.6197	51.1909
152.838	378.015
447.066	266.785
308.601	55.9449
449.018	431.373
52.2603	63.7075
419.271	160.669
431.262	58.6619
12.8918	476.145
47.6754	426.369
98.4107	266.554
205.659	298.907
130.055	223.711
274.558	371.071
71.5955	304.102
244.969	199.196
366.66	390.514
196.362	344.857
122.744	213.899
258.502	164.772
114.406	211.91
322.683	282.856
403.787	473.364
158.621	432.829
419.825	405.657
462.789	352.812
268.467	325.838
260.852	134.062
235.617	454.589
186.573	173.041
164.533	341.482
288.401	341.954
95.8114	317.507
190.927	65.1062
98.8981	305.21
106.1	186.688
388.091	323.676
289.32	385.833
143.646	60.7235
15.8995	156.187
249.343	375.519
