Saved a vector of rrt <nodes> points.
X	Y
875.744	704.366
1226.6	600.062
1227.44	303.825
550.1	1276.55
947.624	619.39
291.588	524.533
487.212	649.466
1087.6	411.2
197.531	291.148
883.567	482.225
192.55	1163.29
284.53	1201.84
789.042	795.729
281.488	780.716
1382.77	82.2003
778.424	374.602
319.428	1010.77
201.151	543.674
876.268	39.4546
363.727	80.1115
666.291	1015.1
579.529	315.51
902.568	1451.53
413.089	501.048
635.722	475.371
304.427	458.733
1433.83	1293.91
42.3546	783.455
1401.89	1482.94
180.473	687.259
586.378	828.69
1040.69	1387.91
179.988	541.421
1016.5	551.095
1084.57	27.4602
876.364	412.899
189.194	281.051
1167.34	375.62
1377.79	1219.4
477.867	1055.02
105.966	1096.01
258.504	920.757
87.389	496.127
1249.1	20.5496
117.582	952.274
932.923	1107.78
926.081	875.668
725.039	1181.05
254.051	316.441
1012.46	1378.65
602.379	854.872
518.008	747.987
1311.52	415.326
1020.38	588.876
325.017	1188.83
1464.82	522.409
1094.8	910.566
871.787	1204.28
689.378	565.916
917.904	1277.36
1410.83	890.054
70.1039	676.047
745.361	604.67
259.617	1281.23
1015.34	1290.66
296.261	1039.18
1194.96	228.275
118.095	106.931
404.646	1462.33
1282.67	965.441
538.483	1104.46
592.257	1087.71
1250.25	396.592
891.161	536.806
1418.39	1396.34
385.907	765.698
1099.28	381.056
496.182	1141.29
85.698	1307.6
437.477	494.213
720.64	494.894
962.929	1318.18
188.152	1257.47
480.415	810.928
219.589	990.935
304.372	122.251
304.897	975.593
818.877	1080.76
1305.86	1349.03
711.383	570.141
23.2933	850.868
1424.04	692.803
291.648	391.441
1361.29	195.324
910.772	642.443
578.463	715.41
1303.46	884.274
783.282	1324.15
724.572	641.417
800.979	700.636
35.1525	776.517
79.2057	986.81
867.268	1109.95
208.788	891.648
1438	206.906
566.8	320.477
1204.03	980.733
892.53	105.544
37.9882	919.252
709.971	311.604
1235.87	22.3919
823.146	29.6545
437.46	1477.34
1049.65	292.602
981.936	833.232
1421.96	43.3699
178.556	1256.83
175.125	622.648
538.947	77.5623
624.423	1321.92
182.648	366.322
187.275	837.174
1107.17	923.057
1005.06	1299.76
1182.54	1016.66
1098.87	644.464
909.258	1458.96
587.795	482.342
823.962	272.766
178.815	778.161
489.721	195.634
379.611	1124.05
485.95	300.673
1400.53	1081.31
493.396	447.916
967.348	816.726
593.79	1243.44
1366.74	295.971
608.298	909.439
42.7176	609.413
511.523	887.897
414.163	188.053
440.786	1014.39
52.3987	920.733
300.961	958.843
1433.73	690.313
157.44	1291.53
195.605	847.155
1469.32	596.682
284.217	1418.38
918.031	1222.46
394.369	14.3301
493.708	340.676
691.711	260.193
1310.21	405.411
714.411	127.608
170.327	788.146
1281.75	1466.13
276.654	1125.28
1142.82	1322.65
199.305	244.499
175.439	1043.88
166.3	1402.47
396.313	1409.75
1157.58	599.9
737.772	1204.56
63.117	1178.75
59.4802	706.195
315.909	730.41
309.474	918.872
1366.47	413.958
1062.79	1011.7
349.2	913.072
1115.06	781.468
191.145	298.271
108.965	1177.42
1394.16	468.791
314.291	460.374
1098.73	1228.53
1478.58	835.116
539.742	1414.19
1213.55	983.765
860.134	1207.3
76.2789	1452.02
498.764	540.478
519.04	485.163
187.09	679.762
1024.73	883.807
164.389	524.674
890.049	1175.53
506.571	712.836
802.096	792.114
1179.68	972.896
1083.3	281.222
286.545	1112.41
911.573	1436.48
220.521	589.034
765.291	876.542
992.891	71.8113
101.671	71.512
675.439	54.115
798.448	1097.11
779.278	143.245
1340.42	690.012
112.901	178.469
383.441	135.66
1411.78	900.008
1014.74	884.162
1430.99	691.552
70.2996	417.305
1328.47	592.025
364.055	1297.63
822.886	1097.86
602.914	96.2585
1357.76	388.912
424.179	625.268
1108.05	640.513
341.414	919.347
1065.92	576.26
292.097	1068.3
1333.69	307.947
128.929	903.933
559.812	313.324
709.556	1484.22
475.079	1394.5
191.346	670.713
1278.41	134.763
757.771	375.555
451.131	1423.96
300.916	1085.81
1007.78	1223.44
207.669	570.725
303.617	530.906
1100.9	1359.76
700.736	1425.73
1321.62	1074.17
1394.64	962.269
1162.73	1385.67
1103.27	1087.49
372.713	1098.73
203.045	1222.05
237.231	180.763
1428.3	204.489
1078.09	63.9169
994.919	62.0191
1196.25	595.013
1245.31	284.377
1483.28	477.604
1020.08	1237.75
46.8008	314.252
1329.33	582.062
128.988	1183.82
212.713	1188.78
416.854	300.563
1224.1	1095.63
116.87	97.0061
1200.59	1110.3
49.0739	1410.46
113.705	1236
775.857	1317.45
1094.59	1028.73
893.441	257.505
174.687	17.1612
398.598	717.941
499.827	405.905
280.494	790.666
1101.71	1417.92
940.724	710.145
348.109	982.717
1090.59	704.444
749.331	209.444
425.101	996.313
690.959	774.597
506.859	749.29
105.084	1054.8
391.195	859.212
385.088	204.613
386.553	546.389
1022.87	1297.25
282.451	6.15155
71.8495	976.637
967.295	204.545
272.975	19.1525
552.294	979.794
512.981	1226.8
1294.39	144.347
587.78	153.878
494.153	186.669
324.32	637.657
606.428	1473.06
707.734	311.786
1028.31	498.539
376.78	87.1619
560.226	489.711
26.5311	811.792
598.262	406.156
899.476	384.624
409.555	232.014
99.3257	605.761
414.475	491.145
1192.09	585.922
792.496	1028.83
422.374	379.845
87.0421	312.459
908.674	388.549
1436.98	796.519
1253.09	580.159
756.282	1195.42
40.2739	619.11
444.08	999.301
405.133	681.64
476.91	792.895
1295.25	964.307
950.835	590.177
1197.34	904.155
1334.77	598.167
353.211	1006.23
305.912	730.641
911.66	768.182
1194.92	1310.29
832.942	524.828
111.493	805.839
160.155	515.881
1249.76	598.136
846.999	1300.2
1340.1	721.681
148.191	1287.73
47.9962	324.18
1214.91	803.971
390.782	812.103
1110.52	1094.38
1369.66	189.845
968.415	214.482
1320.93	968.438
87.5301	1078.01
95.8241	113.03
975.659	330.216
753.707	1081.82
1121.78	783.089
203.104	299.451
518.995	1497.15
879.502	418.035
387.882	709.94
999.23	52.9959
912.365	333.418
1236.26	1293.01
652.015	493.316
1001.07	1440.48
212.1	1217.8
532.983	614.755
1284.18	1315.65
915.211	1365.88
1324.07	720.031
1090.6	752.802
580.453	48.5899
931.104	286.276
871.79	89.6461
83.3025	1489.89
1375.78	410.312
269.193	202.104
1273.59	88.4715
615.619	1469.11
98.6824	801.726
510.618	837.35
207.416	797.635
1094.34	1184.15
730.764	1411.11
1106.75	23.803
1021.42	1370.68
1166.23	599.971
1223.16	312.864
1174.3	605.88
1392.14	201.727
555.181	498.345
288.894	195.287
1197.1	696.874
1391.16	1351.69
1071.48	1021.02
1397.25	1343.76
692.334	45.539
601.848	298.855
1113.84	915.61
600.183	163.69
98.2474	508.123
198.343	628.208
1368.02	684.397
686.022	827.461
466.588	87.3602
978.075	1338.77
361.41	92.3568
1302.47	1240.24
1478.16	1028.1
901.948	66.459
461.708	909.473
717.456	1042.2
539.463	1086.56
1281.13	1325.58
79.6881	1107.47
885.343	159.4
1147.58	600.023
443.151	1091.37
191.438	393.397
400.03	42.2353
300.455	1399.88
674.506	19.3796
1009.61	674.932
27.7024	1319.71
177.585	551.128
1381.07	415.955
715.885	1486.48
1280.44	1450.97
589.503	183.864
777.607	926.681
292.117	8.71548
1480.88	963.237
1118.98	1391.17
872.638	917.428
396.66	676.328
918.753	968.375
961.913	1203.48
1182.1	976.93
1000.94	601.505
449.017	1093.81
1349.27	211.64
1329.1	299.064
127.587	106.501
1231.1	1113.6
979.709	821.489
366.147	1183.22
585.102	1238.49
1244.04	278.595
1399.23	201.735
587.229	226.958
998.329	43.0366
406.254	1199.79
74.7845	578.178
1199.23	1236.22
691.089	1197.8
522.754	101.478
670.53	879.717
186.416	346.75
1362.88	675.819
382.041	46.8529
133.802	912.665
1020.78	491.955
691.055	1108.72
851.357	1202.51
845.467	424.672
940.678	510.768
307.219	1240.73
11.7409	1393.78
287.766	1427.73
75.5563	499.815
27.3554	507.685
533.812	1082.62
149.889	302.926
283.435	672.108
998.742	710.23
883.925	642.286
741.872	1421.63
1458.74	293.23
170.325	1382.56
1480.63	953.24
861.344	501.614
175.23	768.826
912.137	726.511
183.321	696.845
963.647	223.272
291.552	640.591
683	627.74
1145.18	301.371
1481.81	786.812
438.684	685.595
404.215	12.5824
1066.25	613.309
437.839	792.633
45.1129	599.704
787.133	163.945
903.269	463.428
1117.09	189.414
515.718	1045.2
1322.03	1224.69
908.515	49.8669
757.066	513.411
1284.32	1475.79
288.48	1032.9
774.879	1018.71
1119.9	1090.91
1477.31	1214.73
316.848	298.641
1089.32	1136.39
960.01	402.054
723.805	757.534
516.979	638.208
838.074	375.035
894.272	1379.91
252.818	306.517
927.111	688.817
774.885	1307.5
498.245	1348
316.006	308.605
1237.27	1315.11
155.745	1406.06
375.171	1319.06
742.038	486.947
138.689	921.39
52.6462	220.784
223.61	420.539
694.858	1281.43
172.952	510.615
503.486	801.819
484.901	1043.51
687.416	139.816
484.181	828.337
399.39	1210.97
1031.76	603.301
1107.89	1449.36
920.432	1267.68
685.374	1207.37
78.7719	209.011
486.361	105.019
284.029	1437.01
1096.88	423.519
1078.35	568.486
1493.12	475.824
284.272	633.735
448.307	688.317
33.249	1420.29
1017.71	937.473
1320.33	884.41
1374.2	116.519
1420.8	890.762
108.807	602.583
1105.66	1430.69
1322.38	95.2771
608.675	725.606
1149.58	278.257
140.439	178.59
68.7506	307.859
756.984	1190.72
1226.52	375.548
1038.25	497.439
887.18	699.662
998.714	141.051
507.199	1481.59
1393.2	717.598
580.249	187.655
1211.75	112.911
992.022	1040.44
575.969	1155.25
329.185	224.374
1070.29	198.82
1241.64	589.215
397.18	867.223
1208.46	1439.07
263.907	77.2122
549.478	1201.01
682.823	114.069
1163.56	286.48
313.895	874.895
1047.15	386.455
916.925	1377.49
1391.91	764.843
1290.05	766.196
275.402	1099.66
1099.77	779.254
715.366	757.199
499.483	1475.23
1389.97	38.1893
227.364	987.145
297.414	597.505
215.996	1215.15
1003.4	44.4168
186.921	874.545
188.907	992.711
386.06	274.915
738.96	307.782
204.07	1277.21
711.24	551.109
621.074	890.266
300.832	671.134
1316.38	315.857
304.934	1342.72
715.281	1409.13
1385.09	965.253
390.995	952.762
1077.72	958.107
1113.17	931.051
787.205	25.9702
698.599	49.8005
1046.26	1396.21
687.011	1324.31
251.426	296.614
1317.21	932.082
1011.06	1440.84
600.91	1082.7
1363.32	294.587
1009.18	1113
462.989	721.844
208.06	1091.94
527.513	405.172
127.263	376.539
1478.61	104.062
189.826	577.887
1191.92	1300.75
189.671	900.28
78.5909	1017.95
1138.28	596.348
796.739	709.693
1007.92	1369.75
918.865	325.819
1050.89	910.043
60.1802	910.731
33.128	385.555
242.617	497.73
1205.93	435.927
1447.45	1319.43
1467.83	216.105
612.575	60.2064
97.3725	607.069
123.944	789.634
738.706	508.843
730.301	1292.34
910.901	227.48
69.7844	1108.85
453.41	915.054
157.435	1116.28
991.027	134.655
1118.05	640.271
813.977	812.986
711.905	506.641
321.112	538.11
1409.86	959.586
1318.75	72.2125
316.074	1288.8
75.1446	866.173
1340.37	1011.54
1081.85	981.5
111.135	1167.66
1005.21	1054.76
1415.18	968.052
117.058	1439.91
101.55	385.952
623.817	1149.75
769.594	80.5575
378.628	1234
181.121	960.066
505.683	547.699
562.64	902.861
1029.87	888.712
1059.63	1299.74
1217.17	673.14
1309.25	817.278
306.594	1240.43
1086.94	424.63
1002.91	393.246
868.782	204.312
621.3	893.117
26.0965	1405.39
220.156	1079.66
476.783	308.913
1119.29	1384.26
1024.14	303.254
976.915	219.749
1276.34	1470.25
288.767	874.339
866.608	81.094
288.388	650.077
1068	189.086
1467.14	715.805
1124.35	648.035
1307.52	1137.22
437.012	588.056
1255.21	197.125
1346.72	1296.96
767.002	1214.43
1456.34	1314.86
606.818	1257.03
695.448	824.122
1018.46	142.587
539.528	1397.76
800.251	479.974
21.2863	1311.22
741.895	317.341
1283.95	343.459
949.029	922.163
119.063	888.737
816.164	507.22
415.15	1232.27
690.769	1426.55
1407.86	1156.11
530.121	1001.09
608.406	1042.33
223.992	462.298
222.777	1312.69
297.531	736.096
1143	587.531
1316.35	88.1701
995.323	374.778
878.691	202.964
524.741	1009.52
302.364	813.365
46.7972	589.847
1394.04	1476.75
502.107	1357.23
900.377	111.743
1308.85	1106.6
1229.99	196.083
1288.97	352.105
991.648	1412.61
1422.69	745.154
1121.32	936.849
1400.26	963.439
456.523	1219.57
733.422	1111.98
1151.56	815.855
439.932	609.314
50.5809	711.843
1443.81	1380.4
819.347	1163.85
517.529	1097.69
87.8317	550.531
1069.31	205.484
626.615	881.941
205.072	635.605
626.489	303.559
630.364	294.341
1275.67	21.1402
176.956	968.27
1384.98	196.111
1410.53	1240.49
398.747	946.446
1022.97	1029.16
1306.12	1024.52
192.382	828.577
586.99	1078.83
1301.43	1113.3
1220.66	795.792
604.855	981.632
738.957	182.161
688.881	1055.05
699.141	1134.21
694.615	992.932
1165.84	577.926
179.984	576.118
1285.78	342.385
103.798	252.51
615.551	1049.33
2.59345	309.746
102.061	61.5196
476.904	903.552
1100.33	1350.69
1293.22	868.756
1031.05	522.276
815.495	1104.6
696.35	269.051
584.207	1021.6
1316.12	1024.42
1328.5	878.651
924.278	987.613
1099.33	1092.34
30.6777	121.538
85.9488	502.119
1441.03	1283.81
1299.45	1427.44
295.034	1117.7
426.52	419.456
395.8	37.7725
235.306	993.223
121.195	318.915
375.31	1336.08
454.011	998.128
280.493	1446.36
354.95	1293.5
1310.71	698.404
37.3077	508.661
1217.89	1340.74
414.531	267.911
600.521	1160.17
305.808	1042.16
1015.65	1449.73
586.06	1178.49
290.871	1074.18
676.829	1169.31
751.072	1488.52
792.476	1105.13
658.988	476.814
453.01	721.207
1083.21	1259.77
1383.85	975.176
522.167	631.855
1041.75	1089.91
1005.79	789.579
938.705	994.315
615.581	952.219
424.057	186.604
1406.97	780.851
1159.68	1203.97
267.411	1093.65
1395.68	1191.36
619.979	1478.11
1407.23	1343.22
415.177	1020.42
1490.36	111.38
739.108	302.611
367.215	524.32
833.501	300.565
734.618	1296.04
282.509	852.373
1405.96	1492.08
383.782	80.0217
807.583	596.152
780.361	924.534
267.684	1004.64
304.244	396.903
1390.46	419.393
1415.86	1490.72
676.991	246.676
704.334	746.723
912.123	632.534
1401.8	899.429
1024.71	579.865
166.805	617.405
1089.13	289.35
1300.21	821.551
60.9322	1104.2
1045.79	1379.31
1022.57	1283.76
917.611	712.495
1198.3	600.308
554.316	885.933
605.11	837.198
1491.73	993.337
870.934	978.475
426.854	689.476
601.001	556.04
321.31	277.939
827.741	1085.39
250.026	1278.39
328.886	1176.36
363.131	1101.59
1419.43	881.356
499.184	132.968
1300.41	8.94644
1301.76	235.23
1168.39	1006.87
957.043	176.078
610.183	163.634
73.6421	84.593
479.759	196.5
1041.46	487.968
432.368	380.19
190.7	122.842
592.164	586.644
1485.87	786.439
546.4	1216.96
601.343	1242.46
99.7263	1140.52
1079.61	1138.8
22.1347	516.214
1410.23	1121.65
809.681	476.646
932.921	924.645
1094.54	1144.92
214.114	1162.1
1229.41	790.956
325.756	1197.8
705.033	264.089
200.668	182.539
605.771	1305.14
687.876	1065
915.323	806.95
1405.18	820.518
1085.49	843.15
179.725	339.318
935.154	1093.36
289.484	311.166
110.251	1229.81
1325.87	880.683
1239.68	180.986
1070.12	1020.38
1040.77	598.972
1437.42	1088.64
703.827	1001.48
937.779	1103.09
959.109	783.807
244.466	997.234
501.073	757.447
1221.53	455.385
1143.66	1484.56
624.222	960.133
990.695	1076.25
1192.06	165.661
593.259	1253.43
53.1746	591.726
1095.34	580.268
1085.38	247
552.381	308.939
1233.85	1123.22
1451.94	389.937
569.415	1307.46
336.3	75.1647
1004.97	774.396
535.405	608.223
40.0902	475.599
206.432	118.258
1384.05	1476.32
798.403	303.763
672.039	1312.44
204.437	601.528
643.82	499.046
466.145	1222.3
703.001	817.568
1391.81	899.083
206.688	638.812
1349.27	1306.63
891.05	318.196
1096.89	379.909
583.214	561.898
1422.9	631.076
1155.66	819.701
479.665	474.231
481.696	1153.66
211.145	1075.33
502.002	611.526
583.426	1092.4
577.235	197.19
265.982	96.8933
91.2471	1089.2
1322.67	1214.71
797.044	149.329
871.907	101.366
1381.23	1350.51
793.382	826.589
1209.72	524.097
21.8506	1034.93
1007.03	1370.53
1412.8	1164.8
246.247	176.437
789.872	1410.09
994.985	546.436
52.9709	401.158
395.485	1090.57
1039.27	682.193
32.4053	321.794
1274.48	1019.45
1082.84	1246.28
1219.99	195.817
1362.53	423.151
993.174	959.823
490.605	446.859
34.3832	1176.42
352.66	323.283
1384.35	971.328
675.935	106.819
1099.48	370.25
183.483	1159.07
941.103	286.426
529.983	1314.73
375.826	1180.71
263.256	987.908
1490.9	831.961
970.671	680.087
665.446	1120.57
824.04	869.633
854.982	189.837
714.992	263.188
194.313	52.9693
952.136	619.141
1240.52	596.624
794.029	294.77
246.286	897.248
449.209	905.979
1325.63	79.4688
619.838	1350.65
1303.69	179.345
55.8721	1095.57
1023.21	172.882
39.018	583.563
736.418	1284.43
1480.46	776.903
354.88	1107.24
407.196	676.385
1185.28	516.222
1441.08	406.678
785.22	683.013
679.892	1294.05
1269.56	1020.96
1001.6	1106.48
835.304	591.49
1232.82	382.007
1255.5	298.709
1032.4	697.064
1423.54	872.238
229.534	1411.31
762.523	1223.37
918.93	875.421
258.308	103.306
1309.92	688.435
186.554	675.303
815.829	468.759
731.356	1115.75
940.119	910.582
409.896	384.133
1431.88	822.198
217.394	798.294
1315.71	58.2886
100.669	558.069
765.071	519.405
1033.53	801.629
191.534	1044.4
555.156	479.591
263.67	111.746
1089.11	762.69
1477.48	767.357
701.909	506.367
350.554	108.93
593.373	549.574
913.112	1405.15
1012.21	396.916
813.259	569.272
1327.22	604.725
1087.83	405.777
1203.72	608.714
159.972	1104.16
726.232	396.338
1326.63	1383.33
594.795	291.766
1450.77	1281.54
581.207	641.583
391.895	418.245
1103.24	1188.72
991.692	1107.85
875.69	156.788
1012.65	1459.27
1446.2	1093.43
1416.81	1484.98
760.274	895.443
686.348	1042.8
1234.49	281.568
1178.26	740.535
1005.09	859.501
450.698	522.926
1004.88	885.849
1198.7	1441.25
690.687	1128.39
1481.12	578.696
1354.99	580.91
823.766	652.932
1174.18	1204.91
432.642	411.548
873.267	907.448
1456.33	478.764
1363.18	284.588
986.593	1191.8
811.753	29.0703
1479.01	299.972
1015.11	1246.43
1390.4	419.166
1323.74	1381.05
498.191	439.141
1326.16	810.236
90.0055	138.547
349.667	307.14
1337.31	95.0847
498.577	25.5752
1291.56	826.558
1330.9	102.15
455.219	1393.05
84.3315	131.436
1214.04	316.958
376.69	544.74
594.858	981.382
1287.1	130.953
172.557	500.623
946.701	994.964
750.416	322.575
799.193	179.863
1080.53	279.777
599.636	593.289
1354.17	1290.29
412.497	1388.79
665.779	14.4965
324.159	458.751
1100.6	753.157
1296.08	1430.52
1481.79	699.199
160.293	100.349
1011.98	39.2708
1489.1	602.107
1292.53	1241.29
46.1559	576.559
1478.34	569.089
1402.57	272.332
26.3274	498.766
773.29	698.886
1303.59	958.787
1292.05	229.656
699.054	240.132
1318.52	592.952
96.4164	1472.56
331.744	916.798
1405.13	500.126
1379.82	926.143
293.01	1040.65
121.06	878.939
805.934	713.625
319.238	35.8261
1064.76	586.193
796.154	450.371
684.403	1057.79
1086.2	434.602
276.888	665.329
429.403	1380.33
253.859	113.683
1481.54	943.281
979.93	906.169
715.951	1019.08
398.821	1193.1
772.013	90.2606
612.377	313.556
38.4343	518.597
458.922	812.128
643.582	509.043
65.6853	211.81
115.36	669.51
284.596	1211.84
309.723	627.164
1308.16	678.591
1189.56	976.503
115.833	1375.12
1200.87	913.512
1094.49	297.789
427.032	1310.41
1360.78	275.584
409.829	789.641
696.338	278.738
951.591	705.084
420.787	634.676
1308.64	225.742
1092.35	363.241
1102.5	573.285
1441.82	1314.27
1056.09	1394.39
159.142	702.08
94.3251	1272.82
221.161	1172.42
287.934	789.385
852.985	201.398
177.711	674.319
698.313	1105.6
197.081	1467.89
121.525	1383.23
1425.19	1489.85
1478.99	1195.36
798.795	657.265
909.63	368.179
499.7	1034.21
771.268	100.233
920.447	599.918
1319.39	701.403
576.211	1479.18
728.959	181.977
130.902	782.452
1339.75	214.694
624.473	982.559
89.743	573.573
1130.41	1486.15
1027.23	794.776
715.441	1486.13
994.992	332.599
1178.71	1213.82
221.412	1322.59
1006.95	30.6273
419.176	482.319
506.63	1366.15
108.928	957.286
715.184	320.138
382.37	1343.17
1090.59	1438.39
1051.08	1086.32
109.854	268.781
92.0976	1146.98
491.051	546.842
373.38	103.808
1341.03	224.612
1476.3	1185.73
792.309	1115.13
1011.44	399.125
1169.17	385.452
423.53	772.104
465.981	803.852
1192.49	960.068
1422.61	1162.86
597.068	863.345
1000.31	1308.56
788.597	1224.97
1099.35	699.631
300.155	1055.42
1107.95	850.484
1206.84	1242.7
1312.67	669.666
68.9934	906.006
897.05	1052.32
1107.25	1197.88
952.467	791.837
701.776	1356.06
1399.44	281.83
409.621	45.0658
73.9795	1385.6
1213.15	662.467
1426.84	794.654
1464.73	214.658
1149.29	783.607
545.07	302.116
968.876	90.5634
403.494	229.121
1200.22	864.453
306.364	1250.69
1139.33	309.481
1287.65	1425.14
217.398	414.663
1297.49	187.191
42.1672	717.248
679.527	623.645
22.6211	1288.58
1084.83	1172.23
739.263	811.815
893.637	159.798
1208.07	1298.3
994.934	399.277
1304.17	397.445
479.399	783.209
1395.58	1444.7
449.738	607.351
212.486	636.245
866.56	1384.64
809.285	639.287
1206.27	323.252
1149.69	1204.34
1397.32	815.504
530.515	1014.63
545.763	483.023
1426.3	220.788
885.718	409.362
240.817	724.831
162.045	419.567
593.937	1134.75
23.5744	1422.82
786.165	1123.02
1282.97	1485.7
541.143	382.872
962.73	821.495
406.831	869.843
762.556	1182.42
582.217	724.678
605.582	952.343
610.742	1080.87
1225.97	23.8267
1438.55	689.749
