Saved a vector of rrt <nodes> points.
X	Y
152.828	1586.56
2166.08	2424.81
949.985	2615.75
653.633	1672.16
1289.3	521.091
503.999	577.403
1964.87	1861.86
2058.58	1631.12
2016.29	491.571
1454.82	1257.28
2730.94	884.732
546.947	622.585
2134.67	1834.24
2268.18	2042.41
1355.28	67.8691
1425.83	326.273
741.6	883.031
634.881	1155.41
1517.24	712.805
1486.73	2013.24
1510.36	819.553
2326.24	1429.57
1375.16	1045.09
2014.46	2328.86
1469.19	2196.62
2502.64	2923
2182.24	1502.33
1923.59	84.3622
1305.77	2028.65
405.608	1932.84
1026.07	2163.98
1569.73	1533.3
2500.78	2589.23
108.239	259.037
2556.82	2049.7
944.739	2819.95
2518.04	1255.14
594.258	2719.78
644.925	2445.64
1493.4	1075.62
1186.21	2831.58
2420.19	685.156
1025.28	752.252
578.989	2939.22
98.2646	259.752
981.964	1353.14
1458.96	372.99
1811.18	2910.92
1914.06	678.107
578.299	122.104
2043.72	933.205
1096.98	982.942
278.532	2848.78
2716.05	2308.72
2871.71	1943.68
59.5884	2466.63
1315.93	2013.9
52.5078	1982.23
368.102	1925.91
1486.12	2929.66
2633.42	996.166
2938.19	2210.64
2653.53	1723.73
957.484	1290.63
2394.89	2180.01
1275.3	2783.32
541.387	1148.54
2388.52	551.448
97.6422	1625.99
1804.34	2917.7
2815.19	2755.74
1181.47	671.439
2636.72	1592.95
467.706	1989.32
1642.46	1634.25
1766.61	2542.86
1809.03	1377.79
252.286	2828.35
2349.74	1086.14
1280.32	2621.18
1994.92	2627.45
980.438	309.633
357.395	292.373
641.486	1719.1
1353	2588.63
1954.26	2940.3
2195.43	949.579
2417.71	1251.62
1630.65	1874.16
1901.09	794.216
1078.66	2921.19
449.434	1237.71
834.521	1973.67
451.177	1368.36
1809.23	1253.28
1244.15	1051.13
737.601	797.041
382.99	2125.15
2910.99	2809.45
1596.3	2359.33
314.54	2238.23
2111.26	2764.87
1739.46	774.138
2481.66	1403.97
246.483	1633.46
1006.85	501.948
934.307	2614.44
2789.03	1525.71
450.055	1247.69
2204.6	2624.08
1788	151.407
1329.36	261.242
883.842	719.862
863.38	2844.82
1268.7	749.225
236.553	315.847
2341.26	1482.31
2199.87	2497.75
2840.64	1760.16
1306.82	2009.8
2248.12	2808.94
133.071	756.116
2132.27	1966.18
1819.56	2232.47
1583.22	2189.07
1836.59	2886.93
817.915	1272.84
64.4546	1957.77
566.451	1462.6
2770.59	217.22
1426.77	1655.23
951.709	691.108
582.909	275.925
1420.7	449.151
480.035	129.852
2863.73	832.71
599.519	353.113
634.354	2437.23
2151.57	926.399
1023.68	1643.3
80.2434	2337.37
2817.02	1208.14
1052.29	2176.58
1512.6	348.429
1615.69	2102.57
1314.05	2736.5
2083.19	2145.58
1949.36	2405.91
960.571	1281.12
1294.26	837.111
255.129	545.896
427.431	982.613
130.433	1986.19
185.982	2132.52
1454.05	1236.41
353.384	65.0084
2768.45	2287.96
315.66	2029.29
554.218	1127.76
836.525	1798.4
486.999	2010.45
230.092	2931.42
1774.66	1781.99
215.642	2185.35
2533.61	2504.86
1809.17	1243.28
2440.03	360.249
2954.74	1407.72
1258.63	1918.78
2760.08	2119.65
442.802	517.967
2225.65	2598.12
421.564	1923.1
646.677	2894.81
1519.73	355.439
1174.1	1009.96
945.36	1394.01
903.296	2933.63
2231.47	2783.34
492.746	1774.57
1011.66	1658.85
2702.46	202.212
2037.82	75.8441
2795.12	2924.25
139.969	279.425
1918.11	770.852
2527.27	1776.68
2784.4	1107.33
407.955	472.871
2647.4	1676.45
173.598	1625.5
1169.17	1817.07
2533.76	1971.39
630.901	1111.65
1737.84	2731.96
2223.29	452.68
2361.49	2700.47
2511.39	722.79
823.579	1451.65
2054.7	2082.96
2152.53	1532.94
2174.48	430.668
2086.64	1188.54
2558.43	664.108
1507.82	1948.27
2571.86	1490.83
2357.85	1280.56
448.691	2275.73
2831.54	1764.3
2604.71	1436.56
2094.25	2109.12
88.5316	1404.18
68.1973	2471.72
1330.28	2019.86
2523.24	435.886
2431.41	994.61
982.32	816.33
1955.72	1865.89
147.786	2339.37
1888.87	850.423
1848.82	797.043
1586.41	848.95
1106.95	983.738
2977.55	2721.09
2717.69	1274.62
2920.25	692.259
278.705	1610.18
322.859	2243.78
1969.79	2788.66
1692.23	1545.7
1084.02	2929.63
2661.17	696.771
1712.59	624.632
2301.93	1033.61
2143.87	548.422
2694.63	195.998
1692.1	2677.85
457.516	726.424
1405.59	2611.35
1921.52	2411
1175.73	1067.97
2045.03	82.7738
495.201	1401.93
83.2471	1441.8
2446.69	2869.42
2044.93	2080.85
1244.01	952.198
2631.98	501.104
1433.77	320.193
2385.71	924.988
1157.97	492.501
126.127	1198.02
1082.97	536.777
2647.22	1731.48
1940.93	2020.24
1158.48	1570.82
797.482	2605.86
360.169	602.393
1493.87	2935.98
590.585	487.396
411.205	1776.52
2435.72	1533.47
2553.9	2449.53
250.866	444.409
906.045	757.028
2460.83	2625.9
662.261	2941.69
2237.9	2131.25
1083.95	2494.42
2133.6	1976.09
1591.91	1688.48
478.399	1348.65
261.162	323.681
1489.05	89.6372
2131.43	1526.98
1938.34	1657.28
977.612	330.527
2358.71	2710.08
2855.53	1760.05
918.335	708.773
2936.9	1724.01
2437.95	2341.38
1679.11	119.493
1799.18	1243.68
1160.39	1999.78
666.663	830.231
1662.19	2348.14
1482.23	238.044
233.377	2296.67
2565.85	2234.26
1680.3	2450.33
2699.3	187.154
783.959	1236.58
395.433	911.118
2080.29	2611.83
97.6637	996.589
303.59	294.14
1369.88	1048.7
1324.94	1239.44
2699.39	1130.9
1547.56	1550.5
616.39	1595.68
2572.79	396.086
518.444	481.804
517.798	56.6183
1504.54	86.7702
1467.23	826.586
1924.16	2885.16
2103.78	2106.1
1362.82	2024.15
2490.64	1533.12
515.64	1103.87
1656.84	356.098
1949.41	1873.65
957.252	750.785
130.524	765.786
583.915	51.7192
246.268	1536.68
2225.56	1605.52
2899.49	1183.66
1097.27	422.883
2825.54	2287.71
447.392	2919.86
207.498	1670.8
1247.39	1796.49
2649.07	1153.21
1443.31	1893.87
2193.88	1269.98
2231.43	725.05
202.937	1679.7
186.317	2218.78
87.419	1207.38
350.695	788.692
173.782	227.102
934.809	1079.61
78.0353	2473.51
483.266	2506.7
1576.67	684.141
2524.64	1967.29
2234.47	600.012
2095.08	693.814
2702.77	177.775
229.86	1968.79
2406.46	1231.18
2897.22	2198.93
559.658	243.32
2968.46	852.217
1800.91	1371.95
666.954	2355.6
88.2804	259.19
2187.91	2499.59
1296.87	2008.76
1637.58	2227.07
2191.43	649.972
737.243	1008.74
992.786	536.52
430.661	899.442
2530.29	1300.96
2156.11	836.375
692.003	2861.29
843.858	1739.52
897.02	1993
2802.04	1312.17
2683.76	1795.12
2735.54	347.922
321.141	112.771
2082.96	1950.37
2733.01	2148.59
253.466	1806.28
2410.39	1907.34
895.286	2939.61
97.4636	2211.23
1474.05	2824.53
102.12	2934.51
1676.55	2459.6
415.989	1060.71
2461.8	2612.88
1445.22	2612.99
314.793	66.3469
916.966	837.975
373.672	1495.39
1796.52	1251.97
2695.95	170.455
2534.52	399.842
2350.15	1704.19
399.616	478.391
362.89	61.9048
1514.47	2075.71
255.618	1290
2638.28	2819.51
2788.03	1186.38
1378.33	2500.87
896.084	2627.67
189.205	140.462
2054.69	63.6856
83.1862	1824.8
63.4103	2480.5
416.373	1037.22
2495.64	732.24
1596.41	849.039
691.911	1443.76
110.485	1036.58
2211.79	352.309
2092.99	2147.61
1455.18	2613.8
366.659	288.607
1923.31	523.341
648.303	2268.37
2440.81	1471.58
365.835	2929
190.25	614.83
514.577	1107.38
409.928	1440.76
2847.48	895.434
2158.05	1887.67
1852.52	147.568
628.861	1299.92
1971.2	2572.97
2614.55	1532.5
2619.65	991.609
2177.91	2499.23
1058.05	1859.62
2364.9	2472.81
1685.33	378.907
2815.3	608.968
2914.72	1549.8
484.135	253.925
55.3307	883.97
1089.41	562.842
767.625	2144.94
681.797	1662.64
2003.62	1598.79
2891.53	767.419
1336.29	2460.49
2272.65	2830.39
2656.79	2023.99
2757.25	1475.4
2684.83	2530.52
1279.59	700.91
2436.79	2870.84
2697.57	2667.88
1955.17	2025.15
545.013	2881.91
798.496	1891.68
454.457	2019.1
1155.65	213.575
491.422	1995.84
129.296	2202.65
2656.01	789.29
80.3066	2747.73
1927.06	1353.01
1247.28	2858.11
2678.95	533.159
2809.61	1541.99
1705.18	2780.78
594.395	491.675
2528.31	1957.98
1108.45	2625.49
1698.57	334.07
2292.35	754.405
1682.72	78.6472
2646.59	2100.61
2939.89	2265.86
451.593	333.81
1703.35	2600.66
1307.25	287.671
165.2	654.864
1071.46	1684.63
1516.55	1952.08
2240.48	743.508
2350.25	575.008
2702.19	180.053
882.401	1923.4
135.132	1797.34
874.233	1006.46
447.166	455.818
289.908	1810.71
138.766	1977.67
462.402	1347.27
2044.44	2421.52
2064.52	61.8521
2553.05	1574.65
520.272	632.652
1702.55	2832.49
551.863	1773.22
946.919	2284.72
2659.17	1445.98
2368.74	2213.14
2892.88	2897.47
2573.71	978.64
292.757	2233.91
1456.79	1720.69
1072.17	2811.94
1866.54	1292.11
757.828	878.63
836.132	1688.2
1147.38	1157.32
1086.89	1922.6
1396.9	1108.52
1281.87	705.613
1932.06	2340.82
922.819	2499.68
1690.56	2797.22
1104.76	2003.72
74.3332	2737.59
2688.64	163.64
124.149	74.9035
354.374	172.078
482.035	2509.09
1793.24	1235.64
2737.69	1717.96
2306.77	885.814
2680.55	157.759
1604.59	2065.3
1838.92	168.927
2173.45	858.294
1505.4	931.507
67.3849	466.466
160.049	467.518
2476.24	1641.24
614.636	1611.2
694.133	1731.97
137.558	2802.98
2185.4	2947.22
2126.86	1138.02
1575.94	608.613
381.612	1053.32
1887.02	1652.39
2932.32	2924.94
1150.62	705.525
2047.7	2931.38
2338.31	1563.37
2666.25	688.159
2788.35	2604.93
828.732	1354.46
326.019	2253.27
1268.12	1915.63
2670.87	160.275
254.548	2120.21
346.917	2872.74
2798.97	2933.48
1091.16	421.082
1532.15	2312.78
1513.49	2259.12
2521.39	722.849
490.223	1454.86
545.222	64.2951
2912.2	2515.34
2927.9	489.746
1938.98	727.019
319.377	278.96
1363	2136.01
295.819	1435.88
45.0252	1988.87
242.163	1298.64
1278.11	1196.8
599.805	1016.94
1153.25	2425.44
2822.86	1769.27
490.147	2514.94
1842.64	1799.37
519.476	276.045
613.693	907.139
1820.97	1711.03
2167.3	2414.89
1321.39	2781.81
2363.85	1738.85
1290.14	737.017
800.385	2278.01
1830.88	1338.42
2233.29	1714.52
1480.53	2456.24
134.193	673.945
1758.55	791.285
2122.62	1389.83
2925.25	2818.41
2100.11	1157.85
246.929	2320.79
2674.06	681.912
1294	304.84
174.251	392.546
2946.72	1725.86
2685.19	2549.48
1035.43	176.814
2304.97	567.096
2767.06	2931.14
1604.63	1829.51
2519.57	1520.62
2773.95	207.799
2179.08	2954.97
2705.72	309.332
2230.22	2754.19
2427.2	2873.68
883.702	1169.18
1771.89	1769.54
1278.39	1194.47
1519.93	341.622
2557.3	651.297
2865.82	2352.4
1922.7	2041.15
1542.71	2598.81
556.877	621.407
1623.39	997.038
884.467	1339.33
2601.81	2924.71
1275.19	1855.04
1702.12	2057.75
2774.41	1281.27
1724.41	2746.84
2687.17	2418.62
1703.97	2842.39
2294.79	1580.52
1129.01	401.908
2954.07	2702.99
2848.63	749.877
2953.56	1733.16
2767.07	2112.49
813.027	1498.74
1163.4	2714.45
1145.99	874.461
938.328	1528.86
868.08	1042.32
701.244	1335.14
1971.01	504.78
947.798	1382.48
2538.47	1636.04
1317.55	211.507
1007.52	478.806
2111.36	1364.63
2524.51	2919.07
2579.48	2145.16
1785.81	380.527
346.273	2963.79
2242.35	651.785
1790.19	1943.52
276.146	2321.71
820.755	717.985
1772.62	2231.43
351.719	1890.66
1576.19	2275.99
1093.12	2933.77
2464.46	897.929
1518.15	124.754
2238.96	408.294
1057.46	1694.15
1776.42	1725.94
2666.28	2020.83
2423.35	2882.91
1751.98	798.827
1861.73	2624.15
2183.07	2580.7
1759.43	805.507
1992.27	268.893
1103.98	88.0485
1165.74	1004.48
798.935	2621.9
1622.28	2634.89
439.416	2427.9
1127.52	532.87
1437.97	1989.91
430.566	1943.52
928.501	1691.6
1774.24	2221.56
1297.37	2013.76
2403.61	2167.25
1201.18	2054.49
1951.32	2949.86
1626.79	1789.03
2780.35	2838.9
1768.73	291.26
2291.19	2580.08
1830.75	2796.01
457.035	2930.05
2123.97	1495.36
2326.84	1842.41
1484.58	1061.84
745.048	631.201
1305.74	1509.9
2094.3	703.783
707.974	1672.15
2445.25	1567.62
245.835	453.052
131.571	742.198
1400.14	1502.12
2298.74	1433.76
1113.44	84.8011
2679.29	2053.55
1071.71	509.598
148.095	283.501
199.138	412.547
1360.29	797.021
866.961	2333.91
748.985	1515.28
54.2388	2453.19
444.781	800.088
1776.59	2542.37
1760.01	2379.06
857.221	2735.03
1453.75	246.2
1969.62	938.819
1061.26	2369.31
2070.7	383.088
1317.56	1445.59
122.228	999.134
2695.83	307.827
2565.54	626.951
1199.94	2707.63
1100.96	2939.98
1583.79	691.161
1068.77	2783.32
80.807	1214.88
1844.63	1255.31
1231.85	2667.49
2073.73	65.7523
2826.53	1775.83
978.177	100.47
2193.32	1260
2917.23	1008.53
506.611	2300.03
85.1248	1657.37
2797.76	2943.41
2071.03	351.791
2097.03	1628.71
1807.03	2354.92
692.998	1025.54
190.025	2937.51
1515.65	332.582
1165	2511.81
1698.42	78.9929
2338.26	2051.13
2843.57	2254.19
493.856	709.982
725.295	1885.13
976.323	2453.81
445.287	1256.48
2342.53	2029.81
543.304	1883.64
284.852	2807.89
2265.62	2032.74
2918.22	1982.77
2844.61	2263.9
2249.4	517.507
658.117	2700.02
2247.74	895.031
723.507	2037.36
355.76	883.795
1840.12	2361.02
1909.48	669.216
1707.63	1511.92
1104.88	2735.58
549.997	1891.07
87.757	1627.5
1109.19	2945.66
370.459	163.942
1085.24	596.953
752.401	1191.66
2924.93	683.423
391.619	484.394
1053.16	1704.19
245.471	1800.27
2639.94	1738.34
2651.1	2015.77
1493.67	2945.98
914.885	818.364
2865.63	1935.74
825.415	1714.13
1647.72	352.003
250.227	537.179
118.549	1042.5
2633.81	2043.08
1056.56	1713.59
1707.66	180.687
2368.15	1197.3
233.827	2338.93
2601.87	2944.39
1507.53	332.999
1392.92	1415.79
2112.13	2749.93
1766.4	1646.73
382.066	487.352
1166.44	2058.74
2685.49	200.065
1219.07	932.523
315.853	578.217
1391	871.121
2893.48	1002.66
2888.8	2048.95
330.99	2261.94
1958.98	1456.92
98.2385	2348.31
2904.36	1235.6
730.417	2044.59
2003.8	1519.12
1298.46	1998.88
1577.08	573.575
2712.99	1283.45
2091.13	2226.31
671.52	2030.64
1785.08	1229.85
1855.03	339.99
1447.67	1780.52
604.731	1555.7
698.49	1344.76
116.248	233.876
2748.43	2727.92
429.933	1595.69
1857.72	518.88
1732.15	524.161
2662.57	154.689
1226.82	1552.62
697.566	2203.2
2411.46	400.121
1396.56	2782.47
82.4814	2482.47
2071	1793.73
541.16	1889.75
2043.08	2470.12
265.057	547.09
852.958	1904.58
2231.1	580.388
1559.78	2532.12
444.231	1212.19
1375.14	2712.36
159.722	1291.44
1397.5	1406.9
2910.89	1027.96
694.56	1349.21
2037.74	925.194
841.665	1980.67
1069.52	49.2177
181.955	609.245
438.593	893.353
1585.85	2273.43
230.163	1033.94
153.851	1851.69
1219.09	1641.95
2636.02	999.802
1452.66	701.782
749.985	1510.1
1044.77	1000.14
1021.91	1755.57
1867.89	2187.51
1353.75	184.328
2240.14	2283.04
238.264	1443.67
1520.85	1510
2500.2	1135.51
1161.37	1136.42
2791.29	1970
1444.27	951.648
893.065	2068.68
388.063	2133.77
654.866	2446.73
541.846	614.298
2652.59	154.071
1369.62	573.433
830.432	1335.73
1123.41	83.9922
2428.52	1029.75
1731.67	2753.1
2313.22	1865.37
2211.29	1008.59
2466.41	1402.38
1324.63	1283.17
807.078	2228.06
2570.81	787.609
986.816	2264.51
2515.11	1122.44
1376.97	102.392
1662.83	2330.71
634.833	1746.2
1397.49	1131.03
1080.75	764.722
834.446	2209.66
347.728	877.839
323.253	1842.16
2917.98	2507.18
1536.14	590.029
329.915	2236.95
1103.01	506.973
1765.36	2552.78
524.16	1818.43
232.807	171.489
151.128	1296.55
340.598	705.945
1629.01	1751.21
2218.1	2547.47
964.65	1393.71
2867.44	2040.64
2246.18	2229.84
2783.92	208.435
443.764	1695.23
1862.56	72.5303
692.964	2869.26
885.401	2941.12
2076.6	1958.09
954.72	2820.56
602.19	2279.61
1961.98	2040.73
2784.34	2602.81
2004.26	2895.11
2094.64	1399.64
2466.29	800.075
1365.61	1523.44
2332.96	1422.17
632.061	1011.22
1055.22	206.247
520.185	625.207
159.411	1860
1852.69	70.8844
2207.97	1107.3
2723.88	2054.05
2772.21	917.052
598.622	1658.65
2136.98	2765.88
2189.6	1522.65
2421.59	1696.8
2944.1	723.321
437.425	982.952
695.96	1741.81
2931.11	675.556
2797.12	1940.9
988.108	1775.6
1840.91	450.279
1296.68	1270.45
2086.59	1760.16
2617.75	2835.62
2038.16	2741.79
2523.41	1246.71
933.82	1318.28
1038.58	2688.37
221.885	1860.17
2104.6	1855.22
2201.58	987.024
2049.42	2941.23
1380.42	2196.88
1255.55	1804.57
2221.41	1049.98
1957.71	2957.55
1446.28	2800.87
2520.8	2883.45
1922.09	1632.16
1141.43	2318.64
1969.53	713.973
1148.01	574.515
1966.36	466.042
2054.89	1433.19
1279.65	523.709
1446.63	192.808
398.804	920.676
721.81	1474.93
2328.21	1413.37
1985.08	1794.22
2231.99	2590.72
2570.63	618.339
2595.26	1439.84
2912.1	1229.26
1929.02	1352.48
2935.92	880.585
730.36	1986.3
2939.48	2865.76
270.309	327.724
1045.24	2611.71
910.898	1781.9
75.7244	2700.06
838.181	2394.73
373.136	491.852
1118.41	1144.11
1973.3	929.52
451.723	793.491
521.456	431.157
2379.95	807.405
2359.9	894.262
1429.26	1645.55
657.754	2456.3
1429.99	767.599
1524.9	132.13
2174.16	661.825
1475.94	726.045
1803.52	1716.98
2749.16	2513.83
1862.67	197.965
1525.73	363.444
2266.02	1170.68
2190.14	1496.2
2358.87	2052.41
1151.09	2500.32
557.726	96.696
1456.41	2197.87
835.307	1988.39
740.974	787.627
1509.19	77.92
47.8795	1934.59
736.76	880.138
2811.74	2219.05
2714.45	1920.23
568.304	1452.78
2422.54	1841.8
927.659	1287.47
2910.33	1660.42
1796.09	1831.81
2777.67	591.427
2683.06	915.808
943.715	1403.87
2164.32	1879.87
2075.43	602.807
565.781	1477.19
2075.02	1746.64
2628.55	1689
597.321	2869.78
2504.44	2131.09
2451.18	2639.5
1077.76	741.985
1175.33	685.749
814.002	921.956
1519.07	79.4749
539.722	584.821
2907.57	2213.93
1727.14	532.815
887.574	2195.22
1628.62	942.301
595.318	1649.21
2786.08	198.67
2874.32	745.693
1195.53	2604.92
1347.33	61.8039
1603.01	2073.76
2597.05	1461.29
715.943	2899.26
88.6648	1966.13
638.745	2265.43
1271.02	1906.06
1653.77	2616.54
948.764	2294.55
813.186	724.521
541.04	2209.48
1612.57	2637.28
1357.09	1472.18
59.6604	460.115
1817.3	1391.13
335.393	2263.92
445.825	2723.54
79.3337	1624.69
1243.34	2636.86
745.098	1202.16
2697.16	2535.1
2432.32	1839.7
541.893	673.235
2554.78	673.417
1818.33	473.248
2895.16	2243.88
390.031	407.506
61.8811	2443.11
1458.45	2278.58
516.319	2390.36
2804.24	1321.93
449.478	2265.76
1231.1	1814.25
2602.89	2931.42
1944.96	1728.48
298.748	1387.8
2490.15	2836.4
2083.55	63.8681
1527.18	73.6187
549.533	1642.88
1216.69	1168.31
1786.54	1219.96
1960.04	941.684
2816.49	1218.12
230.357	1647.57
1668.73	2227.87
2410.89	1238.62
2907.1	1571.22
236.795	2348.48
1912.78	2042.37
1173.61	2310.02
334.55	42.6588
2064.87	715.174
326.806	1990.47
965.974	1272.7
1413.41	442.299
813.627	710.972
2282.36	2417.93
2320.87	1476.83
2793.79	210.088
2757.11	1204.67
2432.06	1768.89
2747.11	1204.73
576.176	1446.61
1855.69	183.329
2765.07	1110.28
2961.53	2696.32
1013.24	2745.19
2600.02	2770.39
1009.7	142.195
1684.13	182.36
1402.82	1511.76
461.158	1056.06
957.326	2830.21
154.752	952.259
2189.33	2195.24
1072.07	817.12
521.684	62.1076
2703.35	584.44
1177.92	2367.33
400.621	1522.21
1282.76	704.152
2959.65	2686.5
537.138	1757.25
1002.3	1052.35
173.582	240.845
2265.75	2183.66
846.106	1687.49
2790.15	1201.77
2947.33	1476.96
2971.53	842.699
2616.05	2654.89
74.2759	2201.42
1873.97	1285.42
1444.89	118.85
2104.84	1509.02
1136.49	875.612
2939.87	670.742
2642.88	2300.18
69.3368	1624.44
1549.32	1876.45
2937.89	489.342
2260.39	534.223
1230.05	1095.26
354.904	2878.76
209.485	2918.29
1810.72	2897.64
1039.02	224.348
2000.3	1228.81
1437.94	1640.59
1576.79	2201.61
2557.91	1540.19
1792.59	1366.39
265.85	648.49
1540.88	2544.53
2746.25	1263.64
1562.61	2364.47
1548.85	1560.91
2937.91	1713.16
1488.74	1146.66
1497.54	372.304
553.955	1900.26
2086.11	2234.96
155.446	657.067
1601.56	1839.03
2342.12	714.094
2093.58	489.242
975.973	1272.57
1610.34	924.17
1654.77	2767.34
599.668	461.244
1397.61	1396.9
1075.97	2573.75
899.749	1853.94
317.869	568.422
2669.84	1458.96
447.638	2912.41
2586.41	2950.41
1113.33	2272.57
1782.9	1368.86
801.552	2894.65
2157.77	984.029
1254.97	2616.2
435.64	1857.95
1422.7	151.349
1534.43	2345.5
295.925	2915.16
1554.33	1966.62
2822.73	2778.87
78.6437	256.519
1613.37	1838.8
2758.35	2557.65
1162.38	2730.89
2681.77	683.335
2333.65	1660.29
2636.33	419.182
2082.3	2539.45
1543.47	2874.58
1446.11	1897.35
2481.34	1721.16
1524.06	1895.13
1994.24	1885.5
123.553	2878.42
773.893	2198.3
1663.78	2591.53
60.1869	2489.97
2793.97	192.528
1257.84	2738.98
110.765	684.309
1552.82	2366.54
393.194	2142.35
704.418	887.317
80.2557	1041.56
1717.52	1935.93
897.655	798.964
2448.31	362.949
1878.09	1519.52
1866.31	557.288
294.481	2229.77
2318.62	397.975
904.796	1773.98
1782.84	1955.48
2623.4	1525.86
2641.02	1668.75
2016.14	592.298
2862.98	2476.02
144.702	686.086
2577.75	1089.02
2864.39	1764.67
182.964	926.978
2441.31	993.213
322.764	1009.22
1248.71	272.962
337.457	2024.08
2126.71	1983.34
1726.26	386.737
1987.68	1533.1
999.209	2772.85
2068.62	595.483
550.707	2410.97
2983.07	2729.43
664.445	2719.67
1637.51	2918.44
555.472	1153.79
2347.87	1279.92
2257.69	896.01
736.009	2727.83
1602.8	2570.88
2833.2	1783.27
2944.41	885.864
545.783	1484.47
227.023	1051.5
1462.12	855.592
537.411	1157.71
895.956	1844.68
208.387	263.716
80.2706	1200.38
1188.76	2604.99
2059.02	598.271
2799.89	1931.29
338.259	881.055
1066	2187.56
1151.99	882.459
1325.16	1293.16
1281.68	910.362
271.216	1030.76
431.171	1920.33
1742.07	800.137
2303.43	1867.42
574.649	1436.73
2795.19	1474.94
1795.09	1261.86
270.9	266.068
1888.7	2211.48
1257.51	1928.72
1782.58	2550.38
1581.54	1810.67
1605.45	853.308
2681.68	796.872
246.922	2078.33
1378.09	2510.87
310.293	1340.61
2784.65	1613.41
1281.75	741.24
855.863	2637.79
1495.14	724.371
233.033	2286.68
2474.22	2421.38
455.263	1127.31
602.025	2269.61
256.964	1883.27
2873.32	2095.66
2797.77	183.277
1950.69	945.229
501.415	1996.2
555.907	847.292
2637.99	2308.91
2674.38	1388.55
1970.97	2036.37
2893.16	2318.3
134.309	2174.88
440.149	1940.66
1096.48	1533.27
1478.03	1741.54
2942.63	498.146
112.662	2275.7
1519.77	140.714
135.782	1994.64
2525.82	1948.3
1671.05	125.409
84.2703	1834.75
865.314	2099.8
2702.53	162.926
2460.15	538.359
79.9611	1815.34
1337.82	64.8757
1177.51	2202.99
925.306	1620.79
2708.97	2780.53
227.495	2352.15
2420.07	2892.35
2774	1589.49
2489.44	565.888
2007.68	2220.87
1413.98	1951.15
2927.23	1008.22
1517.23	1500.68
224.513	2361.7
1362.74	1041.7
438.07	1494.75
2318.29	2474.13
2647.79	162.842
634.118	2940.15
488.399	1348.6
2719.52	2414.33
1260.82	2936.33
987.558	2929.99
1041.74	2640.6
1017.82	795.645
2262.19	1007.29
40.7992	1927.53
2414.33	2900.54
2581.27	2188.67
369.201	445.32
1976.8	512.927
2225.05	646.899
2483.85	1394.21
1205.61	1683.16
514.091	2380.61
2484.24	1459.57
466.581	655.017
1030.34	2154.93
1050.99	2811.56
2497.75	2113.69
1535.31	366.305
1622.77	2924.24
1517.41	99.2063
568.918	2456.25
2749.12	1984.32
375.451	195.424
1208.85	2660.75
322.443	2726.57
1200.86	783.767
2668.46	882.746
1847.4	1316.76
1683.26	995.524
1254.44	823.054
2241.07	2654.87
2145.51	918.443
1002.49	1041.4
1392.32	1738.73
1574.24	563.989
376.579	289.871
1879.48	829.257
1898.83	849.53
2532.9	1310.62
2346.96	1518.46
