Saved a vector of rrt <nodes> points.
X	Y
471.455	11.1775
782.646	438.759
937.595	57.2351
210.141	988.896
965.32	541.064
43.2812	425.484
990	990
650.203	536.851
238.704	206.448
302.625	629.638
8.05823	124.105
713.716	936.523
990	990
155.891	990.505
571.36	810.357
709.779	456.995
235.331	940.195
723.119	737.029
762.547	146.322
707.049	955.348
512.175	730.34
323.81	549.649
204.542	697.815
785.651	82.3416
280.477	629.048
843.15	34.5435
858.508	681.523
774.204	834.565
293.766	198.021
990	990
842.209	572.607
316.612	184.321
63.422	142.564
98.3991	723.827
725.966	651.034
990	990
225.694	227.648
837.947	986.068
433.339	975.54
611.654	240.626
275.186	617.16
516.172	573.776
492.999	161.272
220.416	719.367
636.462	572.374
988.927	54.0092
470.075	86.4676
444.838	733.338
579.885	176.855
49.9505	804.578
439.796	708.129
122.774	837.212
990	295.262
837.685	624.298
990	990
452.404	717.684
820.189	501.318
429.214	643.733
445.989	913.165
937.205	80.9068
876.512	830.045
324.674	59.0191
179.944	364.909
655.581	835.647
871.737	993.817
872.199	650.602
356.231	602.258
361.646	725.128
641.392	278.605
397.081	206.939
19.7592	774.983
959.835	366.457
477.512	177.713
266.141	861.658
843.721	335.408
150.951	210.522
300.084	650.152
566.327	414.607
155.117	188.977
667.238	261.791
956.592	950.667
594.421	759.845
990	990
206.924	130.4
990.577	94.9135
105.174	632.765
446.27	210.426
126.24	450.157
762.336	483.903
790.087	471.956
287.837	246.315
990	990
208.099	721.317
779.538	684.723
68.5922	339.479
517.077	948.162
561.773	288.777
916.127	908.035
403.747	489.839
97.2708	546.504
538.358	433.047
713.83	991.577
698.14	83.5737
990	990
990	990
735.374	754.79
213.167	652.027
311.112	442.667
990	990
990	990
501.465	771.48
369.895	487.803
150.274	640.439
913.687	416.289
17.4266	402.879
766.987	906.655
990	990
624.242	569.23
440.684	351.596
463.263	459.986
52.8251	563.417
619.731	347.218
865.13	150.017
836.245	164.074
738.821	667.625
707.389	286.105
444.404	865.212
522.98	772.894
376.287	801.475
761.471	899.234
347.842	436.613
126.966	233.008
990	990
214.802	237.907
835.205	70.6576
828.525	477.179
615.15	452.296
990	990
632.202	512.062
173.281	4.02516
41.3662	306.333
151.649	351.754
268.6	214.523
134.393	939.398
797.989	191.982
428.719	700.335
981.985	201.32
622.671	869.806
930.45	149.977
539.203	913.318
443.25	370.639
105.09	624.877
302.101	686.374
381.105	911.644
292.421	378.732
351.464	202.947
511.882	759.727
120.778	703.098
990	990
281.505	927.933
52.1371	628.271
44.1544	872.588
719.699	548.536
931.396	278.663
897.014	97.4712
550.213	230.432
510.112	362.817
526.322	799.9
702.308	336.638
786.32	819.688
939.508	713.225
990	990
791.721	638.875
802.191	240.775
990	990
990	990
531.46	166.285
209.462	243.112
840.145	114.757
602.926	757.29
645.245	445.537
477.919	187.705
684.272	567.384
487.727	73.4244
603.617	814.89
273.33	411.056
637.784	477.937
6.53877	334.245
990	990
927.491	648.165
705.193	548.181
409.283	379.234
729.49	687.046
607.327	617.838
186.574	735.982
44.186	547.559
424.884	980.88
917.218	561.329
775.313	103.933
299.142	305.553
864.628	523.92
165.635	735.365
254.159	982.533
98.589	497.901
609.322	245.802
976.113	750.743
912.056	279.619
317.135	95.8548
26.4538	443.965
178.767	558.361
317.514	52.0382
197.828	275.888
868.427	845.05
408.759	957.651
464.562	42.0058
865.597	730.243
91.403	66.9982
852.304	279.096
27.974	207.499
990	990
863.469	416.167
161.075	671.354
310.423	726.728
907.732	193.353
266.939	33.9837
285.206	160.473
109.823	948.525
485.243	185.912
994.712	45.8526
705.184	866.02
614.461	780.99
917.418	537.234
394.1	686.102
435.822	459.728
109.144	556.114
455.866	294.348
990	990
753.258	238.526
926.538	729.019
60.653	732.853
310.809	210.936
517.569	580.624
630.153	306.873
327.385	479.814
554.039	437.986
64.2848	723.536
990	990
540.463	769.329
812.667	479.523
940.93	345.88
272.936	834.646
902.622	853.865
14.6453	125.283
255.023	67.4808
407.549	145.462
305.388	938.367
708.384	661.729
836.819	653.056
467.787	896.346
627.037	437.077
845.249	281.285
160.518	464.679
469.502	786.267
132.215	223.761
181.755	737.977
112.844	294.701
987.24	433.034
953.18	45.2613
415.775	220.907
383.36	163.033
275.709	72.587
145.62	389.288
808.82	610.279
990	990
24.594	749.866
606.341	701.611
493.288	948.512
835.477	476.492
216.155	492.624
8.13173	570.419
990	990
344.986	141.078
159.781	269.645
242.165	196.575
370.501	621.391
990	990
282.803	269.992
921.972	557.316
649.493	190.898
425.103	643.907
801.68	843.304
606.487	296.209
969.163	406.785
871.756	532.826
97.6964	387.822
458.413	318.54
149.812	648.769
83.8612	684.279
990	990
550.549	346.205
981.881	314.193
40.1077	84.9522
134.446	188.112
129.1	851.087
187.528	190.27
702.21	823.602
844.615	94.3119
769.697	552.758
384.091	966.822
133.758	633.337
897.131	894.854
296.187	4.13333
259.367	866.517
707.828	366.524
876.325	415.284
270.538	16.3803
118.23	624.976
990	990
591.419	49.3574
288.558	464.812
590.638	599.793
990	990
382.072	677.351
17.2015	19.1421
429.518	102.244
634.465	843.774
990	990
507.496	742.922
913.806	406.289
990	990
844.684	562.919
606.194	168.142
950.161	374.69
990	990
23.4213	636.572
778.806	349.724
990	990
819.826	273.69
753.415	662.025
395.417	872.648
155.106	976.179
122.657	845.78
865.078	237.425
477.705	7.63212
874.575	964.016
990	990
951.475	501.805
634.484	600.794
990	990
388.816	499.009
212.822	717.307
784.73	767.086
378.922	335.557
18.4634	974.88
686.241	512.188
934.975	654.797
782.435	114.932
527.184	338.121
457.948	486.723
894.151	379.883
196.109	211.949
84.7192	61.5423
410.658	313.304
341.844	884.414
946.776	258.792
21.6857	332.575
878.114	341.01
585.539	327.251
670.642	603.484
210.862	703.897
103.202	207.376
375.832	951.275
990	990
858.315	893.485
258.903	70.9731
286.822	951.816
8.85203	734.376
814.99	394.88
964.184	745.086
591.768	702.687
338.671	245.367
990	990
990	990
160.912	696.401
112.591	163.691
459.701	717.246
587.471	838.895
132.099	990.316
480.573	197.346
831.552	971.366
990	990
314.413	711.046
106.461	920.509
649.607	584.925
952.867	172.582
552.011	235.081
530.219	279.971
897.134	924.58
372.229	425.421
871.166	789.78
990	990
990	990
369.716	113.194
39.005	456.626
300.157	417.381
654.199	586.619
990	990
16.6753	345.199
868.42	562.142
581.958	646.853
556.072	48.8488
961.431	655.473
562.848	312.543
190.146	307.439
481.21	273.834
471.053	638.771
442.964	94.3979
769.264	218.862
209.963	683.596
573.494	983.543
863.507	49.8201
337.094	846.352
384.819	687.87
257.935	347.084
714.403	753.532
92.8369	817.585
679.592	731.641
815.131	568.796
783.427	578.941
858.03	371.216
615.038	263.719
103.447	332.455
618.468	663.999
16.3355	260.028
134.228	27.109
990	990
195.459	10.1834
426.462	888.292
236.468	812.66
463.578	337.584
842.962	783.27
473.473	469.339
934.653	837.421
353.465	567.042
990	990
83.6426	882.265
376.003	281.317
662.29	777.745
990	990
584.162	868.416
369.397	541.472
421.029	53.891
988.826	148.686
712.242	374.088
67.0313	595.333
476.875	505.823
903.018	183.989
572.148	484.318
567.648	557.005
739.498	21.678
990	990
695.292	710.231
441.408	849.557
135.643	872.208
423.124	857.135
35.5287	566.995
316.12	617.078
213.225	566.336
625.145	429.847
141.405	127.857
986.797	557.794
673.563	964.082
633.681	612.381
978.177	511.643
65.7909	635.819
925.356	122.212
617.759	421.188
330.392	548.75
527.656	725.331
408.713	839.471
990	990
241.351	116.439
830.737	836.672
157.688	830.416
270.829	420.738
479.522	837.89
504.739	894.786
514.113	207.288
230.162	269.136
990	990
815.539	83.9396
88.5613	714.643
662.845	135.614
353.018	699.975
740.525	907.359
990	990
885.386	551.186
646.584	517.401
88.3982	622.998
104.06	599.245
419.91	646.254
185.643	327.591
990	990
800.34	774.488
555.179	844.635
483.618	99.9823
440.485	339.688
990	990
257.141	491.375
990	990
363.055	234.789
812.748	175.483
631.875	945.468
564.988	869.3
930.129	361.489
859.487	175.594
217.171	250.104
990	990
548.859	134.848
978.63	701.384
592.386	870.687
766.628	77.0039
730.358	91.5136
127.397	741.829
622.905	517.007
895.401	359.326
990	990
961.868	853.804
45.301	112.911
60.0041	942.472
953.197	104.034
376.121	207.102
399.267	740.223
464.554	38.8131
770.586	471.711
385.62	75.3829
291.238	334.172
645.059	695.773
254.816	67.0184
672.563	410.684
297.927	791.158
876.292	729.911
634.982	722.614
240.369	318.51
433.032	149.719
242.058	813.354
160.777	745.193
990	990
645.93	298.822
373.596	741.309
864.717	683.627
580.901	264.849
263.188	291.639
324.472	610.087
784.566	228.792
411.489	712.611
120.415	987.302
975.831	691.673
412.508	961.093
990	990
325.308	60.5622
492.484	813.576
579.21	451.493
478.908	847.673
909.29	891.249
257.443	814.635
118.597	943.98
990	990
254.708	595.445
469.91	914.206
336.397	635.664
222.443	800.096
515.325	323.397
633.261	886.749
990	990
992.479	797.915
628.744	136.931
3.21061	247.695
241.703	372.921
312.076	142.536
319.057	189.278
223.502	359.807
546.638	18.8234
990	990
311.184	267.626
184.534	969.935
107.812	92.9912
81.2887	290.866
104.762	319.615
587.78	919.741
90.3989	590.417
93.6589	513.303
917.674	733.65
506.063	992.489
228.198	738.488
788.719	761.007
399.586	371.871
270.095	820.305
703.98	934.24
968.13	222.688
600.282	317.438
632.926	234.407
990	990
858.963	486.475
460.479	728.783
783.067	790.939
612.317	317.46
796.272	463.89
746.312	65.4338
246.625	170.249
731.825	994.99
798.362	973.68
53.0205	795.772
833.745	132.032
84.931	697.126
452.219	915.7
72.4127	703.717
178.795	747.683
276.504	854.703
168.298	133.689
684.129	219.361
990	990
990	990
470.109	510.76
239.354	502.297
967.446	532.12
444.557	500.786
196.87	940.092
557.683	370.323
990	990
492.775	192.49
522.882	450.029
446.972	379.415
888.502	980.711
830.426	129.962
760.406	226.265
908.451	360.995
633.695	651.601
705.925	737.636
13.8352	362.807
450.166	663.547
475.051	246.203
100.191	397.459
963.185	649.721
12.2286	394.336
339.172	331.276
990.512	197.587
488.726	911.484
564.939	249.661
313.783	993.512
367.663	902.077
666.362	725.928
223.315	347.587
749.256	696.895
394.435	141.889
734.54	738.981
753.969	358.47
990	990
990	990
482.862	880.79
990	990
631.869	441.207
190.648	547.227
278.429	221.866
532.038	208.719
178.469	888.487
222.352	244.571
156.413	207.014
521.784	443.355
764.556	9.08729
847.111	429.694
249.989	143.375
204.22	319.278
990	990
457.367	326.309
586.445	87.537
596.47	762.208
643.443	700.418
990	990
80.9908	125.912
395.888	535.869
89.5883	774.835
631.861	640.296
990	990
923.198	247.82
990	990
788.076	928.922
332.68	756.822
941.703	414.486
407.253	145.122
990	990
977.719	270.897
928.419	930.039
899.973	307.532
693.98	934.136
213.897	348.705
624.908	975.478
258.234	268.997
599.921	950.854
484.039	414.913
464.712	632.746
645.928	569.149
929.188	38.483
534.466	644.786
168.106	579.489
461.856	596.381
95.6462	896.366
990	990
632.547	34.1171
295.575	605.157
990	990
990	990
763.101	918.342
351.391	15.4097
990	990
96.8191	339.943
290.416	921.768
855.403	614.979
990	990
746.641	485.774
362.309	287.014
990	990
606.517	945.296
393.052	800.491
745.912	424.218
411.527	767.399
43.5366	830.874
402.839	629.067
740.035	159.447
633.683	259.35
122.498	831.248
751.473	742.295
589.582	394.015
772.956	830.919
990	990
990	990
990	990
761.726	754.058
993.934	35.8829
542.076	520.944
847.188	76.218
873.862	835.093
173.429	462.552
990	990
745.731	382.424
232.903	401.43
416.935	595.514
890.417	908.397
443.727	659.348
793.263	160.699
990	990
990	990
86.7627	732.309
737.276	895.76
539.857	116.965
489.463	91.8342
676.487	349.179
874.18	33.3477
990	990
563.088	606.246
758.039	522.486
370.989	918.415
990	990
271.601	279.171
956.866	55.5392
283.303	218.948
889.867	636.385
657.778	873.221
681.647	471.835
798.078	783.367
46.0598	283.63
223.185	12.3677
676.966	111.288
511.244	565.074
316.487	344.514
160.188	402.168
630.515	84.8822
552.157	623.117
378.43	7.25773
103.949	328.19
937.098	817.757
545.618	291.84
514.251	973.589
343.281	236.924
439.515	727.549
990	990
606.469	520.001
77.5818	532.851
702.221	781.821
869.212	798.633
241.886	36.3069
586.257	292.276
512.057	267.039
525.772	294
363.202	262.25
887.846	547.495
937.122	32.395
56.6111	252.84
661.085	284.122
340.132	625.928
332.026	587.351
199.47	263.862
160.635	348.161
860.215	435.658
105.49	342.489
82.0457	641.893
668.364	946.404
248.758	235.085
110.444	960.473
139.485	568.376
425.041	424.893
390.295	348.952
615.419	373.62
496.304	487.286
909.825	894.752
254.767	877.682
992.739	424.682
888.62	248.481
244.407	102.928
870.688	523.803
743.488	264.643
26.5374	159.561
110.864	526.767
990	990
736.624	957.437
770.727	176.424
192.839	377.425
939.317	310.308
990	990
614.892	992.347
600.966	879.32
950.336	920.03
802.9	937.355
990	990
990	990
201.095	956.981
557.406	518.108
756.701	534.792
100.216	28.4921
470.003	345.474
811.507	109.507
882.176	675.666
150.994	799.179
933.919	174.052
269.044	270.36
550.159	942.851
760.647	270.948
510.441	640.492
732.564	88.7078
998.716	73.867
990	990
365.439	343.953
469.542	907.594
291.959	69.9103
620.515	750.895
967.209	622.791
294.157	926.273
335.441	257.07
349.494	360.597
108.723	726.742
351.667	733.424
794.232	586.678
388.898	861.753
256.01	907.762
590.91	519.708
618.34	697.721
368.903	262.308
686.796	750.195
990	990
902.615	844.196
421.033	346.533
588.472	205.644
395.359	301.168
483.717	649.09
940.231	121.839
95.0465	236.21
413.262	418.186
990	990
736.624	190.935
399.155	642.179
868.538	338.129
492.269	105.388
615.486	623.62
31.5588	460.189
640.393	669.763
178.273	687.363
317.753	701.572
990	990
487.641	503.354
783.489	49.1646
872.52	932.343
730.149	760.183
272.629	558.063
402.354	241.62
345.386	984.206
257.401	819.047
249.155	287.919
335.832	646.486
145.252	869.439
511.065	145.045
817.819	881.778
345.966	255.008
715.402	308.388
594.257	792.727
990	990
990	990
698.812	985.986
19.4415	280.119
352.154	806.328
539.533	874.714
938.41	707.624
990	990
457.753	978.63
115.594	709.731
98.6652	581.987
970.87	133.646
726.656	689.737
201.745	593.96
866.744	742.96
137.818	971.618
656.297	871.927
389.158	641.961
161.469	994.077
287.361	228.087
170.62	125.024
140.398	501.825
322.039	70.0127
901.981	651.248
190.41	54.8382
602.914	628.9
591.506	533.343
990	990
67.359	312.846
147.485	56.9858
31.7577	548.25
194.519	443.854
5.99055	255.453
124.96	993.878
540.85	874.163
692.93	495.599
787.439	655.047
180.033	319.314
395.082	623.767
416.371	444.168
990	990
117.594	433.488
922.464	54.2387
554.858	661.94
770.948	658.568
699.278	361.338
591.887	688.03
990	990
163.646	98.9048
619.309	784.63
385.873	880.486
263.816	106.7
94.7844	748.643
823.797	468.765
879.267	829.885
177.627	982.924
990	990
831.371	55.3763
19.4451	731.839
844.088	914.196
105.601	198.079
990	990
63.2059	869.645
371.276	772.752
784.677	401.378
118.44	810.195
210.139	408.656
990	990
741.937	922.795
89.513	874.169
699.533	723.087
625.651	534.943
387.029	843.012
766.618	972.844
564.846	733.389
615.508	742.239
279.686	736.292
937.916	437.255
307.047	533.141
673.117	135.595
805.231	864.28
891.552	174.151
597.438	272.698
959.688	714.896
980.798	579.704
89.1905	44.3866
935.43	22.5391
644.349	511.616
459.131	873.677
784.016	106.285
828.385	821.008
953.455	430.038
105.522	551.071
581.692	642.289
966.353	594.151
590.453	482.402
697.53	751.684
758.149	82.3058
770.226	105.413
688.628	364.811
46.4036	906.412
636.747	593.432
309.854	10.4374
938.924	81.6487
123.516	685.905
884.227	329.561
556.983	625.819
15.4102	630.587
640.908	652.795
990	990
209.313	631.703
367.095	759.461
313.042	414.68
865.422	828.834
927.797	351.927
609.855	61.2826
279.712	382.375
478.869	207.2
157.362	621.619
798.206	742.141
970.367	50.003
990	990
793.157	82.9028
938.622	979.181
765.261	342.991
990	990
931.142	687.763
419.733	760.434
396.808	168.811
57.6748	921.673
691.066	774.69
346.319	477.46
143.109	697.685
134.602	485.682
990	990
740.497	58.3999
743.891	134.764
85.6817	280.056
554.995	576.614
990	990
440.985	488.801
736.657	353.098
679.432	835.651
752.917	919.375
600.041	580.948
928.902	143.654
538.545	865.011
990	990
220.085	987.846
544.305	831.362
980.248	470.381
58.9646	521.29
364.249	817.362
101.211	214.637
70.094	36.0091
588.019	394.951
554.675	167.658
760.38	103.667
782.529	94.4257
839.334	642.466
990	990
451.52	775.401
542.432	747.6
45.7772	440.174
693.582	655.517
540.761	827.821
77.8842	831.417
362.201	169.539
16.0987	620.61
907.074	973.301
8.99733	753.286
750.214	606.454
310.823	53.7255
142.19	234.107
924.444	993.759
444.404	185.06
642.819	636.719
990	990
801.176	661.438
988.346	27.5901
150.221	736.462
990	990
888.929	736.727
904.33	316.533
845.632	735.3
132.947	945.535
501.628	512.876
265.291	250.463
593.24	928.119
50.9234	541.349
173.516	485.096
660.638	508.874
291.679	577.28
426.798	977.848
293.858	772.57
51.6205	404.892
728.621	98.3019
376.047	194.681
16.954	912.412
479.873	399.17
597.766	909.311
140.719	619.186
217.677	312.339
801.152	579.459
506.515	645.984
211.575	849.104
125.518	161.902
987.514	463.51
653.162	948.72
990	990
376.104	609.004
987.811	73.6194
990.542	40.7899
264.343	720.57
681.615	695.387
790.372	34.6019
792.152	223.105
885.737	342.316
940.535	523.882
264.262	913.411
71.8569	227.597
416.237	985.903
690.093	870.849
159.455	882.688
455.306	713.083
332.921	527.233
343.034	199.558
505.104	371.473
753.904	923.562
220.841	232.519
903.484	346.246
684.066	309.037
639.371	347.399
732.304	344.095
110.41	227.708
96.3884	387.266
79.9918	618.228
251	869.544
554.623	601.533
843.569	105.361
439.054	363.486
864.657	11.8831
249.104	941.396
94.4416	477.817
688.715	510.458
990	990
842.429	972.006
228.432	152.392
178.183	849.439
901.998	762.285
949.658	179.051
346.346	237.321
887.549	991.767
575.474	390.219
121.559	228.2
719.95	45.0747
597.748	410.501
384.193	391.447
617.292	475.697
624.891	814.844
227.607	468.559
990	990
986.545	133.469
230.843	288.351
719.362	632.389
409.841	993.59
314.431	644.248
990	990
568.506	992.21
966.481	282.915
135.423	363.238
2.64885	577.852
990	990
78.777	455.106
990	990
990	990
724.304	312.944
138.775	451.225
276.613	505.783
680.465	94.3454
793.89	652.748
990	990
922.931	302.686
137.597	332.524
472.984	796.209
389.798	743.438
990	990
839.428	845.403
684.474	222.407
803.209	724.461
569.273	574.128
753.182	738.232
192.199	488.814
66.0214	485.002
