Saved a vector of rrt <nodes> points.
X	Y
805.793	315.144
191.648	473.016
813.293	94.906
993.929	570.507
129.519	14.0214
38.397	223.702
63.4843	105.042
984.41	529.265
401.079	64.3543
982.633	896.829
10	10
414.825	819.41
881.997	738.872
186.129	55.496
602.269	790.464
670.042	700.036
785.414	359.6
298.745	833.123
798.426	63.8156
10	10
620.958	454.963
294.92	823.884
392.762	842.13
508.601	490.111
360.863	105.734
407.578	790.922
10	10
206.033	385.12
645.569	914.525
685.626	114.599
477.317	447.986
512.427	238.342
897.344	156.083
794.504	491.254
10	10
964.846	902.786
596.387	120.519
452.098	507.364
178.659	919.222
910.866	526.836
10	10
815.745	609.896
212.162	795.897
208.489	939.775
39.4142	716.112
988.332	429.63
641.259	987.929
363.57	975.238
740.252	406.757
354.016	724.314
959.93	9.49297
686.523	500.701
724.548	342.103
507.59	474.46
123.885	371.632
721.079	75.3585
10	10
802.461	683.9
301.925	713.807
155.866	78.6232
906.432	199.775
401.986	19.6443
781.848	263.996
319.344	536.054
984.776	93.6217
904.511	716.114
693.751	671.419
114.114	887.209
10	10
10	10
774.505	409.386
340.035	591.154
10	10
786.437	497.164
541.958	883.304
819.936	37.1811
388.164	234.177
262.747	192.129
10	10
10	10
942.868	677.691
31.33	477.962
256.656	181.722
10	10
101.202	373.595
10	10
558.93	883.288
508.968	228.959
314.9	208.175
184.661	945.624
388.605	824.657
483.901	347.906
206.408	90.7965
309.583	542.783
535.996	215.554
788.979	517.127
673.737	583.879
117.855	197.146
978.364	745.832
215.816	574.99
10	10
378.149	866.883
267.565	976.037
688.327	517.205
864.418	198.471
10	10
980.571	178.197
23.7965	34.3695
546.863	791.781
481.814	438.389
890.806	200.649
444.539	405.594
612.696	571.07
951.327	917.494
538.354	919.291
414.912	885.614
764.917	175.509
744.674	511.322
281.086	841.77
152.833	175.118
9.36861	369.54
181.404	753.169
10	10
691.053	549.737
10	10
10	10
356.859	719.986
654.661	197.309
276.747	947.489
22.319	566.654
10	10
734.361	777.549
465.285	307.526
486.384	194.501
618.652	337.559
33.7736	724.369
779.898	447.677
699.208	564.334
183.801	517.84
796.927	710.489
713.38	777.518
979.042	448.294
702.185	20.7908
804.194	452.009
754.579	198.975
11.6749	78.3229
384.392	366.165
933.184	8.38607
459.893	604.088
930.472	199.11
294.957	59.6805
158.485	823.188
847.676	179.813
496.769	510.29
781.684	740.555
780.059	977.76
939.528	19.7363
924.942	432.456
84.7339	479.37
589.722	65.2796
323.977	39.6426
543.221	482.712
694.699	408.562
319.535	302.875
319.77	497.499
774.418	923.935
876.035	118.854
226.242	107.322
644.652	101.337
847.565	713.748
416.011	628.866
479.891	124.527
428.259	314.152
975.678	736.2
763.731	481.22
921.188	240.086
591.162	209.196
192.807	821.175
832.42	788.211
309.993	945.407
596.48	516.087
10	10
794.147	684.761
980.189	607.128
10	10
156.003	783.34
10	10
543.452	395.029
226.815	222.208
617.244	817.779
416.211	184.858
10	10
10	10
609.044	731.509
929.667	578.204
205.646	853.555
279.201	185.367
83.5218	858.917
10	10
758.289	875.846
242.014	496.989
969.867	11.7843
533.142	84.3937
10	10
296.5	601.867
10	10
426.27	24.4399
312.858	378.906
10	10
948.345	517.196
10	10
495.168	223.013
283.001	952.549
115.293	115.174
820.677	585.24
612.83	949.707
523.711	582.877
406.616	440.913
10	10
10	10
884.733	364.149
907.017	478.407
193.169	651.294
340.947	581.196
472.595	594.517
576.844	401.809
682.386	713.981
988.967	831.549
556.329	310.991
10	10
10	10
259.711	719.947
807.318	849.697
599.082	509.591
985	494.445
10	10
10	10
614.474	286.711
435.761	791.805
10	10
10	10
404.31	496.824
840.513	385.668
490.751	162.004
489.827	123.405
6.29978	69.8903
819.958	240.928
497.071	605.062
613.116	56.5997
287.955	888.718
899.112	241.77
878.636	19.8919
497.573	17.2937
623.675	633.592
481.447	188.707
17.8586	560.658
722.207	586.407
917.713	754.368
10	10
8.42034	379.495
90.8277	200.148
88.4531	901.962
395.985	777.474
99.924	795.698
374.715	987.705
258.349	283.603
922.666	106.424
225.618	91.5997
318.862	441.437
10	10
10	10
647.019	77.9622
204.591	826.453
496.445	27.2298
205.63	614.182
109.767	145.497
760.786	198.073
331.016	124.469
10	10
943.194	308.383
749.092	714.873
293.896	848.571
10	10
10	10
346.167	892.125
331.266	592.497
216.482	333.828
742.54	975.482
481.269	112.457
10	10
490.436	379.483
812.067	290.112
5.40718	607.739
344.29	979.555
523.995	739.025
549.681	100.231
10	10
911.309	432.138
10	10
807.654	803.794
10	10
486.474	27.9969
709.134	202.832
101.236	785.784
203.548	431.897
941.47	208.522
868.364	983.222
277.259	236.91
222.639	632.886
10	10
212.951	785.929
205.452	520.664
10	10
811.234	31.487
739.408	703.259
482.422	559.615
10	10
694.595	852.606
10	10
349.269	822.006
911.849	835.101
640.486	721.184
969.58	22.4346
323.309	759.602
322.069	168.342
84.0801	325.701
788.543	611.549
8.77703	556.471
529.765	907.598
334.318	797.673
835.903	791.49
677.777	734.382
330.617	795.15
10	10
900.433	60.0454
112.789	287.164
728.225	23.2793
10	10
230.825	118.245
10	10
189.392	166.742
10	10
179.341	400.744
657.332	192.613
42.1657	521.349
317.461	895.694
592.696	737.739
110.876	769.411
880.775	610.656
10	10
368.405	981.176
913.373	932.017
865.457	986.664
80.7933	387.222
86.7011	624.64
507.288	940.754
17.1182	474.518
836.215	23.6117
199.21	440.072
10	10
376.602	552.433
418.897	976.704
10	10
711.131	292.966
788.791	280.591
656.646	806.814
290.359	306.033
979.5	391.638
820.516	591.139
10	10
95.5229	466.489
217.445	894.839
666.357	604.264
880.396	165.186
984.198	298.717
952.662	796.753
942.801	315.808
437.706	314.64
381.978	108.367
403.903	464.867
10	10
604.154	898.219
875.75	597.578
983.424	954.806
178.297	977.812
954.815	109.31
398.752	649.486
173.94	611.771
860.079	977.622
107.71	16.2868
10	10
376.795	865.199
10	10
323.702	527.053
701	347.751
877.8	704.183
324.16	787.514
555.772	293.422
957.445	805.535
199.814	738.919
149.781	616.616
775.215	881.369
945.882	122.743
79.4038	631.477
301.338	18.1635
643.949	879.072
10	10
770.63	199.835
881.132	639.083
490.232	13.9206
216.607	868.044
38.1056	598.195
591.582	674.998
46.7542	187.013
605.543	692.422
316.422	935.296
302.81	564.136
685.46	948.241
602.214	615.64
305.731	893.583
384.89	484.131
106.156	345.831
585.719	21.9702
191.87	994.392
524.596	89.5866
969.586	922.28
789.11	443.785
8.85464	403.875
183.138	521.764
10	10
649.89	212.345
344.192	816.358
518.93	11.5608
10	10
851.52	411.383
604.633	472.083
817.457	619.748
24.6476	875.098
10	10
387.691	224.188
10	10
854.474	221.523
633.254	212.391
158.829	810.855
223.405	341.044
10	10
221.938	280.502
16.0683	67.751
10	10
940.807	16.241
895.203	552.246
123.948	345.47
944.999	299.796
245.296	618.766
728.711	813.605
358.021	782.217
462.681	615.152
901.072	35.363
201.891	748.701
767.963	503.886
797.088	47.5713
10	10
118.342	137.204
909.813	486.708
709.411	362.306
10	10
901.981	482.814
83.6505	910.733
430.043	383.357
230.836	276.436
645.011	906.53
867.095	491.501
591.748	873.858
341.221	718.267
816.91	418.72
170.493	288.597
586.862	513.348
589.625	673.994
22.0395	707.571
922.235	204.78
322.026	405.005
10	10
791.687	434.123
343.831	378.113
17.3707	521.655
10	10
366.743	991.11
577.103	993.453
470.802	120.356
478.603	308.066
82.2231	602.481
348.583	485.337
10	10
877.033	758.442
603.654	294.413
497.748	386.304
613.258	66.5987
675.072	905.653
182.909	991.988
979.055	843.249
604.835	437.34
10	10
95.9537	191.561
904.296	560.743
184.343	786.01
927.196	703.899
703.443	613.077
496.471	907.914
640.185	878.868
928.047	724.302
216.252	714.754
268.627	893.81
895.163	692.769
315.646	811.286
783.027	421.49
608.85	401.419
10	10
298.171	98.8041
578.522	40.6304
380.287	354.91
504.778	421.667
10	10
52.5883	922.45
511.972	802.533
878.2	330.948
639.904	890.723
626.402	401.273
187.391	943.355
197.452	926.781
975.71	961.169
314.055	50.7044
699.995	46.2359
10	10
10	10
502.46	253.494
392.504	59.21
907.206	876.375
809.86	85.5137
198.359	84.8628
10	10
112.552	105.557
345.853	407.798
4.1405	150.105
704.585	772.759
10	10
385.334	145.056
182.679	699.9
47.7964	721.565
951.34	480.419
126.863	591.5
351.045	707.568
654.263	889.337
201.625	722.347
648.165	823.321
10	10
117.452	912.099
331.445	716.159
10	10
555.377	604.272
829.959	205.097
377.781	624.359
62.9102	906.871
908.888	886.232
10	10
105.506	784.4
10	10
882.385	816.509
285.006	506.866
904.082	935.716
891.472	963.826
982.751	886.829
10	10
527.572	615.109
659.612	211.702
438.614	806.125
10	10
254.28	196.816
480.017	82.8647
631.684	392.782
10	10
539.649	893.379
533.235	109.097
599.99	870.32
901.133	343.05
643.175	501.306
822.546	927.004
376.239	496.763
453.488	604.584
894.955	532.368
996.197	411.369
185.533	798.286
665.513	578.19
964.624	812.497
173.654	798.525
91.6543	861.075
594.888	453.423
287.584	190.819
93.8382	478.378
906.998	983.265
21.2059	64.2736
915.051	472.452
354.366	413.044
79.0865	857.262
673.002	177.524
788.008	244.477
77.8181	475.443
213.991	324.143
905.098	200.875
62.7218	978.481
604.779	301.042
907.067	924.589
10	10
298.681	972.678
665.785	483.677
378.308	232.484
442.395	801.267
95.0096	148.373
803.958	24.6268
486.884	983.349
41.3223	478.354
275.767	335.555
505.997	986.456
608.931	108.091
126.076	707.718
218.041	901.594
694.939	436.636
191.616	233.206
10	10
16.3965	491.109
717.972	961.528
623.012	253.818
892.745	457.807
52.7427	979.127
604.976	802.175
514.155	770.258
576.882	833.063
741.04	496.528
72.1269	685.432
771.73	284.955
814.42	889.533
10	10
942.278	290.173
518.951	142.026
2.1635	627.381
320.232	522.053
991.235	201.923
210.358	242.377
88.7427	525.429
7.61528	149.523
794.766	363.14
678.236	544.85
187.914	705.734
441.055	805.563
802.755	78.4769
965.771	786.907
10	10
10	10
86.3383	90.0527
434.145	222.481
10	10
522.754	592.831
479.151	206.217
219.418	392.204
278.559	545.809
111.775	949.029
581.54	484.019
423.805	871.107
860.319	7.25977
10	10
10	10
10	10
218.795	259.466
693.434	942.207
464.887	881.303
513.241	416.341
510.833	48.2988
601.854	284.577
827.428	918.276
670.535	879.596
672.092	305.691
4.74421	396.516
88.9051	24.8146
110.32	397.686
38.5341	81.2378
77.4121	641.277
45.1544	615.801
301.657	573.521
114.512	788.746
76.9716	810.536
153.858	111.446
752.322	687.34
250.399	408.587
10	10
397.852	849.566
10	10
980.927	289.267
390.644	956.578
918.851	483.357
10	10
626.099	15.4563
815.955	886.434
56.8466	123.39
213.429	987.948
105.11	508.136
786.768	120.95
201.355	75.3221
19.4382	553.983
681.621	178.173
291.348	271.444
244.61	386.677
381.508	624.453
507.742	208.75
948.278	780.635
10	10
121.963	492.158
81.4614	196.645
82.4536	827.393
645.791	814.606
214.683	624.05
187.383	193.511
798.594	733.666
922.931	932.808
142.123	586.88
176.207	283.302
818.172	851.91
253.346	194.859
396.491	900.726
120.167	990.972
443.014	784.92
275.418	156.601
10	10
116.798	12.5436
386.81	903.23
77.3471	782.347
391.791	937.644
9.34385	702.446
492.793	186.825
10	10
913.737	133.255
785.63	749.743
217.306	212.872
971.762	80.5254
787.134	447.161
776.381	968.461
544.607	878.447
106.934	838.484
168.39	821.813
277.296	309.554
665.516	313.224
742.431	878.045
451.516	82.2615
975.13	582.726
711.055	966.006
261.886	599.081
713.726	278.248
249.365	377.88
211.655	507.989
653.547	797.306
986.524	245.626
910.564	690.573
10	10
87.3709	735.156
369.341	281.188
945.498	706.851
86.2581	969.568
610.109	27.4685
190.706	368.237
10	10
474.123	279.814
986.191	11.1316
409.682	518.554
577.544	782.093
10.6951	916.305
915.376	824.623
115.651	367.072
216.704	699.915
420.158	598.421
486.638	567.229
821.464	775.227
487.036	564.487
10	10
223.459	394.307
800.156	935.725
10	10
843.701	898.908
601.782	21.931
763.198	290.961
884.012	524.926
10	10
10	10
722.706	86.4601
913.596	876.907
132.872	715.054
89.2367	941.08
287.123	120.837
182.811	638.318
683.983	862.001
345.743	404.525
425.396	922.01
10	10
80.2858	483.572
299.214	254.883
552.851	399.32
292.815	717.932
452.115	86.3273
988.738	590.578
825.509	481.488
57.7492	885.485
135.754	519.606
755.051	292.996
672.67	807.594
201.512	474.664
85.0836	962.174
80.5259	397.219
688.898	624.652
485.487	933.427
654.102	821.973
310.469	786.195
671.288	11.1857
290.38	643.73
966.08	175.449
905.004	558.025
275.841	53.542
539.728	612.241
488.806	289.671
10	10
978.821	970.673
797.138	926.191
483.089	513.691
10	10
892.117	38.4412
970.448	813.354
270.106	696.73
10	10
215.147	372.02
990.722	306.295
584.278	950.195
913.325	988.079
561.085	197.477
976.169	525.413
802.629	896.515
982.799	979.848
695.723	805.348
380.147	726.239
10	10
978.027	40.8452
10	10
10	10
19.7055	912.708
707.571	385.85
850.615	517.539
10	10
401.614	935.774
10	10
400.483	64.8293
244.393	711.856
305.602	694.009
512.243	298.306
718.554	310.568
768.184	386.386
313.78	399.348
88.6563	533.436
819.798	594.223
739.543	576.456
520.76	232.814
996.543	688.918
144.142	109.079
10	10
121.995	984.317
155.736	188.099
955.514	906.38
176.258	395.508
514.083	992.34
476.583	752.202
973.74	882.494
683.757	370.993
42.7522	978.69
477.578	305.343
10	10
583.325	94.6455
763.421	579.624
861.666	188.857
10	10
617.04	249.652
9.22011	294.528
700.498	352.28
204.004	484.348
611.565	69.4386
815.756	983.117
825.388	705.958
10	10
606.598	845.151
361.488	406.025
382.265	835.051
707.601	337.232
87.4048	640.895
924.236	192.483
757.584	310.16
68.7641	916.148
137.325	113.408
881.707	204.798
75.0797	379.015
206.905	819.523
107.229	800.796
10	10
303.432	242.842
156.964	900.513
10	10
560.314	399.113
400.868	85.8927
609.964	342.511
481.929	19.6691
310.486	136.085
431.526	9.73627
263.055	210.686
442.13	508.162
348.616	814.998
973.457	113.539
347.084	598.248
814.903	810.682
215.422	151.336
203.696	600.839
61.4574	986.015
519.531	441.878
691.337	665.464
948.018	899.761
363.44	82.7557
291.388	782.724
34.3982	984.186
91.6286	34.4366
627.702	886.885
803.922	68.3978
614.71	222.175
691.571	148.654
117.891	946.466
382.097	215.899
10	10
997.676	30.6298
142.758	713.544
703.096	812.103
583.712	581.065
597.884	837.929
333.702	484.405
277.292	697.015
49.9955	483.331
680.979	706.486
412.449	465.199
889.813	828.168
285.822	24.3485
116.97	207.107
241.831	718.323
695.446	656.348
622.012	263.479
123.104	882.828
679.249	622.025
10	10
458.218	716.715
10	10
28.8131	87.8131
864.411	813.561
67.461	813.626
403.121	746.823
918.813	951.26
161.474	780.861
51.7521	786.568
10	10
789.564	539.333
880.806	167.015
517.98	798.349
217.033	983.957
100.652	830.365
898.941	63.6106
658.009	621.279
10	10
526.373	486.494
811.485	322.145
60.6445	895.056
780.559	198.643
969.776	414.538
975.387	882.877
293.094	512.746
66.6851	117.042
491.533	963.151
446.639	897.925
81.2669	681.375
277.235	450.234
10	10
690.741	442.04
666.234	219.195
389.904	209.65
10	10
10	10
360.504	803.906
408.276	430.59
92.1164	157.946
618.786	563.139
10	10
704.403	525.132
24.6151	350.515
418.309	747.526
995.287	194.58
811.107	316.242
788.741	425.077
130.836	876.486
969.268	9.12671
117.26	541.581
10	10
594.395	535.299
489.428	852.631
808.593	733.536
556.379	788.71
10	10
320.87	26.1411
806.582	16.3351
522.134	623.501
780.397	663.158
288.416	200.785
685.99	394.208
10	10
806.978	987.907
290.473	796.929
612.148	649
277.232	360.818
482.128	447.563
10	10
10	10
229.219	386.132
616.298	90.7859
914.832	984.918
108.674	743.93
199.413	599.854
853.696	306.136
740.921	678.137
789.598	974.759
10	10
987.466	878.01
256.402	596.924
476.628	695.94
875.688	713.691
827.211	577.67
712.631	193.464
239.949	812.703
10	10
119.887	998.103
804.222	859.374
640.973	885.205
437.192	776.789
786.666	248.78
307.833	239.52
247.891	418.268
174.079	412.37
782.05	281.463
79.9996	187.644
598.069	581.766
307.698	92.4446
10	10
113.903	990.824
91.9031	401.101
200.535	381.56
419.352	862.153
10	10
434.678	612.398
894.376	215.255
291.736	705.944
246.217	512.187
636.635	887.54
318.968	885.809
10	10
406.546	342.734
515.246	93.1335
527.464	705.116
410.787	224.224
784.913	207.646
609.392	492.775
36.8376	910.856
722.008	953.163
414.347	829.399
182.55	709.585
615.963	712.647
924.599	414.372
789.175	978.394
370.219	23.1959
524.873	161.117
295.835	272.978
299.439	705.58
24.5653	139.514
10	10
294.888	589.182
706.31	583.56
876.003	496.046
505.489	830.489
444.691	895.804
857.482	177.854
60.9596	821.225
897.593	11.6067
521.75	542.118
912.543	530.448
10	10
755.078	197.988
989.46	178.709
946.035	488.896
446.555	485.455
982.215	614.284
9.04389	634.637
10	10
22.1102	124.6
605.271	641.741
196.641	604.084
796.166	546.844
10	10
404.182	297.322
859.731	212.989
35.2162	205.315
506.897	449.67
514.575	406.43
508.605	80.2845
112.835	859.191
948.913	193.369
477.44	915.98
917.32	997.247
151.79	94.494
685.311	854.583
184.255	661.431
391.339	168.211
388.395	116.036
483.974	514.713
209.277	233.936
520.87	697.598
396.12	201.816
10	10
10	10
10	10
713.844	641.886
913.998	233.236
519.651	435.555
399.63	321.749
390.243	193.726
726.283	882.514
253.16	504.991
287.676	938.405
878.603	94.362
601.147	202.086
91.615	488.127
489.885	275.712
291.308	105.918
89.3994	167.569
10	10
10	10
602.154	625.64
567.009	807.345
6.07319	404.961
257.213	778.388
178.098	361.204
83.2237	436.907
822.963	894.717
712.273	888.783
531.884	581.272
790.98	807.055
703.617	467.504
507.044	954.899
117.737	531.593
51.6187	178.276
372.1	215.652
840.674	696.756
118.511	986.815
10	10
539.57	587.67
10	10
220.773	708.994
193.522	917.586
576.121	558.802
109.707	879.839
10	10
980.733	593.037
476.973	984.678
825.263	15.5981
310.189	834.049
949.536	993.039
99.694	10.3085
681.935	934.854
610.502	120.001
10	10
504.348	467.844
22.9467	367.856
643.349	978.149
10	10
863.671	884.314
616.803	587.801
887.187	165.407
10	10
755.193	190.07
282.445	478.359
730.154	208.341
798.384	520.525
502.203	321.673
10	10
419.829	125.369
120.156	99.0632
820.589	615.98
22.0194	879.515
390.659	60.0211
843.087	620.557
750.319	78.0483
395.782	753.245
499.298	659.192
705.275	580.44
883.168	769.039
540.07	385.618
842.557	612.84
395.395	185.155
516.891	744.82
268.292	687.622
10	10
53.4735	696.927
229.63	21.7943
978.794	958.98
204.543	890.789
798.087	281.075
671.352	921.975
596.538	633.621
382.992	98.4186
10	10
407.753	685.859
482.899	446.835
412.263	554.902
795.177	190.357
66.6403	777.451
162.767	483.53
376.089	854.779
893.296	261.769
16.4019	715.83
396.267	561.769
219.975	793.989
351.394	924.136
504.79	913.463
472.409	779.998
329.322	304.927
722.655	134.306
607.632	172.454
697.14	725.284
939.518	280.562
733.739	607.591
58.058	599.021
4.90917	643.742
215.143	932.31
995.693	134.806
493.601	485.873
145.022	587.522
775.783	871.385
20.1568	431.363
838.589	689.019
558.866	124.1
675.597	735.503
76.7955	651.258
927.293	997.982
810.615	598.18
800.39	933.412
222.349	123.551
308.88	79.7938
10	10
914.006	654.229
417.847	444.167
10	10
495.231	916.057
318.336	357.503
341.541	606.571
10	10
248.116	206.119
