Saved a vector of rrt <nodes> points.
X	Y
910.561	92.8805
1511.39	918.903
25	25
87.0949	1120.16
651.128	169.899
25	25
2303.43	2820.6
2423.64	1682.29
1212.1	1273.92
2664.47	727.414
1451.75	54.4439
2933.81	1314.11
2790.91	2158.18
2917.83	2623.3
2128.91	1214.29
569.594	799.727
502.346	63.8875
1794.47	2921.5
994.13	950.361
48.867	1221.58
2931.01	1618.69
25	25
2816.68	1515.47
1414.89	2067.64
25	25
830.31	102.814
915.46	330.92
947.136	228.138
471.69	1114.23
2432.5	1677.65
2817.53	2916.96
25	25
274.659	2053.48
2008.66	142.592
663.361	2086.08
1702.65	495.142
25	25
1004.24	1814.26
2860.12	570.867
907.623	2093.45
25	25
1605.01	2101.19
1072.82	1046.9
1215.24	1036.19
572.288	1565.7
1220.52	116.423
25	25
25	25
1496.07	1911.78
239.828	2809.97
1189.75	694.606
2899.95	944.604
388.44	850.309
1929.51	469.931
779.814	1924.38
2695.54	2398.58
916.755	2089.38
339.186	143.362
1395	1124.37
2118.7	1694.43
2884.08	1378.87
1449.44	2568.71
188.662	887.517
1248.81	921.95
1338.79	654.086
423.444	2871.91
1298.23	1086.58
25	25
1911.15	2680.53
2334.1	2362.06
1918.6	1118.57
342.13	163.001
25	25
2229.61	1644.38
1231.99	2693.8
1751.43	673.639
1057.93	751.171
869.416	1596.14
719.606	174.461
286.327	1232.26
71.864	1145.45
2394.34	1632.34
1128.28	2621.43
2891.74	2311.65
1286.14	2693.69
2261.49	949.359
539.308	2931.71
1742.95	1352.69
424.414	2473.77
1770.06	2728.3
2491.75	1769.8
911.869	1764.18
25	25
371.224	2415.52
25	25
25	25
189.45	1504.83
2704.76	1955.07
2499.75	2540.77
549.919	2144.18
134.559	400.763
1133.4	1413.35
1660.7	36.2835
2735.37	945.987
1814.7	783.379
1157.86	298.228
1074.94	946.511
1075.69	1626.86
704.388	82.6067
907.156	2151.77
88.5694	381.557
25	25
85.2942	764.347
2146.93	124.358
367.759	1370.28
25	25
596.754	2025.79
1960.89	245.37
1501.51	663.797
2708.93	236.595
132.529	344.585
928.304	380.353
25	25
1201.38	2593.52
2207.32	2608.08
25	25
176.349	174.821
2393.77	281.95
34.2863	68.8009
906.801	2487.27
139.64	1225.34
1506.24	2250.12
2897.08	626.875
122.399	506.776
2577.92	308.487
814.978	1654.76
548.962	2280.94
2795.78	2899.91
1031.01	321.792
28.9715	1983.69
108.208	2018.89
1738.38	57.0451
1990.4	500.409
2705.31	2190.27
1038.13	2510.28
1837.79	126.059
1112.57	89.2596
597.053	1915.04
1556.73	752.359
2051.14	801.939
1745.49	2583.34
2230.9	2455.9
1787.69	2774.72
2139.25	806.573
686.65	1649.18
1456.48	2219.78
213.604	2811.41
1887.08	2197.24
2911.1	2344.42
273.164	346.164
1390.12	2474.31
25	25
1390.66	1810.97
1271.46	607.962
2620.73	198.837
1206.16	1032
426.968	2595.26
1867.94	1372.18
261.686	1515.24
2752.72	1742.09
2850.62	1219.57
852.841	2831.86
284.566	2589.65
866.297	1425.68
90.893	312.246
1847.07	1328.88
614.031	1907.11
1629.49	2485.22
2829.26	2314.43
2794.76	820.353
25	25
1646.8	2386.22
25	25
285.091	2022.65
25	25
852.331	1448.51
2466.17	132.506
1196.89	744.527
2227.29	844.922
1035.45	2949.09
25	25
25	25
512.391	2276.22
1524.97	635.913
2250.05	2931.03
25	25
599.858	1108.05
655.999	2527.03
2108.74	2294.72
25	25
1116.64	403.286
1359.75	989.629
1973.43	810.215
2021.98	2415.79
1587.08	306.926
2151.55	190.697
2568	803.782
1890.99	2206.45
302.615	478.207
1215.86	1049.59
429.447	49.089
302.711	925.102
89.5425	2855.82
549.014	1758.57
389.765	2611.62
2616.41	2516.4
1155.51	325.238
1079.77	99.9742
1095.43	1730.54
1127.17	688.328
1633.71	2387.15
2759.52	1829.95
1126.6	1570.87
2657.95	1223.39
2092.81	645.699
1587.45	887.615
2814.3	1087.64
25	25
1216.41	1035.36
579.024	1011.13
1066.43	363.205
25	25
682.149	383.567
266.257	1643.98
25	25
927.728	54.222
108.266	1765.17
1885.62	1360.65
2081.5	1286.23
835.688	211.174
25	25
25	25
1951.89	228.234
988.721	2812.13
382.286	2633.59
1382.13	2480.31
1883.5	2533.43
2274.93	1501.64
77.4758	758.112
214.124	2856.61
2533.95	228.312
548.388	2935.9
2013.56	1959.33
827.147	2261.15
1240.34	2958.24
25	25
25	25
169.097	2089.04
891.523	1768.36
1410.12	584.776
2134.35	1101.08
518.531	2947.82
260.434	410.768
1889.45	749.666
2853.58	578.431
90.6173	1734.14
1460.27	1254.92
821.364	198.181
1953.97	1312.17
2735.95	717.822
2250.09	2116.83
25	25
25	25
25	25
2865.43	722.066
1026.1	2945.53
2449.17	194.817
2453.52	2730.87
25	25
170.653	919.649
2218.45	550.75
2800.77	1245.42
2656.81	1311.41
2493.26	133.332
889.296	1611.21
25	25
1754.51	362.788
2371.82	972.383
602.011	451.916
1222.35	2696.48
181.45	1147.58
2948.85	1633.48
2879.69	1369.89
2909.7	2574.06
62.5733	2388.62
721.718	184.236
1942.4	2899.5
1859.63	612.845
2308.86	2087.88
2057.38	1834.01
2148.04	1956.04
1837.83	1003.94
925.055	2636.92
1582.55	653.371
2818.2	2915.52
1045.8	836.581
1781.43	582.605
25	25
1261.23	931.909
1789.87	2930.37
25	25
2897.76	2476.93
395.702	2922.27
2954.45	1628.33
1516.46	2853.47
1458.04	1168.71
2512.44	1532.91
2593.49	1347.15
768.684	466.938
966.672	1990.18
2655.94	1805.84
56.2126	2011.73
1444.56	846.715
1756.63	1208.68
2721.47	2263.83
2146.21	799.389
634.781	373.427
1086.05	52.823
293.731	2032.55
1723.55	186.41
61.5883	2283.65
25	25
230.148	1995.51
1622.75	926.71
2921.74	1106.96
2704.14	2152.98
2410.4	1175.79
25	25
57.3813	492.245
2273.71	2715.15
25	25
2370.61	627.397
2015.44	1761.39
1029.89	426.045
1894.31	758.407
1459.4	2567.82
2444.28	559.71
2177.51	1950.5
1664.97	1270.47
2376.79	635.258
1609.05	1229.41
25	25
1852.76	623.829
349.123	1153.57
53.9509	1829.97
1412.71	2230.89
2357.23	1683.61
395.525	524.155
1998.27	2565.42
1056.2	741.322
2150.19	1376.3
1898.51	2180.44
1767.49	2339.95
1896.22	2906.7
81.9989	2945.9
25	25
2949.4	1632.91
1996.57	492.534
25	25
1367.97	2354.44
1068.53	1619.87
2259.41	2558.46
25	25
1448.37	317.892
1174.82	1574.37
2696.26	2146.82
1592.43	2477.49
1950.01	2956.07
632.806	478.665
2146.51	1370.65
1250.66	1487.43
2317.72	1828.43
1745.2	2573.34
1971.1	2344.44
1718.21	1383.58
2456.43	134.756
2459.98	140.489
1212.4	2695.54
1326.35	2591.89
623.744	120.061
1658.67	1330.3
25	25
651.202	2425.6
1675.5	974.942
450.269	2909.69
1329.35	1277.08
544.542	2147.25
2302.24	1536.65
249.807	2810.61
2456.18	2955.65
2552.75	1200.78
380.563	856.47
2032.97	1908.99
677.034	2510.31
2711.63	878.238
25	25
2250.63	1296.64
1356.41	351.531
1614.46	1277.21
859.347	2088.44
2668.19	1066.93
99.1421	1022.62
983.659	2631.15
1839.23	1322.68
2132	176.063
940.941	184.029
1522.22	1118.48
1506.41	2295.64
2715.26	2191.32
1946.47	583.67
1451.25	1942.4
1960.16	1029.41
1359.3	1368.01
333.931	656.592
2588.16	891.35
216.425	2186.55
1229.56	2028.24
1166.1	2496.82
2030.04	2418.45
1643.5	1113.8
623.862	390.848
396.931	2287.79
2737.34	1920.68
2241.26	2305.45
1500.01	429.783
2387.12	289.422
1031.87	435.847
2921.63	2116.34
634.374	387.703
2693.44	1394.78
1282.24	2869.85
271.4	1652.56
2909.01	1851.77
739.996	2800.27
889.53	2066.74
1323.87	1236.13
694.818	1654.95
2929.51	2841.96
2511.43	278.07
789.532	2373.61
371.032	1930.71
859.73	1455.23
2639.74	2923.94
1664.9	1224.98
2449.61	551.252
1523.85	2894.26
873.89	2162.47
441.471	145.368
2838.29	1301.74
523.781	1384.62
1780.13	1463.07
525.166	1715.9
25	25
2447.54	1903.04
2026.74	994.804
25	25
221.14	81.9551
2941.25	1691.57
1095.68	50.12
2240.05	2027.01
1218.37	2579.84
2830.63	251.836
1532.16	1119.58
25	25
101.365	1858.83
692.076	382.364
988.101	1206.56
258.258	2815.96
2633.66	1207.91
1275.08	2963.16
1895.68	975.652
1383.54	1609.95
303.676	633.658
654.684	1856.04
74.3251	626.995
2084.11	2311.63
1703.27	201.438
2938.59	1764.51
1284.7	2236.21
1050.59	1474.17
1937.44	47.7939
2610.93	150.824
1463.49	1180.4
275.032	2592.67
2834.06	236.545
1830.78	2334.69
2844.29	2146.27
1112.88	2397.79
1213.15	821.232
2712.99	571.428
1063.85	1140.14
25	25
2486.95	908.826
598.469	117.735
25	25
1072	47.7258
1437.57	1270.53
2149.31	1195.84
2317.68	2077.42
1226	2573.38
2928.95	1761.85
2070.08	921.804
25	25
515.812	990.567
1050.37	1291.58
2915.03	2353.61
2670.65	104.067
261.793	2527.4
25	25
25	25
1227.91	1498.59
1196.39	72.5915
1022.39	909.917
347.124	2465.45
2379.23	963.529
1112.1	1949.43
1754.9	2570.94
1529.75	213.329
1459.23	47.8027
1769.07	362.407
51.6248	1418.05
675.698	2217.74
954.932	1662.14
1374.21	2474.2
2100.19	1323.87
724.317	313.295
2186.85	1946.94
25	25
816.205	352.438
1376.6	1602.75
1293.24	845.063
411.129	2594.91
2018.19	1712.93
439.154	1408.25
262.416	2049.44
25	25
2429.6	2061.81
1129.65	2674.1
25	25
1014.07	2304.31
2486.46	1503.7
2496.57	911.556
25	25
1298.42	836.512
25	25
133.727	514.435
1925.76	95.8683
1838.65	116.096
1058.69	422.895
646.298	69.057
1019.21	2513.29
2619.95	944.634
25	25
2828.04	261.493
2689.35	2390.72
1815.45	2841.63
626.966	129.528
701.634	1662.27
2530.98	734.254
96.9163	2471.73
1278.23	2708.88
1347.49	1471.71
2375.49	90.6216
81.1045	388.211
2895.13	2467.28
823.694	2918.08
2459.54	550.021
25	25
2294.92	1142.5
1709.62	1000.07
2398.62	2489.12
25	25
2227.53	1301
874.593	1420.1
1607.55	1084.43
983.004	848.724
744.418	2441.85
25	25
2025.58	121.765
634.329	134.272
25	25
1314.56	1218.98
1909.66	2577.25
572.659	1625.69
1462.16	2211.55
86.0006	146.224
1204.99	1280.96
2477.74	68.4092
2456.32	906.443
2465.9	1170.19
78.8857	1114.45
723.67	2956.62
924.1	1922.95
1196.41	345.957
1151.75	1737.03
2393.61	1024.5
1121.03	1132.2
1218.06	1025.5
46.3767	2009.92
937.742	2269.64
1832.97	107.869
25	25
725.795	2432.63
1533.4	765.409
2793.82	1761.54
2044.26	315.206
2069.25	2516.19
25	25
1385.86	2643.07
447.656	743.891
2243.37	2315.23
502.575	2278.13
2883.21	2348.6
1900.98	465.34
2256.51	1619.41
2395.52	1980.54
2691.43	2285.05
46.6664	505.037
1665.62	748.659
2645.79	985.573
1727.97	297.261
25	25
2490.76	2375.92
880.925	2948.08
383.24	2854.66
599.598	1053.36
2004.08	2191.85
93.8139	784.831
288.861	2013.39
142.628	509.877
25	25
1188.32	2939.08
25	25
126.254	731.263
25	25
2918.13	2742.78
2461.2	1388.18
575.682	855.978
1344.08	2934.5
49.8124	1238.17
2310.74	1150.31
25	25
2251.59	2121.34
1065.17	1496.7
25	25
256.341	2023.69
1280.57	612.082
1783.41	2021.09
2096.71	45.0274
1994.57	2574.71
2249.14	2103.16
25	25
1019.28	2952.84
2908.97	2925.89
1703.67	2826.65
786.924	1931.42
2405.23	265.583
568.085	2813.22
2559.67	2652.83
1390.14	2374.52
1593.76	2182.43
765.522	599.301
2426.58	2916.99
1824.77	496.955
2268.93	2813.59
832.448	50.0517
1515.53	2246.42
2746.14	1818.26
2005.81	122.806
25	25
825.077	2032.13
25	25
925.448	331.399
1716.49	1007.34
25	25
1902.57	420.965
89.2509	1021.15
2302.32	1969.9
579.337	865.286
1232.91	229.07
25	25
1250.29	456.137
1941.61	98.1254
63.0962	484.039
110.703	26.5919
1965.75	1207.55
2498.42	260.225
2102.52	648.11
2437.54	605.327
225.836	2183.17
25	25
25	25
25	25
59.0131	917.861
25	25
2500.81	2913.14
2446.44	908.001
1049.02	2934.4
736.26	2358.55
347.491	66.4803
662.689	2836.94
551.609	1324.07
2236.42	1787.91
874.28	2172.46
1607.5	621.371
1607.04	1085.36
954.922	2005.9
2050.37	323.125
2501.96	138.251
2482.34	1773.18
1581.09	2485.87
2958.49	1619.19
2264.5	555.623
2445.98	842.67
2266.19	602.583
2046.4	779.489
1840.3	2331.64
80.185	154.359
604.13	175.242
1020.91	2330.18
1531.84	755.533
1790.89	1416.12
2278.48	1880.51
2829.14	271.433
2067.92	1652.87
25	25
25	25
2794.28	123.587
2800.38	1235.43
2197.73	2605.23
25	25
386.808	2926.84
269.355	2600.9
1059.87	1614.88
2236.26	618.281
1506.07	2260.12
2269.5	1339
583.048	2134.14
797.801	2402.56
1167.57	300.591
2148.09	1190.97
2135.64	1982.04
851.986	2841.82
591.695	2138.19
1723.08	812.199
45.7516	613.02
605.431	2420.56
2445.36	611.555
2151.17	1538.68
2710.27	1691.85
1742.63	1194.36
1081.75	775.713
1027.26	1544.5
824.114	2251.63
807.545	1532.91
25	25
1819.95	2372.68
2840.7	1311.45
2818.63	2926.9
25	25
895.614	331.562
449.068	1516.05
2028.17	1712.33
1779.06	362.818
2851.6	2557.66
2489.91	254.977
926.035	2085.65
25	25
212.019	172.218
974.728	2465.95
390.639	2268.83
1638.85	849.66
25	25
2913.41	2354.6
73.42	2951.04
574.292	1771.69
2052.28	771.399
1472.7	2178.32
178.599	1525.04
1132.91	2612.56
2922.65	2733.85
1436.97	853.221
584.768	1054.2
1888.41	1146.6
871.801	1889.76
2146.23	1734.94
2375.89	117.163
1087.54	767.562
1407.8	209.469
2493.77	921.155
1271.33	1322.27
353.737	1848.97
1261.33	1322.32
2820.24	1095.69
161.649	795.375
1135.61	1793.23
1830.89	2130.65
553.471	1622.05
2951.25	1691.71
150.206	1486.38
1446.51	571.537
2915.11	1806.4
385.676	1020.09
2396.66	807.591
2824.26	280.163
1757.57	2341.2
434.39	2473.08
2916.2	2149.66
2424.61	1723.39
1816.68	2930.3
2320.57	746.192
1241.11	1997.91
1633.91	2377.15
25	25
1098.57	1360.59
1989.71	727.027
1879.13	286.883
1153.34	1727.16
841.035	2560.87
1645.37	2625.45
368.177	218.471
1317.59	704.959
1143.21	1551.27
824.141	2806.89
2378.2	2249.11
739.828	2424.85
1859.44	2475.34
130.552	2240.47
113.154	2552.01
25	25
2580.27	956.392
25	25
729.17	171.541
865.529	2615.58
1384.95	443.615
1270.71	2972.15
395.192	1334.28
1332.23	1822.17
25	25
883.581	2931.15
1514.43	685.648
2790.83	2140.59
2309.41	2828.61
1404.37	2740.58
345.673	967.353
937.075	50.6673
1957.85	2889.89
2165	642.74
1843.01	626.066
2175.18	1377.85
49.3358	915.341
2037.52	1917.9
2228.48	1793.99
2716.88	1346.62
869.051	2624.94
120.078	2007.22
2900.25	740.865
232.514	2175.72
2588.75	2484.94
1251.18	1816.54
2500.73	283.09
1050.04	951.351
1971.78	2051.92
966.611	504.383
25	25
2757.43	1375.11
227.814	434.272
25	25
1381.95	2342.6
25	25
25	25
418.218	799.246
1388.72	138.092
88.2819	1803.91
1869.92	290.784
2505.1	2105.92
2511.31	134.692
140.95	1560.13
1434.19	246.523
2641.71	1838.84
1941.94	227.188
1241.61	2196.98
1362.8	1796.26
25	25
1531.43	2756.76
1900.36	2209.96
2401.58	1180.5
25	25
1444.62	335.346
2926.16	2148.69
73.0556	1106.33
1520.35	693.71
370.498	570.788
986.63	1216.45
1703.44	182.446
2486.93	104.088
2431.46	2903.28
86.6791	266.296
1396.61	581.689
42.2728	622.395
836.092	2552.18
25	25
1405.9	1664.33
2839.12	270.915
1654.63	793.321
25	25
2890.76	1937.78
204.374	2263.77
2811.95	1077.93
1145.98	2042.44
2477.13	1781.72
25	25
2843.37	1447.04
1246.6	465.435
1366.87	1600.42
2909.74	946.63
1954.96	2014.92
593.308	2497.6
1454.17	2166.76
366.085	813.01
66.4996	911.231
392.921	2412.98
2833.32	2861.82
120.705	374.234
2383.65	114.321
2520.04	1539.4
2165.24	2659.91
1961.91	100.642
716.171	319.096
445.297	439.538
1900.17	2219.96
536.714	315.63
92.7489	794.774
25	25
2321.71	760.136
511.469	516.987
2610.98	2471.28
608.877	563.806
1983.53	1423.28
688.225	2062.32
1430.7	2926.08
2198.69	246.043
2825.02	734.148
1097.66	1583.2
384.174	1858.01
472.802	596.293
1266.51	1780.78
735.005	2238.97
132.716	514.788
2830.24	1095.63
1387.02	2133.74
25	25
1950.35	882.103
25	25
25	25
25	25
178.765	1133.47
2014.52	1339.52
2652.01	2779.26
2927.57	1474.47
2287.02	2831.97
292.616	478.346
126.134	366.414
2611.42	2254.2
25	25
1603.43	2111.07
1523.71	1454.05
652.256	2427.21
1259.39	1004.43
152.553	511.098
2158.75	634.927
1660.29	752.777
257.561	1270.21
2225.33	2600.31
2702.6	2300.6
1131.46	2683.93
601.716	182.077
2000.63	1458.28
25	25
1749.68	2209.4
79.1902	259.669
580.899	780.795
1295.7	557.073
1788.08	367.132
187.359	1120.37
1185.71	685.455
1316.41	1283.25
1633.69	950.094
25	25
2307	220.254
1280.91	435.818
1453.58	82.3355
1868.76	1333.12
1336.45	1356.01
1829.47	137.544
1801.94	2602.68
2889.13	1334.51
2061.67	633.182
1097.32	1350.67
2483.08	899.607
25	25
647.164	59.0946
1876.06	277.365
1937.42	218.267
2406.57	2565.67
1449.26	1968.23
1573.6	884.343
412.133	798.695
1211.67	1209.08
1028.33	640.506
25	25
1164.71	2292.4
1261.82	1112.16
1540.73	1473.13
25	25
1995.55	1449.67
366.666	1493.17
58.3896	1508.19
2634.34	2394.47
2276.64	2952.96
112.197	2236.63
2529.92	1537.84
2561.46	2163.46
37.3495	1941.6
891.146	322.616
2950.89	2567.64
1540.77	1124.66
2238.24	2012.22
2318.87	2831.87
2456.42	834.688
2951.91	1808.97
562.785	1404.15
2327.68	2077.37
2712.42	561.445
1580.82	2362.89
2282.73	1889.56
1430.05	860.439
1689.62	2106.49
2340.87	139.668
25	25
927.326	2699.84
2657.13	1027.67
1338.08	1272.2
2008.76	2770.88
1924.46	1420.14
2203.79	2893.69
2561.5	2748.25
2566.35	598.03
111.749	2934.69
2578.71	2576.75
582.664	976.139
2521.31	134.826
2684.2	2062.31
901.603	2138.28
2721.56	188.48
782.466	1940.37
654.623	1717.37
25	25
1316.04	1527.72
2826.52	2933.05
1600.02	2120.47
97.114	1758.36
1344.73	2944.48
1708.47	173.804
25	25
2926.89	2158.66
2147.12	114.36
2303.49	1822.76
25	25
1282.83	1269.78
607.733	134.723
1038	637.958
2489.34	891.814
2662.56	1237.54
2753.08	105.634
1280.04	2975.75
2782.06	2818.05
2009.48	1348.15
2436.01	1282.04
2522.92	1701.27
2671	676.26
778.622	549.207
2290.45	210.658
2260.47	1298.43
265.605	2610.17
2797.8	2330.56
2951.83	1771.33
493.714	236.813
25	25
2245.31	2411.67
640.197	220.747
25	25
2413.34	299.624
1297.78	918.961
2440.82	173.946
40.0144	1806.47
25	25
297.782	80.5618
2210.2	32.5349
2410.87	2547.18
2920.76	1668.03
769.709	1745.49
1731.77	192.107
551.594	1232.22
36.0684	630.238
105.565	1434.91
2700.31	1424.38
2702.58	134.861
25	25
1393.27	1114.52
719.439	2644.69
2804.28	123.548
25	25
313.527	2615.82
212.067	2035.33
25	25
367.714	1781.48
2540.72	235.674
25	25
25	25
25	25
326.862	1753.84
2319.03	1000.24
1827.89	1002.82
2060.05	2288.22
1085.39	2237.91
25	25
1058.95	2933.24
2707.92	246.543
1022.61	1553.35
1040.77	1874.44
509.813	585.83
892.875	2562.5
2869.15	1973.78
1381.13	1814
470.337	1856.53
2699.76	1963.73
1103.89	1135.27
2704.87	1433.28
575.161	1056.98
939.966	502.302
1678.68	2866.03
834.408	2043.42
2117.18	81.2614
1748.96	2346.29
823.635	396.331
2143.23	1906.46
554.417	2927.92
2586.86	2249.31
2757.96	2378.63
1102.49	1966.73
1328.91	652.565
2054.82	1089.49
1288.05	1105.09
1782.55	878.752
2786.91	814.15
990.876	1689.59
1893.51	1203.83
1138.42	464.191
2026.46	1767.54
2948.95	893.94
508.552	2947.17
412.901	112.536
63.785	1110.08
729.087	2647.32
2814.2	124.798
1430.09	870.439
2797.18	2663.32
1958.78	1397.54
2038.04	980.824
481.223	597.911
25	25
985.299	613.01
1947.34	420.276
479.703	79.229
1110.44	2149.32
2570.97	1166.46
2621.64	2351.32
2697.78	2914.83
445.578	191.31
890.889	2948.93
2047.1	1095.84
2372.57	1501.33
1994.82	2697.75
1624.07	497.604
2948.67	649.954
39.3202	511.822
1466.33	1662.36
25	25
2259.17	1781.01
661.299	335.146
2884.79	633.75
1185.55	675.457
684.569	1428.51
1230.14	119.174
2586.04	1353.82
2887.9	2922.57
25	25
1002.01	2841.73
2701.89	1442.83
25	25
2638.2	1212.77
2187.74	2605.5
40.5471	2092.92
2873.5	2501.98
1664.42	2868.13
25	25
467.457	1866.11
2718.63	1661.44
427.396	704.444
956.002	212.395
25	25
1416.31	2896.78
196.822	1123.6
25	25
2601.87	1579.9
270.306	412.358
1803.65	2612.53
25	25
520.004	2172.46
954.771	2691.32
704.221	162.845
2509.72	2908.59
1763.83	870.052
1837.13	2322.16
1157.3	2648.58
657.668	1437.26
2141.02	1286.49
1975.17	1204.18
2710.88	1447.21
1222.55	1201.71
2625.43	1301.34
286.991	1419.48
25	25
55.2809	2381.78
644.143	470.904
2577.98	1484.36
1606	2128.48
2235.34	1055.8
25	25
2401.71	989.833
1624.22	2067.39
127.983	1702.7
629.307	571.211
1176.48	2428.86
1226	224.453
41.2551	2107.2
2927.82	2622.78
1290.6	433.341
1088.21	1354.27
654.803	2830.79
1011.01	2331.6
375.237	2848.66
2506.51	912.654
58.1857	2094.19
1511.57	698.509
1548.5	1131.01
2038.51	1833.72
729.534	1978.3
1200.94	354.876
1957.17	418.464
1258	1087.07
86.3538	1725.09
992.098	2802.72
2228.12	834.957
566.585	2823.1
2177.93	2607.47
1083.21	952.128
1577	2495
106.193	1867.58
391.942	1012.3
2199.58	1570.26
1166.01	2420.34
2948.54	2562.36
2646.89	2770.67
1849.73	2328.3
2881.9	2753.54
1470.17	1256.36
25	25
811.083	1444.72
2727.22	2255.65
2592.08	2015.65
837.314	1672.19
2309.36	2384.7
1568.42	2500.12
864.727	1463.89
25	25
744.043	1968.43
641.142	92.4914
899.217	1609.96
717.09	436.507
1444.7	500.786
539.236	1206.71
1741.74	191.308
1401.95	2068.7
1363.24	125.077
1372.34	1624.91
57.0965	1565.67
1490.06	428.81
1860.08	292.553
1400.06	2373.23
25	25
423.335	1439.24
2076.38	1277.64
25	25
130.068	1131.51
2345.88	622.407
25	25
1120.81	2375.81
2953.67	967.147
97.7048	319.567
2952.23	1701.66
25	25
1759.33	311.598
1087.47	2052.8
25	25
2387.28	2607.1
589.334	121.804
2554.98	2155.84
663.311	1722.32
815.836	1527.32
917.539	1774.2
2773.98	115.188
2087.79	663.459
78.4225	164.202
345.549	56.6708
25	25
1003.58	2461.31
689.162	2935.8
438.136	1398.3
25	25
25	25
160.101	504.539
936.017	2086.23
2120.16	2017.35
2786.15	2902.58
916.401	2689.31
648.801	1441.88
2145.9	341.384
2468.12	1927.2
467.258	432.328
145	1477.85
1052.89	2759.72
25	25
1221.19	1191.8
25	25
395.369	1599.24
258.512	338.312
25	25
1437.4	1961.13
980.812	604.073
967.932	2458.61
976.613	786.99
267.114	2569.96
2690.48	1426.17
57.6826	2274.45
2346.11	1502.41
886.855	2472.79
379.35	2643.15
25	25
119.809	549.129
1964.57	616.228
1234.97	2662.2
2265.81	1626.76
1238.43	2032.84
402.286	2409.47
527.855	2198.78
234.745	1016.02
2880.6	2743.62
853.982	2591.01
278.558	418.007
1483.73	1992.18
2247.6	295.073
1395.13	126.032
509.448	2079.23
2537.5	2470.73
1078.68	82.6522
1496.8	1901.8
2140.97	1479.08
1840.92	2312.9
2526.56	1409.14
25	25
1521.67	2614.83
1713.73	1392.52
1599.77	2582.86
575.177	1575.27
2585.28	2508.5
1903.98	760.971
1356.59	341.533
2242.01	1196.14
1340.36	2101.98
2332.41	99.2742
816.255	2141.25
2381.51	1496.87
2936.89	2848.72
2518.24	762.844
1449.8	2815.43
1578.05	662.302
2526.25	725.443
722.208	1356.91
2056.76	762.458
1203.75	2855.36
2660.96	1213.86
818.574	2150.97
1239.54	122.576
2183.03	683.366
1938.08	1446.44
2832.45	2323.91
2566.17	1280.84
203.632	2812.16
61.9436	1146.71
25	25
2396.53	2479.35
25	25
433.676	2090.37
2693.23	2830.55
171.967	212.633
226.316	73.3987
2413.91	309.608
1494.86	2943.47
25	25
452.13	859.778
1315.94	714.823
2086.91	2889.23
1075.96	564.156
25	25
1307.58	1090.13
2067.38	1834.15
2290.54	2808.72
904.55	555.494
253.473	2532.35
1321.48	1751.08
2701.28	1544.54
293.07	922.449
1654.37	803.318
1195.83	825.681
51.5031	1515.44
824.945	1372.27
2892.64	2301.69
62.5724	1104.55
261.78	1505.24
810.537	2411.39
609.181	2569.17
25	25
663.193	1732.32
439.473	2545.42
1390.24	1766.33
2723.39	1406.73
25	25
25	25
1431.93	880.267
2445.45	1278.75
356.097	813.513
1583.82	2089.14
435.492	2600.49
128.6	1837.2
2344.08	2686.98
25	25
411.231	2241.71
2692.74	2024.61
1363.87	1376.91
1264.68	1770.95
113.248	541.582
2390.5	2286.01
