Saved a vector of rrt <nodes> points.
X	Y
939.245	841.552
712.716	361.081
718.711	323.051
788.191	942.329
859.055	406.352
600.543	892.981
135.916	780.636
848.612	788.664
590.826	562
205.983	131.86
403.16	463.687
387.173	239.502
990	990
990	990
226.972	135.644
516.616	823.585
737.047	262.773
990	990
383.483	240.616
181.169	197.63
228.257	590.61
787.375	199.746
400	640.748
571.909	906.469
739.604	263.896
199.108	831.301
207.669	875.033
990	990
557.769	441.989
720.602	548.12
183.578	206.353
567.448	660.476
612.952	438.801
898.245	360.644
537.935	914.065
181.052	200.904
214.855	136.91
384.193	240.275
182.49	204.919
740.905	264.853
737.739	401.165
329.203	594.601
811.81	693.128
570.225	634.823
893.786	352.525
646.152	189.166
784.117	951.462
551.707	462.008
671.528	444.864
739.042	402.464
617.271	379.026
266.631	810.292
990	990
762.78	718.068
647.243	200.782
217.641	583.206
727.909	253.778
346.116	393.26
723.087	396.562
990	990
732.107	262.654
534.374	904.721
596.764	847.26
193.827	812.367
578.561	824.877
302.528	668.112
264.861	648.244
290.61	566.688
608.906	756.926
564.171	544.923
897.968	363.199
839.113	812.514
990	990
652.308	690.404
632.646	669.778
741.096	265.024
643.123	179.636
217.35	600.171
637.332	348.602
839.462	813.53
513.751	845.336
907.044	355.892
554.999	546.261
264.221	647.394
829.126	679.456
182.93	193.67
898.009	363.021
375.293	418.573
792.429	159.615
740.113	264.232
219.528	603.609
424.056	455.027
478.005	312.045
518.477	819.98
203.3	884.028
990	990
871.34	376.783
398.187	287.098
990	990
293.69	669.808
610.647	747.721
838.379	682.872
791.906	158.605
799.793	687.855
212.411	888.151
608.475	753.367
831.313	806.379
209.088	505.837
742.348	755.847
603.652	670.097
216.978	598.947
242.657	570.816
268.953	800.565
836.314	681.023
599.349	661.851
631.922	509.637
567.608	656.831
736.291	262.592
990	990
195.337	887.187
219.581	603.663
587.65	644.288
176.429	213.345
270.695	796.653
218.511	602.376
872.064	376.6
716.091	534.055
577.096	632.484
820.658	885.587
728.419	554.356
513.451	842.137
385.088	239.938
812.677	852.895
990	990
427.693	227.687
741.021	756.668
580.596	863.117
393.136	240.775
289.933	667.794
843.357	679.846
302.88	714.779
893.958	369.06
574.821	636.706
720.166	321.647
474.404	308.989
209.719	581.462
785.133	689.1
404.197	537.473
990	990
825.941	797.944
612.774	297.763
214.09	610.06
990	990
740.439	264.472
990	990
388.391	239.455
990	990
766.349	730.211
774.716	954.87
422.554	620.632
405.276	669.569
569.648	330.423
266.101	250.893
229.188	137.494
404.906	679.562
250.415	672.902
222.337	889.361
512.589	759.025
217.155	570.259
393.843	241.22
264.422	253.676
186.912	881.801
893.404	369.419
527.666	897.304
722.822	290.882
739.945	264.116
181.979	890.499
385.497	239.815
617.869	359.369
827.148	328.781
897.17	365.365
561.294	836.599
821.142	885.564
692.057	772.724
210.498	897.967
466.856	538.259
228.716	137.001
840.527	691.578
576.549	832.248
678.371	326.426
724.023	527.965
266.488	250.464
281.244	250.805
176.858	899.089
301.716	668.676
645.396	169.898
302.73	667.952
880.817	890.303
734.246	262.401
387.624	239.467
364.239	342.981
387.22	239.497
845.656	806.175
829.348	887.532
388.788	239.472
826.994	680.053
171.053	766.649
913.238	348.041
739.264	263.694
82.3535	614.044
276.153	320.504
330.467	714.332
210.712	575.381
167.958	903.649
890.061	893.401
718.927	519.361
895.024	368.204
266.678	250.271
158.067	905.118
781.283	685.723
169.265	220.323
802.933	257.971
850.464	692.7
811.648	724.292
396.925	244.628
383.64	240.535
383.323	259.767
212.357	573.064
148.26	907.073
218.137	601.798
177.423	783.769
492.672	320.603
220.501	134.242
890.061	893.401
281.281	722.831
224.863	787.317
583.281	840.131
773.448	699.648
890.061	893.401
890.061	893.401
211.52	574.069
162.063	227.26
201.978	221.731
267.025	249.944
577.491	336.627
292.658	227.638
596.397	695.13
379.834	287.01
266.081	573.14
146.094	916.836
385.42	239.837
137.362	921.709
174.934	761.594
600.096	589.375
373.954	353.234
222.12	788.818
890.061	893.401
211.685	619.766
720.159	321.655
153.71	232.758
282.658	722.066
475.844	373.033
387.316	239.488
269.616	248.258
130.359	823.23
513.558	844.421
391.477	240.016
266.754	250.197
581.376	842.725
609.165	757.661
381.953	241.616
130.33	914.599
145.961	239.079
167.839	778.312
890.061	893.401
478.693	299.955
403.047	336.948
781.201	685.717
733.993	527.187
88.2602	537.677
604.761	594.936
149.266	571.125
227.685	788.281
168.039	779.616
574.573	416.731
890.061	893.401
203.457	721.137
766.128	959.994
279.364	432.83
890.061	893.401
838.078	849.252
274.309	706.186
891.099	874.68
205.134	568.137
890.061	893.401
890.061	893.401
720.17	321.642
263.947	255.216
733.332	262.452
212.21	561.577
743.686	529.645
149.511	573.198
229.5	786.786
854.687	702.395
270.3	293.349
860.337	378.293
276.277	442.341
259.561	243.246
845.32	680.608
165.244	790.289
455.251	619.334
366.889	417.449
890.061	893.401
220.841	604.747
136.702	242.856
427.114	230.075
268.325	248.955
276.391	723.71
569.466	869.546
890.061	893.401
393.609	241.064
265.603	251.526
266.497	250.454
898.001	363.055
588.003	848.545
456.534	611.72
739.743	263.983
793.297	163.53
220.793	785.284
581.448	862.773
729.788	263.552
270.998	247.756
782.108	685.815
165.025	789.168
725.283	702.625
741.241	265.159
298.173	245.402
645.404	159.898
389.923	239.608
531.072	828.261
733.903	262.411
133.948	233.242
740.589	264.59
881.255	896.32
265.039	252.4
816.718	801.808
229.73	786.539
802.623	251.842
549.271	402.286
916.748	338.678
214.86	612.62
531.201	828.553
394.355	241.598
369.218	260.157
821.266	789.104
793.03	161.392
175.434	802.231
571.758	324.318
281.024	282.601
307.827	227.034
520.229	469.329
395.911	243.127
154.059	240.272
698.269	734.576
641.05	150.896
605.249	487.977
129.132	249.39
843.827	679.986
900.56	880.51
890.061	893.401
143.491	549.408
395.247	242.391
136.326	561.274
394.08	241.389
521.984	439.739
388.44	239.456
395.616	242.782
493.847	571.679
338.796	687.076
383.214	240.764
366.86	417.446
631.238	148.966
837.201	885.74
891.951	370.139
266.78	250.172
287.126	315.18
497.389	829.354
770.871	968.798
331.896	690.55
167.392	794.384
225.192	789.434
269.247	248.432
828.473	679.586
890.061	893.401
890.061	893.401
806.455	727.017
628.577	423.939
490.021	389.987
588.684	842.755
861.078	322.057
459.24	325.922
609.727	758.842
432.479	515.077
622.712	623.392
893.998	369.032
199.978	550.804
859.434	321.026
751.481	760.925
793.297	163.487
751.481	760.925
695.673	665.001
199.706	551.082
590.9	662.55
129.215	237.696
194.314	811.216
880.273	898.87
626.377	520.66
265.329	251.926
892.348	369.971
387.471	239.476
653.193	446.468
715.634	324.696
261.199	657.973
751.481	760.925
197.43	555.004
379.268	356.389
397.027	244.818
871.285	687.534
273.603	247.382
608.527	360.659
391.693	240.095
119.673	234.705
359.226	260.564
658.125	445.309
758.693	767.852
893.379	369.434
682.092	666.089
559.992	865.759
622.39	306.507
650.154	380.89
626.565	140.125
400.867	416.816
109.762	236.04
892.314	369.986
439.396	603.132
489.167	835.046
460.58	348.652
773.118	781.706
560.663	866.545
434.069	657.148
553.798	873.816
757.287	289.037
187.962	820.523
254.887	567.934
671.4	359.168
586.213	855.492
736.286	262.591
278.911	421.315
495.117	817.823
266.948	250.014
655.4	159.619
284.242	438.474
213.985	612.041
773.118	781.706
774.405	780.048
634.808	305.732
771.823	782.841
266.05	250.953
243.717	570.569
739.172	263.643
779.331	685.777
196.771	573.068
258.344	666.788
588.071	848.385
270.048	248.076
454.483	620.392
715.677	324.682
214.148	612.159
263.235	670.177
270.224	416.362
263.244	670.18
870.764	686.658
264.259	254.114
775.332	778.117
296.958	137.942
773.118	781.706
775.233	778.384
298.177	128.017
264.858	611.604
259.221	667.77
270.43	293.566
259.494	668.028
269.432	248.342
775.049	778.83
398.224	288.554
775.311	791.355
765.399	794.227
497.833	822.607
256.867	664.153
270.758	247.827
777.923	783.59
622.61	306.315
740.896	403.681
332.577	713.396
556.589	665.051
731.832	739.105
264.584	670.5
741.423	265.337
609.8	758.97
878.327	683.921
198.987	820.081
782.651	798.147
783.439	797.18
392.83	240.607
753.537	531.365
585.682	857.654
99.7624	235.97
782.651	798.147
261.346	680.022
256.784	677.669
732.949	262.499
264.433	253.648
762.526	526.983
793.262	162.837
134.38	576.701
740.497	264.517
640.842	339.827
789.991	804.938
700.525	301.042
789.991	804.938
253.635	671.925
735.643	262.486
777.643	806.802
371.475	254.407
197.758	554.092
792.49	159.756
768.191	729.814
615.105	764.609
626.334	304.32
859.941	378.325
269.37	248.372
259.237	687.161
345.269	441.845
266.104	250.889
557.768	781.736
158.872	249.038
305.392	121.092
488.255	489.991
264.604	689.79
524.956	828.547
389.505	239.542
884.561	685.613
267.892	689.746
391.201	239.924
201.176	541.666
215.296	596.72
202.592	540.286
767.808	535.474
262.59	689.262
92.8669	228.728
726.982	265.422
719.959	321.884
793.031	161.398
86.8656	220.729
262.911	689.377
557.938	523.247
197.109	556.404
451.44	575.555
134.483	575.502
741.079	265.008
793.297	163.507
617.808	135.296
395.738	242.92
719.486	322.374
492.855	807.953
258.359	686.214
265.96	689.904
872.208	670.306
212.551	610.75
389.772	239.582
793.282	164.277
790.494	804.35
283.982	566.599
625.043	768.205
738.33	263.229
716.982	265.495
789.991	804.938
773.638	723.023
789.991	804.938
597.147	399.877
880.985	665.514
770.401	520.82
536.766	597.441
259.289	687.211
786.171	807.506
343.865	282.066
583.164	667.223
789.991	804.938
792.01	801.668
860.774	321.832
202.005	540.793
273.144	247.397
736.404	262.615
121.65	586.63
925.088	333.16
751.278	402.868
799.294	808.604
768.174	545.467
291.983	613.207
764.626	527.77
797.146	811.923
390.137	239.648
390.022	239.626
654.621	389.812
797.331	811.73
350.721	255.305
797.331	811.73
797.331	811.73
259.458	698.645
797.331	811.73
756.523	278.9
257.875	697.698
391.96	240.2
776.442	730.28
793.284	163.147
790.099	191.112
797.331	811.73
378.11	311.845
625.158	516.08
200.526	542.529
790.27	814.934
732.401	293.752
320.26	562.311
577.05	422.064
874.223	375.68
860.482	321.63
255.414	706.922
777.596	513.875
797.331	811.73
309.653	112.046
563.883	594.534
514.329	831.489
734.72	262.408
492.752	807.977
791.999	158.764
197.045	556.898
599.209	759.76
934.553	336.388
542.955	476.936
538.176	282.995
202.956	540.009
719.067	696.713
795.893	821.36
370.276	597.749
795.893	821.36
258.643	706.944
263.718	256.969
795.893	821.36
772.898	722.331
326.928	697.997
732.744	714.457
258.573	706.955
793.736	823.224
938.32	327.125
204.295	539.19
803.442	827.919
255.417	706.923
265.99	251.025
810.991	834.477
328.008	327.367
634.004	762.938
269.548	426.968
625.852	304.471
740.102	264.225
772.749	722.207
941.603	343.48
120.858	580.868
860.897	321.92
810.991	834.477
491.89	384.903
740.826	264.785
797.545	835.995
385.43	440.158
128.838	600.56
758.832	788.624
313.511	126.93
590.135	773.122
248.887	702.776
298.491	559.375
277.12	247.98
611.684	664.139
741.748	710.107
761.614	707.143
775.634	726.022
273.168	431.092
592.198	771.248
266.876	250.08
808.355	843.767
262.571	705.433
696.884	756.765
877.415	358.869
288.943	414.321
249.94	704.05
768.799	710.785
797.105	797.911
808.355	843.767
813.289	829.664
623.059	126.786
792.642	160.131
250.123	704.233
808.355	843.767
247.617	700.253
583.88	781.316
586.523	782.317
788.845	853.574
813.238	829.929
767.998	709.918
769.076	711.138
270.174	248.027
329.445	707.967
437.773	517.726
591.544	782.147
322.793	326.388
114.219	574.947
720.325	321.454
578.296	587.96
345.727	246.641
800.724	852.234
808.355	843.767
380.034	595.563
393.374	240.916
810.088	840.548
706.556	320.502
871.734	376.691
213.533	603.319
808.355	843.767
940.843	317.448
271.426	247.646
202.295	540.533
612.773	605.702
658.071	681.415
200.645	542.357
195.733	570.824
813.146	825.504
726.864	265.765
312.787	102.549
808.355	843.767
313.75	322.118
247.817	700.793
390.339	239.691
264.212	340.279
812.101	822.916
896.21	366.9
272.648	247.438
775.561	725.857
105.616	579.34
692.636	755.658
528.601	591.667
589.383	782.535
678.041	560.102
393.029	292.498
253.002	706.189
769.527	711.794
250.615	704.681
649.684	411.775
368.574	593.371
719.765	322.093
768.198	710.116
629.175	118.874
707.232	529.416
808.355	843.767
808.355	843.767
89.7719	514.303
808.355	843.767
199.17	545.514
808.355	843.767
733.045	262.486
787.594	514.069
674.601	368.642
796.673	854.541
268.984	419.889
808.355	843.767
394.831	624.313
813.433	828.346
672.282	536.407
248.252	692.397
694.447	756.378
260.775	706.363
269.715	248.214
799.199	853.409
392.842	240.613
578.793	773.865
590.104	515.212
250.456	704.542
808.355	843.767
619.136	314.924
763.682	707.476
270.391	247.948
713.254	704.981
430.682	371.32
552.684	624.868
262.449	705.511
727.919	408.475
389.821	239.59
728.612	264.207
629.451	767.255
808.355	843.767
163.068	179.222
252.189	705.778
615.335	120.434
263.82	268.977
579.424	452.511
249.912	704.021
733.783	262.417
785.248	849.976
272.166	247.501
326.974	708.91
939.177	317.502
808.355	843.767
248.752	702.578
84.8872	564.448
254.648	706.761
333.601	703.686
226.316	245.241
808.355	843.767
787.151	852.33
86.1261	561.514
391.496	240.023
728.133	264.564
740.516	264.532
396.451	243.853
149.088	177.194
489.562	521.999
209.989	538.17
797.093	854.409
491.323	550.596
260.34	706.524
813.078	830.594
627.395	760.661
310.273	672.067
916.407	334.339
808.355	843.767
313.596	120.534
281.157	262.517
322.786	102.691
764.922	707.901
537.024	270.815
808.355	843.767
396.05	243.301
394.556	241.761
279.214	249.032
566.044	800.004
605.391	121.486
791.598	158.116
551.405	402.732
591.595	796.735
392.863	240.624
695.644	756.646
91.4553	601.897
252.237	705.805
84.9939	564.047
730.957	262.992
306.017	677.697
756.081	290.919
566.813	801.502
601.286	112.367
808.355	843.767
785.364	850.17
397.759	246.63
81.7545	485.823
249.078	703.041
389.59	239.554
706.359	326.302
576.322	806.152
793.282	163.116
394.638	241.83
728.662	264.172
798.987	853.538
391.38	239.983
203.857	539.427
271.086	247.732
78.9025	486.972
567.501	802.471
589.002	799.12
137.044	165.054
248.666	702.445
610.41	771.557
485.344	504.309
712.638	325.19
249.766	703.868
254.813	706.801
759.813	433.064
588.949	799.154
86.1685	561.447
808.355	843.767
71.8322	479.9
250.352	704.449
639.606	690.96
124.916	173.118
249.109	703.083
534.785	261.069
644.747	364.705
279.114	248.967
808.355	843.767
899.983	368.713
436.375	241.352
95.9517	556.914
308.444	133.326
212.283	610.445
256.471	707.045
636.619	112.196
792.86	160.765
949.312	349.849
629.795	229.865
123.741	171.179
808.355	843.767
808.355	843.767
341.077	425.058
786.326	851.484
260.57	706.442
808.355	843.767
808.355	843.767
130.12	157.372
811.846	822.499
261.308	706.134
735.733	561.176
739.821	320.407
580.676	804.633
808.355	843.767
683.834	287.051
838.829	129.96
863.545	301.61
316.019	553.219
812.942	831.042
378.104	464.994
812.992	824.952
628.261	303.968
849.044	129.004
551.38	673.587
785.879	850.928
882.302	373.863
628.148	303.978
859.016	129.751
776.062	727.224
808.355	843.767
628.194	552.618
894.5	368.654
257.776	568.283
571.282	805.364
808.355	843.767
375.941	571.104
734.685	262.407
564.354	627.025
213.512	611.67
168.6	773.539
74.1404	470.225
853.597	300.594
894.892	368.324
328.797	683.3
640.145	118.659
629.623	767.172
272.801	693.946
585.772	360.444
271.879	326.583
758.3	284.025
740.883	264.834
322.426	131.461
738.798	263.447
573.659	579.101
575.471	658.742
808.355	843.767
80.6104	462.6
327.311	93.7733
748.501	436.283
83.04	604.798
510.213	538.789
369.365	341.814
98.0009	576.995
247.782	700.705
473.27	523.815
882.021	373.96
123.469	149.904
566.37	791.692
808.355	843.767
869.243	304.36
737.013	760.88
808.355	843.767
808.355	843.767
673.477	672.867
811.997	822.74
338.704	585.042
247.121	696.358
581.54	211.493
545.275	681.507
506.433	434.486
567.241	802.133
78.3349	600.848
727.924	264.734
639.413	102.595
790.568	189.186
808.355	843.767
654.381	446.428
858.742	139.748
270.11	248.052
456.67	123.656
393.21	240.818
800.462	852.471
801.387	851.551
753.466	436.777
763.326	707.387
252.418	705.904
213.7	539.37
388.037	239.453
461.347	114.818
579.572	764.815
305.792	95.4025
824.09	258.606
825.687	115.427
283.49	566.778
332.777	85.399
958.2	345.265
565.945	799.752
869.926	305.094
540.331	523.683
766.233	708.565
472.522	144.974
248.73	702.544
259.344	706.809
571.984	805.641
811.976	822.706
697.882	692.93
808.355	843.767
811.448	821.926
253.894	269.881
635.328	658.386
601.957	797.332
705.186	694.744
397.493	245.848
259.604	706.745
724.229	696.874
677.392	223.434
809.14	842.641
729.28	718.518
290.87	267.465
965.104	338.03
787.378	852.53
732.321	262.608
207.102	552.732
808.355	843.767
567.106	801.945
793.894	854.938
580.398	763.254
881.371	374.148
759.896	432.956
298.352	442.194
754.51	436.559
254.652	273.155
596.281	125.609
808.355	843.767
287.228	202.277
562.363	598.122
622.795	517.944
579.806	546.153
258.836	706.912
394.975	242.129
849.132	130.489
567.225	802.112
634.478	775.915
259.045	418.787
790.754	854.435
358.168	346.196
774.742	778.964
196.162	571.933
589.571	798.731
798.422	853.85
792.096	854.776
558.355	313.738
566.817	801.509
224.385	118.159
749.85	436.672
343.39	616.076
250.554	704.629
812.767	824.305
78.8944	601.65
216.082	541.218
808.355	843.767
252.181	705.774
203.091	539.913
252.995	706.185
789.74	854.038
576.776	806.094
804.637	371.015
808.355	843.767
259.923	706.657
392.115	419.165
445.845	623.95
402.306	541.668
808.355	843.767
684.555	300.534
875.084	296.243
552.686	589.806
448.246	129.045
721.799	759.732
629.605	624.228
723.776	742.525
249.921	704.031
626.895	743.066
794.944	368.559
80.7067	603.459
255.047	273.988
808.355	843.767
