Saved a vector of rrt <nodes> points.
X	Y
1587.23	720.288
1697.72	757.614
2308.6	2369.86
538.873	710.639
1351.52	1296.2
1330.75	1288.84
2238.56	2288.21
2248.2	822.942
770.052	2448.07
151.417	222.132
548.719	708.887
1885.92	2440.76
2257.73	819.913
1220.51	1136.36
1703.12	749.197
2256.34	810.01
146.019	213.714
1566.63	728.926
558.088	712.383
562.747	703.534
1184.02	1210.65
1744.1	2173.49
2196.65	1480.75
2171.66	2409.38
1186.15	1858.81
140.621	205.296
2318.6	2369.57
1876.29	2443.46
2266.96	823.764
2205.71	1484.99
2328.16	2372.49
1704.84	739.346
2338.16	2372.73
1712.95	751.044
1590.41	710.807
1094.54	2575.26
2169.35	887.627
1102.87	2580.8
135.223	196.878
1388.24	2134.28
1558.74	722.777
2214.76	1489.24
129.824	188.461
124.426	180.043
1709.56	730.531
364.042	1850.62
132.827	174.618
1211.62	1131.79
2220.43	1481
2418.62	1144.77
571.584	698.853
2238.59	2278.21
311.23	1860.73
1285.71	1869.09
487.376	1260.7
2347.46	2369.07
1856.41	1478.62
119.028	171.625
1256.92	1857.34
661.426	2043.08
332.785	675.805
113.63	163.207
1206.66	1123.1
1722.15	754.954
1210.5	1113.87
505.4	2087.06
1834.64	2200.38
1361.34	1294.31
1371.07	1292
241.952	2428.63
338.102	474.494
315.158	1118.4
1174.45	1207.73
1764.1	2187.56
778.52	2453.39
2241.85	2268.76
775.327	2462.86
1680.54	2245.49
2407.02	1137.03
1378.36	2135.84
592.119	1666.43
141.825	170.255
108.232	154.789
346.445	468.98
577.159	690.552
1406.89	2137.84
1574.66	1465.81
2219.44	1498.08
1655.76	883.947
286.945	2660.31
765.534	2422.73
510.393	1616.45
2075.42	1421.82
2228.04	1503.17
396.782	2557.64
1549.83	718.243
1902.11	2413.89
102.833	146.372
97.4353	137.954
2066.44	1417.41
182.271	311.22
1670.05	2269.52
1216.4	1105.8
2229.24	1513.1
2356.57	2364.93
2276.18	819.893
92.0371	129.536
1220.69	1096.76
1713.17	721.206
1863.01	1464.68
1910.21	2248.26
86.6389	121.118
319.118	2425.94
1722.94	719.08
933.529	2603.88
496.647	2091.89
1545.61	709.176
361.885	2656.86
2281.9	811.691
2223.84	1521.52
1721.48	1245.38
1535.77	707.397
1529.25	699.814
247.862	344.088
2166.89	983.598
203.361	308.871
1567.94	1519.33
234.39	422.013
2291.83	810.521
81.2407	112.7
234.428	2422.04
1524.75	690.883
2297.39	802.206
2299.19	792.37
75.8425	104.282
2307.59	786.944
586.064	686.002
70.4443	95.8647
1724.54	709.207
65.0461	87.4469
226.428	369.212
930.693	2613.46
1518.63	682.981
1110.12	2587.68
2251.05	801.521
1117.64	2594.28
1728.89	700.206
2241.65	2258.76
1034.15	2662.22
304.632	686.088
59.6479	79.0291
587.327	676.082
554.456	1686.46
1595.83	702.403
54.2497	70.6113
1178.98	1851.84
2249.38	2252.42
48.8515	62.1935
1167.01	1214.41
1888.76	2259.7
2363.68	2371.95
2131.64	2328.08
2363.18	2357.42
2243.28	2244.49
2366.01	2381.68
511.712	945.187
2247.38	792.221
1730.39	936.938
2246.25	782.284
636.427	2026.76
2156.3	1485.18
304.421	1868.05
1841.15	2192.79
43.4533	53.7756
606.418	1684.33
38.0551	45.3578
1508.63	682.931
592.589	667.578
2170.32	2419.29
1201.62	1109.26
1501.71	675.71
2317.49	785.543
1731.32	758.953
1913.34	2261.67
32.6569	36.94
2387.59	1178.79
2373.12	2388.71
227.311	2415.01
654.804	2003.44
290.715	1121.81
1664.17	2277.61
1738.81	1254.58
1873.47	2453.05
2371.99	2398.65
2317.88	775.55
333.633	1105.55
280.031	2667.53
1221.3	1157.59
2324.57	768.12
281.249	1118.58
274.62	2675.94
604.658	1694.17
2219.95	1530.73
272.131	1122.69
442.72	764.866
323.569	472.373
254.973	337.057
1874.85	2373.34
2381.67	2401.16
2248.27	2235.83
1158.96	1220.34
1170.93	1845.9
2384.28	2410.82
1154.82	1229.44
2254.81	2228.26
2391.28	2417.96
2237.65	777.188
1226.45	1212.37
405.365	2562.77
2322.33	758.375
2373.12	2358.51
463.413	1627.92
615.613	1680.4
510.458	2095.69
2394.25	1186.25
295.615	1872.79
2169.24	2429.24
1733.94	691.572
352.187	460.793
2399.62	1194.68
2378.58	2350.14
1856.05	1488.61
2400.65	2414.44
2131.56	2318.08
1124.87	2601.19
1656.58	2284.12
1733.37	681.589
1576.45	1455.97
513.587	2066.45
1191.62	1109.02
1732.7	671.611
1495.76	667.668
2428.59	1145.57
2406.73	1201.72
2331.3	753.969
1486.01	665.448
1741.22	666.368
2337.09	745.811
1868.35	2461.64
285.626	1873.25
163.813	259.73
2230.3	1479.38
264.077	1116.76
2410.61	2413.63
2231.19	825.831
1743.51	656.636
2247.65	847.384
2337.25	735.812
2402.64	1128.04
1748.25	647.827
1747.1	2163.95
927.606	2374.03
1132.08	2594.26
1151.15	1238.75
305.306	696.065
2438.47	1144.03
2056.92	1420.47
154.432	263.192
1750.29	638.037
1140.36	2588.65
486.729	2093.17
272.06	2685.61
371.039	2642.54
57.2906	56.8286
2262.46	2221.82
2233.53	768.074
1162.67	1840.26
588.49	658.457
2346.12	731.202
626.969	1999.06
511.184	1606.48
2420.38	2415.8
2261.57	2211.86
1723.87	1061.12
2164.12	993.205
1650.11	2291.74
533.633	1236.02
2355.5	727.734
2448.1	1146.71
2385.16	2342.61
295.969	699.647
2266.39	2203.1
1844.86	2183.5
2429.83	2412.55
280.68	1881.95
934.95	2367.25
2299.8	816.557
583.58	649.745
580.959	640.095
2456.48	1152.17
1753.62	628.609
220.496	2422.33
1641.32	2296.52
2227.95	1536.72
1416.81	2139.05
1871.72	1469.59
1416.93	2149.05
2266.54	2193.1
2156.66	1495.17
1155.5	1833.29
1363.47	1304.08
269.623	2695.31
2076.95	1431.7
2365.47	727.037
581.998	630.149
1648.86	2277.76
2342.65	721.824
1479.94	657.506
2464.3	1158.4
2374.35	722.425
2437.06	2419.46
1290.93	1860.56
212.141	2427.83
271.807	1877.33
269.303	2705.3
518.711	952.33
66.9259	54.1527
1179.29	1866.07
2081.71	1414.04
944.254	2363.58
2373.61	712.453
1735.06	768.225
478.181	724.095
602.563	668.294
2162.28	880.558
2237.09	1540.79
1272.14	1879.33
2380.1	704.847
2446.68	2416.72
2378.81	731.374
1723.67	1071.12
259.304	2705.42
2474.07	1160.53
483.384	1251.53
1864.1	2470.69
270.817	1132.6
1378.68	1285.52
2168.62	872.83
590.893	625.579
1742.58	2155.03
2382.34	695.101
2455.31	2411.66
1040.75	2669.74
2412.85	1209.63
388.052	2552.76
2130.83	2308.11
2241.89	1549.56
2464.96	2414.27
1044.63	2678.95
456.698	1620.51
2472.99	2408.31
258.568	1108.42
1470.78	653.481
1052.4	2685.25
1577.49	1516.38
1571.84	1528.54
446.75	1619.48
663.851	2007.7
950.257	2601.48
2481.61	1167.09
204.599	2434.39
1059.58	2692.21
1910.22	2408.03
482.271	1269.3
1388.11	1282.2
277.677	1891.48
1751.8	618.776
1597.7	692.579
756.627	2418.19
1145.85	1247.22
596.784	617.498
2230.49	758.547
2251.47	1546.7
2248.2	2290.87
2160.05	1002.34
939.254	2587.56
1461.32	656.724
1175.15	1875.18
1138.79	1254.31
359.212	453.677
528.554	950.565
1647.9	890.138
2164.01	2437.76
2275.33	2188.33
1568.24	1450.27
611.929	671.8
263.313	331.539
2284.85	2185.27
1577.41	1536.84
2389.68	688.317
1069.1	2695.27
2168.99	2446.43
2150.45	999.539
266.94	322.22
1747.88	609.577
2479.87	2415.56
2399.57	686.797
1149.71	2585.11
1846.55	1491.73
1900.61	2441.76
953.031	2358.79
600.831	608.354
2243.91	1559.35
251.124	1101.74
205.555	2420.3
2417.8	1218.32
1752	600.466
265.51	1141.08
1215.39	1088.28
268.954	1896.38
1740.39	937.17
505.194	2061.01
1146.6	1837.84
1750.89	590.528
369.605	2663.22
962.962	2357.62
254.64	1092.38
25.0831	43.4697
1860.58	2480.05
1153.52	1211.95
275.611	317.239
2293.54	2180.33
260.857	2425.96
2240.16	1477.73
1732.3	722.61
2260.47	2185.16
261.888	1903.45
601.061	1703.5
2487.66	2421.84
2303.33	2178.29
2307.46	822.989
1760.73	588.743
1636.08	2305.04
485.891	1278.62
509.423	2051.95
2260.68	1550.6
1052.97	2699.72
923.696	2620.61
1129.54	1250.52
2387.22	678.624
2490.74	1171.18
1451.78	653.748
1446.92	645.005
2497.15	2424.98
1300.52	1857.72
203.03	2410.63
610.776	607.303
606.374	1711.98
1758.85	578.921
1847.17	2173.77
1884.4	2370.38
622.262	1672.93
2270.4	1548.25
1137.4	1264.21
621.478	674.769
1420.23	2129.65
1762.44	569.589
2496.08	2434.92
1763.21	631.433
1627.2	2309.64
2141.72	1004.41
1158.2	2579.83
2378.86	1173.91
669.106	2036.67
1162.7	2570.9
2312.18	2173.63
355.716	2639.1
2382.6	669.758
2379.46	660.264
631.922	1675.52
437.081	1616.93
2154.37	874.43
1437.18	647.246
2500.72	1171.76
1624.46	2319.25
328.415	2422.26
2238.72	1567.9
1737.69	2146.31
2409.29	684.45
366.343	446.666
2224.36	818.521
2507.62	1178.99
1047.42	2708.03
1165.74	2586.4
770.868	2414.27
1879.35	1476.06
1768.44	561.588
373.637	2672.37
2257.78	2175.53
1851.38	2483.98
2415.59	676.685
173.619	316.236
194.621	2433.73
2170.35	2456.34
2422.71	669.665
2193.52	1471.25
2130.68	2298.11
1855.02	2493.3
2231.39	1574.7
251.97	1904.73
2432.67	670.628
1136.81	1839.91
288.041	705.741
2280.29	1549.72
288.226	715.739
971.413	2352.27
2442.58	669.342
251.562	2711.75
615.752	598.63
243.874	2718.14
2289.95	1552.32
1559.64	1445.16
1735.72	2136.51
244.235	1911.07
200.323	2401
435.665	1607.03
427.38	1619.36
1642.78	898.724
622.209	590.994
481.681	2101.81
1368.69	2133.28
2516.53	1183.54
2505.85	2437.06
1127.6	1843.8
1762.86	553.291
1427.49	649.712
631.189	677.153
1144.62	1207.4
622.848	581.014
2378.83	650.284
929.299	2586.62
1184.28	1102.23
473.051	715.511
2445.76	659.862
677.022	2042.78
1853.66	2503.2
2452.82	652.776
1737.35	2126.64
335.512	2415.21
1766.92	544.153
263.005	1150.76
2462.42	649.983
2525.94	1186.91
2504.82	2447.01
227.745	429.486
538.357	952.541
2074.95	1441.5
746.628	2418.29
1360.21	2138.58
1212.47	1078.72
2534.15	1192.63
1765.98	534.197
483.419	1288.31
471.768	2100.49
2131.8	1003.11
2318.25	2165.68
635.44	1666.15
2541.59	1199.3
1742.41	2118.01
1614.55	2320.6
302.148	1858.31
645.134	1663.7
574.315	700.139
1553.11	1437.59
2167.93	1008.51
672.239	2002.26
2466.57	640.884
1417.6	648.187
928.208	2359.86
1208.27	1069.64
2394.5	2339.04
1586.96	1513.18
1762.14	524.964
411.638	2554.98
147.324	161.903
1407.89	645.797
919.838	2629.84
1430.18	2130.72
2515	2433.04
1741.41	587.325
1921.13	2267.93
2532.1	1179.03
625.124	571.276
2545.99	1208.28
1861.76	2509.06
2362.92	2370.39
2178.85	2461.6
1860.8	2519.01
1748.42	1251.83
217.323	373.347
2257.49	2165.53
543.414	1233.94
2299.92	1553.1
1847.84	1501.65
1857.09	2172.5
1528.62	714.389
2374.2	641.417
1270.39	1889.17
1851.03	1511.12
1738.5	2108.8
190.692	2398.31
500.618	2047.21
653.594	1669.03
1230.49	1094.78
650.049	1654.99
2466.44	630.885
1608.68	2328.7
2553.1	1215.32
674.633	1992.55
1767.89	516.779
2560.06	1222.5
1160.36	1222.52
275.625	307.239
2243.7	1468.37
1844.62	2507.48
1603.97	2337.52
2164.6	2464.52
2540.45	1173.54
737.018	2421.06
926.701	2576.96
638.547	683.925
647.322	688.721
2120.7	2297.59
1774.86	509.608
1864.97	2528.1
417.945	1616.04
632.076	564.088
1599.25	2346.34
1854.11	1520.64
1863.36	2537.97
2370.79	632.016
494.12	2039.61
2502.95	2456.83
1853.79	1530.63
2369.3	622.128
483.128	1298.3
1756.55	1246.01
1927.34	2260.09
1402.58	637.329
1632.8	898.074
1043.35	2717.17
2370.76	612.234
253.41	1147.94
2084.9	1404.56
1861.35	2547.77
1632.07	908.048
1172.67	1884.86
2111.44	2301.37
241.353	1099.61
243.528	1149.47
1743.05	2099.9
2122.82	1007.51
283.873	301.585
2144.89	871.249
1563.34	1533.82
1404.11	655.051
295.095	723.007
1412.43	2157.98
2327.6	2162.15
2386.73	737.477
450.906	770.61
2520.95	2425
421.606	2554.17
2175.94	879.648
1674.17	2277.36
1777.55	499.976
1122.78	1835.04
2223.23	1580.49
2564.41	1231.5
302.494	1848.32
1120.24	1254.21
236.8	1917.76
2550.18	1175.85
1558.89	1542.78
1400.57	627.531
1077.35	2700.92
551.407	1239.95
1766.49	1247.05
977.484	2360.22
544.706	1224.02
1392.42	621.746
2558.59	1170.44
2215.36	1586.66
1779.9	490.258
231.117	1925.99
2336.96	2158.61
1781.1	480.33
1212.71	1060.68
2370.85	602.234
2371.66	592.267
381.945	2677.94
2564.97	1241.49
1857.33	1539.98
1359	1313.02
662.676	1673.22
909.84	2629.65
672.151	1670.02
545.156	1214.03
1862.32	2557.72
1047.02	2726.47
382.652	2687.91
1730.22	1249.46
1389.5	612.182
2307.32	1559.83
164.906	249.79
2474.04	624.383
2137.47	877.949
686.993	2042.02
1389.37	602.183
2311.48	1568.92
1122.4	1852.34
684.533	1991.14
1859.03	2162.69
1379.51	612.653
2321.2	1571.28
1860.16	2567.48
219.855	435.63
2470.18	656.29
235.192	2713.18
634.772	554.459
2511.43	2462.14
1600.18	2323.45
1850.4	2569.67
1643.1	881.367
2401.71	2332.11
1750.22	939.016
2337.67	2148.64
2328.67	1564.63
2249.94	2158.97
2347.09	2145.26
2182.94	2470.73
1777.37	471.054
625.623	1989.16
2317.74	2181.94
2364.8	584.992
1760.08	940.661
1732.43	582.928
2333.27	2139.66
2187.32	2479.71
2363.84	575.038
2504.92	2426.77
247.02	330.995
244.412	2728.13
1440.12	2131.75
2574.35	1244.96
2524.65	2415.71
1175.69	2585.39
2127.73	880.212
2479.33	660.336
1351.61	1319.76
378.644	2549.37
1770.01	1256.41
2368.08	565.983
2579.99	1253.21
1369.86	615.269
2467.06	1151.51
235.16	1154.94
278.979	719.546
644.763	554.042
2225.6	749.825
973.57	2342.51
25.0381	33.4698
269.46	722.61
1862.85	2577.11
1040.39	2733.95
2071.63	1450.93
2355.61	2140.02
904.515	2638.12
151.525	152.829
1505.67	666.293
2364.41	2135.29
1448.48	635.128
1360.24	618.026
250.286	2715.34
1358.35	627.845
261.16	728.188
1558.18	1552.75
2215	814.992
2372.83	557.178
1557.71	1562.74
251.991	724.197
648.412	544.731
1789.72	492.178
684.327	1981.14
681.179	1674.32
2377.36	548.263
343.514	465.771
1350.14	1329.65
2375.6	538.418
1595.71	2355.69
2372.82	692.043
2568.24	1167.81
1860.64	2586.86
1585.75	2356.58
1084.69	2707.71
1855.95	2595.7
1375.75	2126.2
1349.22	631.939
558.298	1247.2
1113.02	1832.91
1847.47	2601
1799.42	489.747
1393.24	592.962
2478.39	615.376
1352.46	611.75
926.516	2350.01
144.523	261.843
1347.65	1339.34
239.647	2736.92
1779.57	1253.47
1771.88	462.694
2374.41	2135.24
2374.42	528.488
229.438	1163.15
1408.77	2167.29
2486.64	609.733
1840.7	2608.35
895.493	2642.43
617.622	564.663
1115.48	1263.01
2242.5	2152.29
2510.48	2472.1
2577.64	1164.41
2513.75	2481.55
389.185	2695.48
1623.43	894.569
216.124	444.908
2584.04	1156.73
2189.72	2489.42
374.995	451.681
1206.9	1052.54
1105.31	1826.53
239.519	2746.92
300.581	1838.5
2092.92	1398.59
290.776	294.35
2593.92	1158.28
1767.39	453.756
233.999	2755.26
1339.72	635.054
2338.3	1567.35
2496.64	609.922
2236.83	2144.05
1848.05	1543.71
208.504	368.632
1309.84	1854.11
2369.13	1171.61
2589.93	1252.07
1746.04	2090.36
2142.59	861.517
631.665	594.248
2238.55	2134.2
299.051	690.133
655.136	537.33
2355.85	2377.46
2374.2	518.491
2252.34	1463.34
2347.97	1569.9
2488.78	663.597
1840.35	2192.43
1754.17	2084.53
2376.88	508.856
641.596	595.42
747.006	2408.3
2382.4	500.517
371.141	437.892
371.124	2542.78
2121.79	1017.46
1398.02	1280.83
1733.07	580.528
225.338	2711.48
1758.82	448.617
266.28	1155.34
548.262	951.169
387.769	2705.38
739.475	2401.72
2235.47	2124.69
1278.11	1895.53
948.112	2372.81
2596.6	1259.52
1347.23	1349.33
2377.26	2125.66
567.946	1249.83
427.785	1629.35
1774.12	446.352
2077.39	1397.96
1141.94	1273.12
657.76	527.68
2528.11	2406.33
2506.33	612.412
2375.5	2115.81
2388.53	492.618
694.157	1979.31
2250.78	2187.66
215.341	2711.21
1789.24	1250.92
2194.4	2498.26
2505.49	2487.19
135.334	265.786
552.492	960.23
149.208	143.101
2117.89	878.428
1102.14	1817.05
1206.3	1042.56
974.201	2332.53
1416.95	2173.03
1846.9	2616.2
1402.43	1271.85
2538.08	2405.55
1872.32	2557.83
2381.25	2107.63
984.057	2330.84
2389.49	2101.97
2606.58	1260.03
2317.62	2191.94
1318.72	1858.71
1779.22	437.751
2397.7	2105.56
662.613	518.937
1784.32	429.152
2514.59	606.778
1773.11	632.864
1790.41	421.219
344.797	2411.5
656.085	693.539
1715.34	1076.64
1388.56	584.129
2524.12	603.759
1548.15	1428.91
1755.26	439.269
1391.88	574.699
379.091	431.826
1420.57	2182.35
665.196	697.662
2396.63	486.749
2603.8	1156.71
2547.4	2409.18
2357.03	1565.67
672.434	520.821
1607.56	690.937
1349.49	1359.07
894.423	2652.37
663.772	707.56
486.207	2033.49
344.932	475.67
1830.72	2609.01
297.774	287.206
1741.78	725.792
2238.98	2115.32
2194.52	2508.26
1342	1365.7
678.629	512.971
2124.7	889.741
2260.66	1457.79
2521.48	2487.89
306.921	283.165
2531.17	2490.36
408.289	1618.64
1172.98	1894.86
891.895	2662.05
223.631	1932.62
2314.41	2201.41
225.879	2761.1
1387.95	565.506
1092.79	1813.48
1748.95	2076
316.606	280.674
2411.53	2330.19
550.217	969.968
1597.46	2352.67
352.003	2404.56
2404.24	480.264
1111.15	1272.02
654.604	1646.09
2155.84	2432
229.132	2770.55
337.539	457.753
2353.93	576.382
1835.1	2200.94
2533.86	606.044
1333.55	1371.05
601.114	1720.48
1175.93	1096.74
1283.05	1904.23
1381.7	557.696
1555.89	1572.57
377.793	2706.07
221.565	1169.31
439.226	1597.69
1329.72	635.098
1381.41	547.7
1450.01	2130.28
396.289	2710.62
1736.44	2156.23
780.836	2415.08
1377.8	538.378
2530.54	2500.34
919.184	2570.37
1844.94	2626
1881.86	2560.84
727.019	2421.14
2412.29	486.198
2140.42	2300.4
1743.45	2067.65
400.127	2719.85
1891.86	2560.84
1035.42	2742.63
1808.73	486.115
2361.73	1574.49
2523.21	2438.76
1325.51	1376.99
1873.27	2536.6
256.725	737.151
1838.52	2633.67
324.736	274.851
890.262	2671.91
615.625	1989.37
1778.25	563.527
1374.83	528.827
1681.28	2284.39
1753.66	634.396
2612.91	1152.59
381.71	2558.89
657.446	510.375
229.166	1911.3
2557.28	2410.7
1905.4	2450.54
1854.44	2629.14
2540.12	598.25
1821	2611.38
473.665	705.53
358.54	2397
2199.28	2517.05
2392.14	745.886
2564.39	2403.67
263.135	2416.22
2616.56	1143.28
1157.53	1202.79
2113.08	1022.37
2216.33	1573.25
1751.69	727.163
2421.19	481.639
24.412	53.4472
2422.67	471.749
2076.6	1387.99
2574.02	2406.36
2584.02	2406.46
2103.09	1022.18
1811.09	2610.08
1757.45	2070.72
1168.86	2563.03
687.664	1666.71
1370.38	519.871
1838.34	2643.66
2539.54	2504.7
2548.01	2510.02
1328.7	1858.02
699.686	1970.98
688.297	515.527
1091.06	2715.42
1406.77	1262.84
2624.57	1137.3
698.297	515.612
202.608	2391.26
1851	1553.26
1863.98	2632.13
2247.8	2175.02
2549.39	2519.92
1359.33	1333.59
2558.68	2523.62
2418.12	462.845
236.321	2777.5
2365.57	1560.47
2550.02	599.653
2375.4	1562.35
1379.19	515.124
190.318	2442.75
375.71	2533.89
1097.92	2722.7
2559.15	603.731
491.964	1302.99
1326.55	644.584
1691.11	2282.53
1797.93	414.631
562.487	960.521
1374.84	506.12
2364.79	1584.01
2066.63	1388.73
2634.3	1134.98
2198.2	2526.99
571.655	956.528
609.166	1726.41
694.135	2049.01
401.968	1610.9
2195.49	2536.62
1798.41	1254.91
446.242	779.455
1388.7	512.044
334.592	273.16
1374.85	496.12
257.78	747.095
1546.62	1576.34
1143.75	1832.7
2208.19	2527.18
983.969	2367.83
1365.11	493.857
1176.76	2556.89
1379.1	2116.78
1807.21	410.898
2614.21	1266.5
1107.57	1281.36
881.383	2676.51
2393.59	2333.95
2407.65	2106.56
1322.27	653.619
250.319	1095.19
463.3	2095.17
448.681	1594.43
652.095	1636.41
877.098	2685.55
2363.78	1593.96
705.612	508.794
2644.01	1137.36
709.207	499.463
1418.45	2192.12
656.207	1627.29
2543.74	1216.66
650.119	1619.36
1868.18	2641.21
2137.36	852.997
255.697	2702.65
1848.15	1556.31
1176.81	2546.89
1617.3	693.184
293.644	1831.3
1363.31	484.02
2593.41	2403.01
1359.04	474.979
2653.95	1136.27
200.554	2381.48
2561.42	2533.24
2565.94	596.386
2602.93	2399.94
2413.49	453.981
2581.09	1147.17
1155.75	2586.89
1787.98	561.209
1313.13	649.553
477.956	1306.86
1039.51	2751.76
1565.06	1576.55
469.708	1312.52
889.416	2634.49
2420.56	446.91
1871.27	2650.72
1082.86	1814.65
206.938	448.858
2568.39	2540.41
2177.71	1006.43
2587.2	1139.25
2344.7	572.548
2398.8	753.353
1186.59	2544.81
260.224	1910.38
1782.69	635.747
1868.73	2160.23
1792.59	634.323
2609.33	2392.26
2387.35	548.49
1025.56	2744.28
1135.48	1203.35
392.988	1615.29
206.618	2706.33
2208.74	1594.15
1733.41	2165.76
1196.31	2547.14
2615.42	2384.33
870.916	2693.41
1750.4	430.533
1802.55	2615.28
718.603	496.041
1910.51	2441.94
656.859	500.393
2424.28	437.628
1680.13	2294.33
1303.13	649.621
1293.14	649.103
728.57	496.859
217.012	1178.22
2571.86	2549.79
430.86	2557.96
1617.26	886.699
2399.04	2322.48
2416.7	2102.3
2334.99	570.146
2269.87	1453.91
1105.68	2729
2381.63	592.949
2662.75	1131.52
2358.06	2387.21
1283.44	646.694
2093.39	1019.72
1743.85	422.976
709.638	1970
2399.73	763.309
458.274	2103.82
2616.9	1276.13
635.615	1988.75
465.415	699.879
1273.51	645.528
1575.95	2354.55
1142.8	1283.08
1169.91	1088.75
252.711	1085.48
677.632	2045.53
1733.92	421.792
2485.61	599.787
917.122	2346.58
656.593	490.396
1795.36	2622.24
248.414	750.6
703.883	2051.24
654.844	480.55
2579.36	2556.41
2576.34	2565.94
1742.42	2057.7
1349.91	470.892
908.679	2341.22
2190.35	2545.2
1166.05	1902.07
1805.74	2601.63
2574.38	591.023
404.37	1601.19
2098.89	1406.61
2388.92	2091.98
2199.24	1591.01
1875.77	2659.65
1881.08	2668.12
1106.4	1291.29
1933.65	2252.32
2574.95	2575.84
2670.26	1124.91
1727.4	414.21
715.909	1962.21
1324.33	663.404
450.109	2098.05
1723.23	405.121
374.11	2671.72
1206.3	2546.76
309.993	1854.93
1197.68	1037.49
2624.44	2380.01
140.001	139.198
2186.98	1010.2
712.451	2056.4
2584.53	2578.68
2628.05	2370.69
2120.39	2287.59
341.368	485.014
871.851	2703.36
1571.47	1584.23
2420.35	428.43
549.121	941.206
554.523	1210.53
457.416	1589.56
2581.77	584.284
1114.38	2733.94
420.625	1623.78
127.862	272.432
405.046	2728.56
725.86	1963.21
389.064	432.556
166.105	253.414
1106.12	1301.29
688.292	1681.35
1017.11	2749.63
2194.09	2554.47
1209	2537.13
2679.6	1121.35
2406.39	2340.95
1573.87	1593.94
1624.13	914.128
2426.37	2099.77
1791.13	2631.3
2237.36	2105.46
2372.88	1598.09
1263.51	645.377
2216.56	2521.69
510.111	2050.35
1240.45	1093.9
1614.43	916.552
1668.4	2269.2
607.819	566.638
2385.21	2082.7
1346.04	461.672
1190.3	1030.73
130.009	138.803
2063.2	1456.3
1569.87	2362.49
715.614	2046.91
1730.8	398.586
1852.86	1565.13
1146.98	1823.24
2590.34	589.438
2617.95	1276.17
157.574	137.622
1320.62	1385.71
695.829	1660.93
1189.64	1020.76
2415.38	419.757
2110.59	871.596
2689.1	1118.22
2324.99	570.442
1104.97	1311.22
319.869	1856.51
1179.79	1019.06
1568.94	2372.45
1365.98	2128.33
216.34	1188.19
2686.79	1108.5
574.721	1257.18
1785.78	2639.75
2382.88	1598.19
343.477	268.572
431.508	2567.94
2634.73	2363.24
1375.2	2131.03
1816.83	408.184
2596.91	581.903
696.609	1686.9
1069.88	2694.27
920.161	2560.42
1645.06	871.56
399.364	1592.53
200.308	2443.2
538.409	1206.65
2187.55	2562.03
2242.77	1466.23
661.697	717.342
189.192	2452.69
1344.35	451.816
2417.8	410.055
1705.43	1078.05
1877.25	2677.35
1105.17	1321.22
266.403	2425.67
2217.6	743.828
2419.71	400.239
1341.74	442.162
1321.64	673.036
2103.38	1032.18
670.864	721.337
210.965	1196.63
