Saved a vector of rrt <nodes> points.
X	Y
455.445	924.17
511.464	549.886
485.157	956.499
471.513	406.351
877.066	993.837
848.505	643.65
876.969	993.284
438.537	404.536
486.779	957.143
1031.65	546.153
809.928	997.721
994.31	1106.71
872.057	1008.83
811.385	998.582
509.306	1080.2
1002.41	1150.03
511.678	1089.92
594.281	529.785
1009.96	1156.58
472.044	406.661
880.096	1012.76
880.096	1012.76
848.76	651.929
1036.96	413.826
886.14	1019.94
490.924	966.688
437.945	408.208
577.8	867.09
595.218	528.129
889.119	1005.48
1057.45	540.074
886.934	1019.41
560.018	874.502
888.931	1017.46
888.618	1004.85
889.419	1016.77
1059.72	549.449
1060.06	546.322
890.983	1012.2
888.882	1017.53
891.003	1011.93
853.546	791.938
888.882	1017.53
1054.26	537.743
551.003	874.169
807.543	1007.75
439.243	403.001
445.466	398.245
432.327	511.053
1054.2	519.128
541.022	873.497
1058.79	520.934
448.882	427.622
469.961	405.671
888.882	1017.53
1046.91	521.076
1030.83	405.921
961.739	595.825
548.692	883.99
466.37	405.145
863.531	792.478
430.87	520.946
810.791	1008.87
445.302	398.289
467.114	405.145
1058.45	520.696
885.717	1020.18
482.638	981.983
541.072	873.005
542.046	878.725
608.58	525.299
427.958	407.696
889.982	1015.78
419.612	402.188
845.309	656.235
789.293	814.285
1024.27	398.374
762.263	964.102
543.384	880.747
888.882	1017.53
1065.63	540.489
1065.8	538.395
998.095	623.396
644.298	846.706
1056.84	519.838
880.315	1021.32
884.87	1020.58
645.716	850.603
424.317	528.5
476.486	991.443
808.542	1008.23
844.38	808.782
644.204	845.024
812.174	1008.99
891.014	1011.69
483.718	414.563
878.883	1021.12
448.768	427.13
891.014	1011.68
640.43	835.764
439.773	431.75
410.417	398.256
1028.12	389.144
448.788	427.222
404.216	390.411
634.731	849.882
1056.21	519.596
890.935	1012.65
888.882	1017.53
885.93	1020.06
1064.05	544.3
843.492	812.051
798.783	1013.66
874.277	988.255
625.042	845.622
472.292	406.821
1024.07	380.001
472.379	406.88
888.882	1017.53
1029.27	371.462
471.953	406.605
620.288	857.298
849.53	647.752
888.882	1017.53
848.208	653.048
394.22	390.706
414.6	530.862
1023.44	363.338
888.975	1017.41
830.114	633.492
890.935	1010.05
598.089	525.395
961.62	624.353
617.012	853.333
766.186	766.718
620.263	523.106
789.781	1031.33
388.855	382.268
890.463	1014.64
880.327	1021.32
1058.35	520.632
388.835	372.268
963.842	629.034
379.131	369.85
890.435	1014.72
372.16	362.68
890.847	1009.5
950.518	659.016
363.475	357.724
612.193	862.001
407.346	537.745
495.938	1006.26
888.882	1017.53
963.406	634.247
888.882	1017.53
1014.27	398.498
888.882	1017.53
890.735	1008.98
964.005	630.728
805.752	1016.45
357.923	349.407
615.332	865.95
888.882	1017.53
804.278	1016.34
851.774	632.275
888.882	1017.53
1016.5	356.141
595.511	527.731
855.181	641.601
882.798	1021.19
798.441	1013.32
890.202	1015.31
852.683	633.146
608.644	873.201
855	642.44
889.298	1016.96
855.018	642.372
888.882	1017.53
881.643	1021.33
853.669	634.407
353.358	340.509
853.151	633.693
354.864	330.624
859.399	649.484
1006.93	353.219
888.821	1017.6
630.261	523.326
996.98	354.181
859.528	648.138
606.594	869.886
851.891	632.375
836.158	660.267
888.882	1017.53
344.105	344.302
989.939	347.081
891.019	1011.43
880.101	1021.31
608.493	873.036
888.882	1017.53
852.606	633.063
859.346	645.931
593.809	531.072
609.471	873.993
621.478	874.726
890.24	1007.48
359.28	321.651
603.678	523.864
606.121	864.609
610.733	874.91
797.633	1012.35
334.428	346.821
818.831	1006.64
851.809	632.305
508.19	1006.42
517.73	1009.42
845.547	629.041
980.554	343.627
888.882	1017.53
711.644	622.953
868.916	646.622
481.017	1026.27
472.287	1016.23
867.3	639.172
711.575	639.523
484.157	1026.18
595.219	576.878
888.882	1017.53
796.355	1009.98
607.821	872.194
888.882	1017.53
588.642	564.061
589.004	567.649
834.64	973.2
481.671	1026.33
867.186	639.01
886.78	1019.52
865.407	637.118
588.702	566.225
973.848	336.209
606.029	865.227
596.483	579.092
608.211	872.705
603.543	523.861
483.726	1026.25
890.925	1009.98
877.717	640.192
889.596	1016.49
882.875	1021.17
803.545	1016.21
887.219	638.785
353.881	313.233
880.442	1021.33
877.683	1020.77
796.623	1010.62
888.882	1017.53
887.538	640.485
607.7	860.75
888.882	1017.53
589.011	567.673
890.649	1014.05
893.689	643.669
694.915	925.351
894.295	645.06
888.882	1017.53
589.552	569.107
882.889	1021.17
347.96	305.175
900.111	638.783
965.553	330.624
888.882	1017.53
879.32	1021.2
886.328	1019.82
898.098	637.813
593.52	532.402
888.882	1017.53
802.487	1015.91
888.794	1017.64
890.961	1010.27
477.324	1050.2
964.535	320.676
885.553	1020.26
888.882	1017.53
494.802	1028.01
596.723	579.398
461.438	1043.04
606.082	867.933
903.518	652.132
639.204	518.851
694.019	935.311
588.646	565.723
465.691	382.101
458.414	1039.38
720.622	635.263
889.054	1017.3
486.172	1049.46
901.695	640.016
888.089	1004.27
976.264	602.132
585.56	524.667
898.032	637.79
903.16	641.777
617.488	844.077
494.411	1055.63
802.962	1016.06
880.364	1021.33
888.969	1017.41
887.201	1019.21
881.8	1021.32
902.904	641.404
606.795	870.383
904.278	650.411
843.998	810.725
494.795	1066.4
886.652	1019.61
888.873	1017.54
1084.3	517.578
571.003	520.049
1083.35	504.743
606.086	864.813
887.885	1018.62
445.607	1054.58
445.273	1054.28
605.962	866.497
592.566	509.851
890.822	1009.37
646.303	511.808
570.99	520.206
888.882	1017.53
883.345	1021.07
887.057	1019.32
904.656	645.615
1086.05	485.105
890.996	1012.04
1094.53	490.741
1095.45	496.341
904.783	647.636
728.93	640.828
448.076	1056.12
1091.86	476.123
889.283	1005.72
496.813	1075.98
433.472	1041.01
756.33	972.112
562.857	515.267
890.827	1009.39
432.405	1048.38
561.352	518.363
1091.3	475.948
562.901	515.208
1083.22	466.318
432.137	1045.54
890.85	1009.51
586.274	580.172
889.946	1015.86
498.754	1075.68
1089.27	466.657
888.882	1017.53
885.351	1020.36
615.267	519.237
586.496	580.646
583.449	590.171
884.664	1020.66
495.537	1075.96
501.129	1074.74
701.682	929.979
606.246	868.752
605.984	867.057
888.882	1017.53
737.503	635.678
888.697	1017.75
553.02	519.58
887.381	1019.06
888.882	1017.53
888.882	1017.53
552.865	519.142
889.96	1015.83
631.936	494.132
499.084	1075.59
632.239	494.34
617.19	520.267
431.708	1062.21
881.415	1021.34
1114.31	486.067
792.406	995.942
904.58	649.292
890.056	1015.63
888.882	1017.53
606.416	863.404
888.882	1017.53
423.012	1078.19
499.542	1075.44
416.419	1085.71
881.853	1021.31
418.961	1075.55
546.616	513.408
885.107	1056.6
1132.64	493.109
888.882	1017.53
547.487	502.754
606.539	869.734
425.831	1078.73
585.488	577.192
418.688	1075.24
908.514	644.355
560.662	489.699
549.373	491.91
890.459	1014.65
755.236	971.349
421.713	1077.63
911.922	657.531
550.882	490.621
706.243	921.08
546.868	496.488
913.006	654.308
545.488	509.279
419.964	1087.71
596.665	571.55
546.133	512.338
912.923	654.773
909.702	645.245
911.602	647.474
902.699	1089.76
889.772	1016.18
888.882	1017.53
409.311	1071.77
1058.64	449.013
910.342	645.856
399.33	1071.14
421.132	1088.04
888.882	1017.53
390.973	1076.63
910.991	646.604
890.909	1009.87
889.86	1016.02
890.929	1010
876.612	1061.88
552.092	489.901
547.593	494.467
546.731	513.622
550.399	490.979
606.19	868.513
547.642	494.368
909.315	644.924
661.898	598.589
547.591	494.471
552.71	489.616
888.882	1017.53
386.703	1085.68
425.166	1088.07
546.746	497.072
850.715	787.218
889.563	1016.54
377.716	1081.29
911.88	647.946
933.929	1121.14
551.128	490.456
434.908	1090.33
884.4	1020.76
798.255	1013.11
1150.77	477.826
368.698	1085.61
896.905	1086.16
888.629	1004.86
884.457	1020.74
606.136	864.526
440.155	1098.84
363.002	1093.83
1173.05	462.156
1176.96	478.473
727.292	650.693
605.967	866.717
890.2	1015.31
890.752	1013.65
1193.2	460.339
890.352	1014.94
552.132	489.881
354.478	1088.6
548.009	493.697
557.603	488.884
538.57	491.207
888.882	1017.53
691.765	921.811
539.871	489.689
543.157	487.603
888.882	1017.53
888.882	1017.53
881.293	1021.34
913.119	653.091
544.154	487.275
536.794	497.566
844.01	628.788
1015.75	1124.27
1017.41	1132.82
536.876	495.494
797.49	1012.14
1176.86	454.713
880.925	1021.35
799.832	1014.54
360.69	1103.56
344.906	1091.5
1193.95	461.097
653.236	519.015
1033.41	1144.94
724.521	660.301
911.546	647.386
909.761	645.297
1032.33	1146.18
527.61	499.78
1051.5	428.358
356.792	1112.77
1041.94	1150.16
358.971	1122.53
522.642	503.815
696.923	927.412
521.637	510.917
799.945	1014.62
912.11	648.39
543.226	487.576
521.487	507.228
813.855	814.18
521.48	507.278
529.961	494.303
694.386	824.484
1209.16	486.559
591.059	586.564
349.648	1126.15
1050.66	1145.25
341.729	1132.25
992.544	1102.2
1058.52	1151.42
888.909	1005.2
1066.39	1157.6
1056.29	1136.99
1074.26	1163.77
536.651	881.924
814.778	824.137
715.708	665.027
864.928	630.237
1223.55	499.418
884.333	1020.78
998.691	1094.31
1198.9	452.147
1194.31	449.725
520.861	477.346
932.778	1131.07
1026.19	1148.96
1082.12	1169.94
1091.04	1174.46
916.767	1009.72
882.149	1021.28
1203.77	443.417
503.636	490.303
525.922	477.454
511.516	477.491
1063.57	1130.13
499.199	485.859
1203.86	433.417
913.107	652.188
1098.89	1180.67
1107.27	1175.21
560.067	489.456
607.941	872.357
1217.47	502.263
333.706	1138.22
561.076	489.895
920.912	1000.62
497.372	476.653
1029.43	1148.13
506.467	469.549
502.168	470.753
497.055	478.076
894.691	1082.51
1044.06	412.728
1207.32	424.032
1212.14	415.272
1114.99	1181.57
1122.72	1187.92
1132.67	1186.99
491.485	468.024
927.256	1139.41
338.77	1146.84
1224.26	498.64
491.979	476.345
1140.3	1193.46
615.822	519.48
1213.03	405.311
445.71	921.884
498.014	462.043
504.03	1084.37
440.111	913.598
524.914	516.299
929.903	996.239
509.296	1099.63
1216.47	395.922
1069.01	1121.74
757.136	972.549
939.875	996.992
478.544	455.42
336.234	1156.52
1216.82	512.242
636.419	502.057
706.065	667.673
985.936	1153.98
1222.08	387.643
610.093	874.483
896.495	1024.01
330.724	1164.86
898.753	1019.13
484.488	447.245
431.018	909.437
487.084	446.507
911.547	647.388
896.744	1023.71
896.744	1023.71
1228.4	379.898
518.92	1096.81
967.988	679.313
330.913	1174.86
479.223	452.663
486.135	472.484
800.967	728.912
1217.64	522.208
485.235	471.489
1221.98	531.218
896.744	1023.71
1035.45	403.94
617.316	520.354
511.735	1099.92
478.507	455.94
608.387	872.915
1065.94	557.279
1028.21	408.986
1031.6	405.381
494.785	448.632
894.886	1025.52
898.63	1019.76
898.436	1020.48
517.235	534.055
526.255	1103.61
897.98	1013.38
429.707	899.523
1230.7	370.166
1027.18	415.914
1234.86	361.074
1243.87	356.732
897.527	1022.55
863.154	794.71
791.104	727.265
607.802	872.166
479.654	442.446
898.86	1016.86
337.57	1182.32
896.744	1023.71
895.741	1024.8
896.744	1023.71
900.447	639.004
918.673	1144.54
898.877	1017.85
483.007	427.902
1031.72	395.96
1225.25	540.667
475.619	431.875
514.229	532.528
896.744	1023.71
1250.33	364.363
1259.59	360.589
1234.92	543.242
580.42	876.741
488.202	428.999
909.238	644.864
911.141	646.801
872.42	797.059
484.278	470.032
660.519	608.494
537.596	888.982
538.603	889.949
1015.85	392.975
347.265	1184.77
476.809	430.555
516.531	1073.29
539.343	890.51
805.587	720.043
1030.46	390.515
477.812	477.763
896.734	1023.72
1020.07	389.3
531.454	870.125
898.602	1015.18
1244.23	539.598
533.257	1110.75
1264.46	351.851
897.071	1023.27
333.232	1191.33
897.728	1022.19
351.317	1193.91
897.94	1021.76
696.726	671.249
482.115	427.996
896.744	1023.71
482.375	427.96
1026.59	388.646
1227.97	353.832
478.339	478.192
1227.95	343.832
896.744	1023.71
478.273	429.428
896.744	1023.71
912.139	657.106
474.818	473.135
1005.8	629.775
898.202	1021.15
617.73	601.954
467.686	425.863
816.291	638.448
1248.78	548.5
888.936	1027.53
896.744	1023.71
525.808	881.644
533.286	895.878
518.407	890.425
898.7	1019.42
1258.32	545.489
521.796	892.509
696.318	926.893
896.744	1023.71
896.744	1023.71
465.382	430.729
795.578	1023.13
1217.99	342.966
515.249	882.571
1037.35	365.573
788.854	1014.85
896.744	1023.71
618.332	521.179
896.744	1023.71
896.744	1023.71
480.47	423.895
480.755	424.077
479.73	423.483
466.724	477.097
468.916	424.67
896.744	1023.71
613.579	516.638
894.452	1025.83
471.487	423.148
892	1027.03
889.46	1027.51
896.713	1023.75
465.524	430.047
894.795	1025.59
898.789	1018.88
896.744	1023.71
534.533	865.183
457.96	481.872
543.192	1111.89
414.229	540.855
896.744	1023.71
720.988	664.44
897.343	1022.86
893.638	1026.32
810.877	630.04
469.12	424.508
511.549	918.272
509.63	887.114
895.818	1024.73
898.815	1016.37
467.263	426.385
885.436	1026.91
476.234	422.467
477.277	422.627
459.345	486.552
458.819	485.534
891.387	1027.21
1013.44	363.517
782.988	1038.67
896.744	1023.71
622.749	834.643
663.164	520.21
709.602	632.966
470.07	415.084
1013.59	361.591
1267.07	550.33
792.295	934.265
1275.89	555.042
498.785	929.546
846.104	629.194
1283.16	548.17
474.285	416.767
896.744	1023.71
474.729	417.096
357.865	1201.47
1290.98	541.94
484.095	929.934
1004.27	398.425
1281.13	563.56
849.966	621.883
898.13	1021.33
1023.35	348.857
850.739	1013.7
462.924	416.713
898.879	1017.77
977.209	599.141
713.738	808.439
896.744	1023.71
461.169	418.24
896.744	1023.71
896.744	1023.71
886.551	658.204
447.231	499.916
896.744	1023.71
490.078	957.554
896.744	1023.71
613.083	610.809
496.063	955.233
892.998	1026.64
896.744	1023.71
896.744	1023.71
431.242	509.79
987.772	587.454
898.821	1018.63
458.733	423.145
898.708	1019.38
466.245	917.089
896.744	1023.71
898.504	1014.81
547.951	1120.68
996.771	580.939
470.335	415.128
892.745	1026.75
898.486	1020.31
334.17	345.439
598.943	869.995
890.448	1027.4
597.619	868.097
549.46	1130.57
898.605	1015.19
467.809	405.687
1016.87	570.496
895.478	1025.04
896.726	1023.73
490.21	406.97
989.947	337.081
557.745	1118.66
458.609	408.246
459.509	914.047
489.541	957.563
599.627	870.696
896.744	1023.71
488.066	957.437
1008.71	590.569
898.787	1016.15
488.674	957.516
457.973	915.378
468.202	405.785
897.666	1022.31
887.245	668.18
456.62	410.958
898.882	1017.52
328.44	354.83
1028.34	556.073
898.53	1020.16
596.603	865.223
898.841	1016.63
460.052	487.592
1030.43	545.463
599.609	870.679
1035.37	550.649
891.545	1027.17
896.744	1023.71
487.226	957.266
429.985	507.451
898.138	1013.74
896.744	1023.71
598.675	869.68
896.744	1023.71
464.901	405.453
1027.02	544.533
825.611	699.609
555.086	1138.84
977.639	334.061
1035.45	558.149
789.452	1041.32
845.395	639.169
1003.48	554.993
559.836	489.374
633.18	513.761
786.084	718.616
896.744	1023.71
1058.77	541.892
898.716	1019.34
600.294	871.262
720.312	617.968
889.815	1027.48
1059.26	550.754
596.807	866.091
971.188	326.569
485.029	962.791
455.565	415.602
502.646	960.023
472.536	408.262
908.79	661.018
896.744	1023.71
896.744	1023.71
485.793	963.724
985.358	1153.46
896.744	1023.71
881.909	627.564
500.203	406.597
623.535	593.811
898.773	1016.06
1059.51	543.521
898.668	1019.58
528.184	518.148
963.852	335.9
596.492	864.487
471.978	976.659
474.724	980.004
455.617	414.399
471.965	976.633
969.388	327.259
880.242	626.835
895.032	1025.41
898.804	1018.77
1065.65	540.404
1057.68	520.238
823.657	631.286
455.564	415.444
338.752	301.274
596.558	864.965
898.404	1020.58
894.866	1025.54
896.173	1024.37
955.856	333.069
912.522	645.407
471.772	976.227
596.461	588.113
458.225	483.782
896.744	1023.71
959.182	322.916
458.357	484.278
952.596	682.346
954.089	681.658
821.391	632.121
898.618	1019.81
476.327	981.031
968.78	311.621
459.049	486.017
816.473	812.527
911.056	643.629
597.025	866.767
896.744	1023.71
917.61	637.795
473.298	978.637
455.585	414.78
898.306	1014.18
562.385	1145.67
476.798	981.257
896.744	1023.71
917.519	637.752
562.803	1155.66
747.153	885.522
461.435	406.323
564.913	1165.44
896.114	1024.43
896.211	1024.33
460.251	406.959
468.139	405.768
486.614	980.34
954.538	320.431
472.713	977.883
918.446	638.247
647.313	513
600.346	871.302
838.159	963.839
962.766	310.834
896.744	1023.71
463.775	490.547
459.74	407.302
472.762	375.029
938.225	642.04
942.162	647.544
458.068	408.812
781.029	808.654
476.177	365.63
897.239	1023.02
961.095	300.974
456.961	410.333
896.744	1023.71
896.744	1023.71
878.502	626.424
898.292	1014.14
475.347	990.925
596.437	863.762
942.476	649.144
640.73	841.641
941.109	645.113
945.322	316.55
458.258	408.603
628.208	882.123
898.848	1016.71
927.092	637.267
458.589	484.974
457.684	409.274
896.744	1023.71
896.744	1023.71
456.471	411.27
941.902	646.752
939.786	643.375
938.467	309.269
985.837	1153.9
478.997	356.036
897.906	1013.22
472.644	988.817
925.118	636.681
596.431	863.133
461.469	489.075
461.721	406.199
942.124	647.415
780.262	726.746
939.696	643.282
458.378	408.477
627.15	892.067
458.451	484.581
896.744	1023.71
938.02	641.903
816.899	812.526
464.819	405.459
928.532	310.405
896.386	1024.14
898.828	1018.56
482.304	346.599
597.334	859.208
898.866	1016.97
888.672	1027.52
596.825	860.576
940.542	656.264
940.095	656.818
896.744	1023.71
457.951	481.479
924.425	301.287
986.734	1154.58
708.541	774.431
947.137	641.387
943.431	633.615
471.983	988.007
598.566	869.543
578.94	586.97
896.744	1023.71
470.356	984.549
472.626	408.351
599.532	856.123
897.912	1021.82
826.894	812.205
457.187	409.969
487.345	1000.2
456.141	412.083
936.841	659.295
785.604	1040.41
950.862	627.125
896.744	1023.71
896.744	1023.71
456.578	411.043
652.219	503.746
461.027	488.675
596.575	865.071
898.764	1019.06
596.48	864.378
567.793	1175.01
897.844	1021.96
481.998	999.602
424.32	1036.98
573.253	1183.39
460.64	406.727
668.927	705.358
896.744	1023.71
492.444	1006.48
456.202	411.916
747.432	976.676
893.179	1026.56
953.271	617.096
957.971	628.797
898.455	1020.42
581.297	1189.33
888.001	1027.49
614.404	834.564
487.824	1004.73
896.744	1023.71
471.242	986.832
896.744	1023.71
896.744	1023.71
914.425	301.246
896.744	1023.71
582.479	1199.26
455.616	416.452
952.107	616.545
896.744	1023.71
483.593	1018.81
897.808	1022.04
483.311	336.65
491.928	331.576
895.85	1024.7
487.102	1021.82
949.706	615.924
958.387	625.052
896.744	1023.71
897.483	1022.63
948.031	615.848
898.757	1015.95
958.418	625.851
579.244	1208.73
487.98	1022.22
896.744	1023.71
898.486	1014.74
953.85	639.967
847.782	612.338
898.653	1019.65
954.051	639.57
484.309	1019.69
952.519	616.72
898.247	1021.03
492.799	321.614
632.345	484.141
596.519	864.706
458.571	408.282
956.566	620.042
416.451	1097.08
958.19	623.718
897.392	1022.78
898.798	1016.23
497.817	312.964
958.109	628.306
842.686	792.404
783.235	805.031
583.519	1217.77
896.744	1023.71
573.732	592.533
945.373	616.315
963.661	642.336
953.018	616.961
951.366	616.285
955.503	618.784
