Saved a vector of rrt <nodes> points.
X	Y
563.613	1194.02
1135.84	1295.16
460.768	133.644
1348.1	1158.72
828.528	154.831
739.628	1310.05
1017.58	446.798
267.002	1337.05
759.468	746.781
712.254	865.587
181.843	1278.38
1261.73	224.745
113.732	1307.16
488.455	897.835
1080.48	774.783
935.985	1250.59
279.823	208.692
1077.64	257.283
229.97	363.216
500.116	102.834
195.82	892.05
492.48	96.3768
358.875	1045.87
169.171	528.362
727.526	633.791
1342.77	1109.83
257.683	1211.76
794.091	333.534
1300.1	118.896
334.101	1137.67
111.176	960.178
217.524	356.259
114.02	1317.16
497.342	1390.7
280.813	1193.45
498.432	897.154
729.632	1310.31
371.404	630.674
1326.6	137.962
1202.13	1153.79
454.778	671.516
695.031	707.886
118.234	1326.22
1030.65	682.747
1151.04	1304.03
1131.22	1304.02
863.472	120.234
1213.38	114.482
609.385	978.897
581.694	377.876
609.889	770.361
124.938	957.247
506.426	95.0756
523.712	471.441
450.794	604.991
156.981	1247.78
1229.28	774.724
1160.63	1183.41
606.7	454.187
303.67	112.633
1074.12	139.725
515.35	90.5629
463.412	676.561
1308.96	816.927
1159.35	1227.2
524.606	86.7787
618.82	765.864
168.377	518.394
1148.23	1279.46
106.469	202.04
403.434	589.949
941.238	892.58
1225.79	1224.67
1211.9	1007.6
385.152	362.683
1385.59	487.743
509.175	392.359
1196.38	531.885
116.589	996.796
609.939	814.413
603.123	235.375
368.209	1042.28
834.498	403.989
799.659	158.07
447.092	218.836
110.076	950.239
928.988	887.446
203.133	526.299
1210.32	993.002
929.618	296.533
550.774	248.32
212.392	128.15
1324.45	1332.1
230.591	373.197
1396.61	571.49
1048.63	126.283
792.837	899.72
450.468	557.874
727.029	1319.96
1260.27	585.201
411.172	571.361
382.202	1160.75
160.542	533.415
535.819	1404.06
1312.79	826.162
1224.49	783.503
1392.6	480.614
323.439	494.185
474.48	595.645
705.488	928.088
922.258	532.551
1257.96	1355.52
130.278	144.937
870.253	430.939
644.679	613.224
851.447	1145.22
1269.67	760.654
448.253	957.958
1080.81	132.3
1019.05	456.689
854.559	400.781
578.291	785.626
1035.33	688.043
1005.88	332.75
1336.57	137.256
1326.48	1197.21
388.946	371.936
150.172	1240.45
130.043	134.94
410.579	534.539
362.118	545.26
1184.33	980.334
1329.72	1323.6
1261.17	1364.99
448.113	967.957
960.278	1341.16
257.722	657.911
901.526	1348.69
745.604	547.296
902.553	1358.64
545.608	1406.11
1322.33	829.176
446.555	677.206
213.856	118.258
978.025	407.656
271.951	1345.74
312.972	533.422
785.865	1214.07
897.219	665.421
1261.46	477.769
146.396	595.454
272.273	1289.87
911.489	544.175
871.483	114.248
1130.62	341.565
413.868	1287.78
1332.31	1338.29
844.05	188.885
106.791	998.801
139.746	602.922
442.005	686.111
939.776	1342.71
134.951	199.919
833.492	1254.92
1216.03	736.593
924.392	1071.16
905.686	1368.14
1305.15	110.266
849.612	264.421
96.8265	997.965
636.336	1182.06
533.606	82.4202
1326.18	1126.28
410.383	524.541
478.641	1122.31
906.197	1378.12
1169.89	1187.18
1332.02	826.72
185.271	1287.77
1388.9	577.866
1402.17	483.534
913.721	1384.71
122.128	128.829
1334.04	1348.14
443.359	696.019
1346.44	138.85
1341.44	1354.86
717.112	1321.25
1350.77	129.831
1020.16	466.628
1138.85	356.523
1360.16	126.411
782.658	401.45
1254.81	1372.7
129.929	604.829
1267.24	704.038
1339.23	1320.51
1379.92	550.981
1039.1	149.171
1238.02	755.183
268.192	1194.44
1277.22	704.724
618.793	755.864
107.662	940.534
90.7868	1005.93
1216.11	1110.36
946.866	884.314
1251.87	1382.26
455.63	432.445
924.137	1118.52
1282.56	1107.2
1345.83	1082.79
1131.06	1314.02
1390.87	587.671
1255.91	1391.41
543.476	80.8141
1121.95	228.636
1253.52	471.681
423.644	165.496
733.991	744.896
909.195	553.909
1072.16	944.533
1114.06	222.486
1083.97	1120.96
1131.04	1324.02
1349.23	1320.44
461.403	301.912
733.439	1293.8
1059.59	1041.81
1206.16	90.5098
544.946	632.368
81.3731	1009.31
1335.99	1128.2
1371.51	468.601
362.136	558.703
1251.96	461.805
965.317	1349.8
552.579	1413.27
1135.32	365.88
488.776	1395.86
933.358	735.26
1042.35	118.499
163.298	1292.41
1410.36	489.273
124.14	612.984
500.255	1328.15
928.237	524.535
238.823	378.875
611.888	230.562
1333.45	1074.88
1289.49	780.129
272.991	1281.01
920.509	882.146
1418.12	482.968
730.874	787.206
762.427	352.853
1289.1	1099.64
411.094	1297.39
96.68	204.083
101.482	1297.97
554.013	1083.67
115.971	618.75
115.385	121.444
1172.14	585.131
1142.37	262.967
108.749	113.963
318.503	485.488
1367.93	120.113
717.386	1328.02
314.891	1134.62
170.661	155.566
840.18	967.557
619.586	236.945
1340.91	831.309
1041.34	108.551
951.019	1126.74
793.002	150.608
1039.44	404.231
1080.88	949.427
1198.68	522.151
407.653	875.593
93.1295	1015.66
897.417	660.195
1188.07	226.034
536.417	489.224
745.809	917.785
110.239	610.556
1114.12	212.486
895.744	941.88
86.909	201.955
407.435	599.114
169.822	177.521
1125.42	364.468
452.224	670.08
1130.95	1334.02
137.307	209.638
357.898	604.524
505.026	889.636
488.562	1405.86
189.936	883.965
809.539	472.571
908.945	1185.7
150.959	530.557
100.587	607.942
1286.84	707.427
303.999	102.638
956.563	1344.53
810.852	716.006
485.924	1353.58
1026.71	474.177
115.641	106.718
404.977	922.424
480.606	1144.32
216.482	108.609
1377.9	119.344
127.603	131.095
1353.21	1076.05
1366.13	1189.18
277.873	1353.8
553.648	1194.86
915.292	1394.59
581.177	599.123
1350.2	827.629
1399.61	592.536
446.835	427.686
1108.69	214.335
173.245	528.519
1270.05	616.984
477.708	347.244
1254.86	452.236
263.311	1175.66
1356	819.478
674.241	887.17
1242.62	458.21
244.591	991.127
219.317	353.316
277.541	218.429
119.79	1336.1
880.827	750.528
855.015	1252.44
169.209	508.428
1308.9	100.997
448.554	704.564
397.214	928.728
786.151	143.324
764.589	480.288
275.784	1152.63
446.077	188.52
1369.75	458.756
94.859	616.138
92.5145	625.86
268.176	221.935
284.37	1361.4
553.155	83.3275
681.195	1037.51
634.552	935.254
897.162	463.467
908.362	1298.72
500.889	1223.75
162.637	500.891
1210.93	563.351
1214.58	94.4765
83.4933	630.174
1123.57	1199.2
821.601	506.52
899.217	554.563
436.934	426.279
196.31	876.26
1255.33	1401.39
1061.09	953.41
1084.44	666.662
637.589	787.591
708.056	761.944
473.892	628.327
1120.39	209.593
454.893	225.092
1241.97	1383.66
782.02	134.217
362.905	1121.79
129.429	1333.44
1374.55	1194.57
568.347	784.568
292.021	1367.84
895.899	1370.19
532.688	72.4624
643.167	603.339
252.741	337.102
1226.58	793.283
833.077	484.044
1373.64	449.542
1146.83	342.783
1288.52	701.787
933.318	723.11
936.877	1193.46
488.842	1415.86
446.226	551.475
868.97	104.569
559.526	1406.08
1208.62	738.168
247.911	655.976
108.686	930.587
295.728	1002.52
119.367	623.172
628.883	233.26
1221.96	87.7268
723.038	1336.27
1261.66	1409.13
109.221	1324.41
393.779	302.852
79.07	639.143
141.658	1235.21
881.341	112.57
113.046	160.77
763.758	917.431
204.955	871.234
774.872	127.224
1267.87	216.849
93.9101	1291.43
846.939	771.045
574.612	1023.45
1088.05	1067.05
523.793	447.629
419.737	232.02
1357.36	1314.61
101.76	1331.06
1427.6	486.16
913.532	1404.43
1051.34	108.697
289.207	647.841
1277.1	220.701
160.03	491.237
646.17	1180.24
231.941	308.878
945.286	1246.92
862.64	96.8272
1010.1	733.898
926.707	404.392
599.554	226.034
373.036	261.161
448.868	439.813
471.843	166.391
1278.31	120.061
1307.58	91.0855
1058.47	1062.36
707.201	863.805
1055.7	253.554
270.395	666.222
143.069	153.016
975.056	1347.53
1247.11	479.353
113.616	1281.58
1408.78	596.533
571.84	310.717
481.645	168.369
863.562	1074.71
1276.74	478.572
324.926	477.824
1266.3	694.083
1362.59	1079.5
310.679	479.26
399.034	294.344
329.219	521.248
1167.55	329
827.92	1001.87
332.899	497.428
1275.17	759.777
821.249	734.885
1295.41	814.326
707.224	1319.76
1291.71	823.616
638.756	1191.76
88.4157	1024.48
1176.01	635.772
98.7118	929.87
904.132	1407.84
984.988	1346.36
1299.1	777.353
1391.42	479.591
120.355	633.123
266.214	675.305
690.641	818.885
1352.89	146.498
531.409	1087.28
834.881	249.92
771.344	117.867
128.979	150.347
309.527	1210.79
734.154	904.574
730.294	1284.3
247.463	554.264
1378.93	441.056
979.618	366.623
181.299	878.924
1238.95	1311.03
829.309	258.224
951.326	875.364
1435.26	479.742
509.215	1165.99
993.928	287.893
1268.12	1140.69
1331.55	1174.97
1319.89	838.875
1156.58	595.685
1365.18	823.449
922.644	695.385
1244.03	704.7
910.309	259.433
264.76	934.786
359.234	636.884
1031.95	105.112
100.514	108.289
562.824	1078.94
562.649	792.786
471.367	354.977
1035.11	940.916
581.841	479.349
939.705	1073.92
881.553	1325.85
810.773	178.819
1197.61	229.04
638.473	230.428
417.825	352.375
1356.11	835.699
421.48	923.307
1437.33	469.957
290.363	1377.7
827.307	243.391
662.48	951.337
484.686	177.895
473.358	675.524
141.712	1225.21
1321.83	1206.07
281.959	248.222
719.254	1345.53
1285.64	225.907
427.902	115.244
1174.82	322.129
128.476	214.329
493.544	182.537
202.52	1153.58
368.047	1160.7
626.99	1171.34
1418.76	595.956
1382.84	431.852
301.176	93.0451
1182.12	976.124
1285.75	482.899
1352.51	1107.58
755.058	994.728
297.862	1384.32
383.729	1137.91
1212.1	148.985
398.891	293.704
604.758	822.966
145.68	1216.03
1025.26	939.182
1290.24	1089.7
82.8284	1032.77
1361.63	1111.68
1222.74	1290.27
835.195	394.013
1232.42	1386.63
397.945	873.194
864.465	1171.87
772.041	1028.9
69.6225	635.865
434.956	701.439
88.8045	931.229
1179.68	1189.2
1301.52	143.972
1347.06	1363.13
1221.71	1009.56
766.008	1036.87
145.686	610.966
508.299	1100.24
1386.63	114.469
88.5686	1282.98
1393.98	107.684
662.03	658.92
1254.36	1415.97
862.008	405.571
460.867	217.073
733.23	544.984
220.772	375.088
150.97	487.005
1388.18	423.401
575.472	1201.05
1245.5	701.713
426.917	707.387
535.387	1028.95
417.589	874.472
1222.08	1263.88
625.788	1161.41
850.899	274.338
503.298	180.331
141.162	485.055
176.511	870.145
1291.61	233.923
1368.07	813.876
635.275	819.652
503.594	125.545
175.426	860.204
1269.13	1415.78
1013.32	632.546
384.149	300.158
1325.97	1068.24
1269.07	1425.78
698.227	760.103
1348.03	1373.08
1196.45	88.0866
92.2729	602.385
1356.48	155.829
1367.28	1313.38
1376.42	1317.44
462.297	1276.02
1032.15	95.1143
1330.73	1210.62
917.846	558.924
92.9894	101.704
763.522	370.706
389.064	311.671
427.588	874.314
1086	766.446
758.548	582.607
543.668	1034.08
1254.44	526.934
1208.29	565.465
1408.01	606.503
1310.62	81.5585
293.065	1393.1
791.545	1300.93
1267.3	1435.62
272.734	192.83
888.167	216.153
83.2213	103.845
1380.2	417.377
131.908	481.265
583.11	1192.89
754.482	877.266
1217	796.156
210.747	948.857
165.722	857.789
73.3702	102.125
1260.56	1443.01
803.67	464.474
986.931	1336.55
1124.01	1341.21
557.97	74.5628
590.646	382.335
301.029	476.638
128.089	472.023
1393.32	121.904
269.395	646.063
1087.44	781.967
809.07	342.59
83.4667	1274.38
1338.89	547.443
1401.25	100.819
1371.59	1075.14
229.385	1144.15
308.228	1109.71
413.785	515.137
857.164	1206.1
1058.94	102.208
1009.09	623.485
759.787	868.79
1225.93	1234.67
132.143	1228.12
71.5664	1011.26
888.156	483.279
1016.95	1006.73
1297.32	242.138
1379.35	407.414
134.914	957.95
118.205	473.545
313.065	1220.14
1008.97	301.045
78.9144	929.75
224.242	163.442
1379.57	1203.22
208.187	548.088
78.2655	1265.84
1089.4	954.664
1199.02	1012.91
156.014	855.391
535.612	635.956
444.17	1299.8
1110.56	1101.43
215.017	98.7167
606.436	467.346
413.259	505.151
897.821	1415.6
1074.05	1122.19
422.113	949.628
166.279	483.43
260.226	343.733
307.851	85.5992
1289.69	473.708
1075.11	814.733
1029.11	149.613
495.536	1033.77
270.07	341.974
998.078	703.192
1337.23	1152.72
804.148	366.303
1353.02	165.21
467.341	1178.92
1269.18	1424.53
567.466	71.4302
1123.32	374.246
1297.17	696.755
115.996	1310.47
1117.77	1349.03
1114.97	232.415
246.282	1304.62
1315.48	1213.79
294.073	585.812
217.571	89.0483
1376.31	808.218
1287.61	832.734
502.026	608.765
206.363	585.498
859.604	87.2993
1164.12	642.388
417.029	708.884
765.4	1199.39
239.096	559.741
913.873	974.009
975.739	1357.5
726.99	737.756
1370.91	1115.4
1411.02	102.929
223.591	81.0635
1048.11	799.176
1359.8	844.992
1325.72	1058.25
1130.01	232.743
422.104	211.1
888.063	1417.79
569.526	1405.99
111.12	480.602
159.245	845.928
126.721	224.174
828.868	252.523
278.214	672.456
1077.93	160.168
532.027	62.4843
346.344	196.288
78.3437	919.767
991.423	311.551
1259.29	545.895
1387.14	1209.76
73.9134	938.41
374.461	344.468
767.03	108.845
1315.55	72.8593
1418.97	96.8541
377.787	1151.07
1306.26	692.592
1077.75	691.114
1355.22	1380.04
1067.73	97.4297
930.74	688.195
627.426	928.239
283.904	561.128
842.455	532.027
1231.98	1318.21
1363.61	1385.47
431.467	709.409
1004.2	636.642
1420.77	87.0175
610.345	226.68
313.379	597.405
307.686	1386.19
407.104	932.195
574.389	998.789
576.151	66.4727
839.425	248.892
209.289	1013.19
839.104	777.258
1321.64	64.9319
1225.68	1394.02
411.22	523.777
579.486	1405.09
910.348	1164.11
107.153	489.781
284.598	1398.42
1323.2	1048.57
502.199	1109.27
555.112	1073.57
984.229	1358.22
1082.45	821.527
399.363	567.966
1041.55	806.727
815.258	1255.79
1307.08	244.314
942.287	1237.38
1316.25	692.963
260.26	683.34
1016.64	944.256
848.107	759.293
879.877	1423.53
567.421	482.402
710.334	646.831
191.032	531.501
754.049	373.91
580.729	1415.02
736.493	921.421
1356.9	854.561
903.413	1423.89
550.577	294.524
1381.47	397.642
1447	467.421
434.146	1258.02
387.6	931.478
1315.64	249.487
277.393	1405.35
486.509	102.804
1349.73	861.529
867.006	80.5756
773.816	101.5
663.871	803.028
1213.64	801.931
547.639	949.793
559.921	390.781
534.653	645.91
1237.18	478.165
904.493	1397.85
586.084	65.3122
1307.49	688.345
83.6415	597.335
756.012	1036.59
925.179	1034.05
364.771	346.939
1397.12	1209.15
888.222	1363.78
445.563	1309.7
1121.61	1301.25
114.813	622.215
68.5918	1263.3
407.186	710.647
744.471	376.785
555.4	799.674
436.814	717.859
472.744	345.602
280.146	551.861
1387.95	1219.72
1377.96	129.343
1065.2	1117.53
257.925	1341.25
888.92	654.922
1456.22	463.541
588.117	1421.76
646.993	225.192
1367.64	1394.62
65.7269	932.667
511.975	308.772
598.116	1421.91
1153.17	695.065
537.95	54.4266
1406.82	1206.75
801.796	713.43
425.506	1252.99
1112.31	1304.94
726.336	1352.59
1079.54	603.289
1310.39	678.776
1047.89	156.963
101.153	479.799
1215.81	564.883
406.035	1306.02
1068.76	87.4827
1333.02	557.491
820.032	236.53
397.113	863.228
117.634	1345.87
497.107	191.881
1253.8	1450.38
180.082	193.278
871.331	1142.72
832.98	409.612
1162.32	226.58
1396.83	91.8481
1356.4	832.161
461.793	1252.71
116.596	1355.81
513.157	128.468
355.18	646.025
396.073	1003.09
1066.77	963.441
860.968	173.474
869.635	155.509
724.446	831.058
1382.65	427.287
86.4934	1042.07
124.48	596.444
585.889	1431.51
914.017	1163.14
1155.5	626.95
946.686	866.505
236.616	1307.19
1385.92	805.461
990.463	1366.04
1079.9	169.972
967.222	1145.89
1091.56	825.652
1273.52	1149.11
1089.82	171.213
1380.9	1115.95
803.47	454.476
1215.73	1395.07
398.517	853.327
648.322	1179.21
1155.19	585.782
427.833	422.136
1209.11	611.398
955.162	1248.49
1090.11	135.978
1325.61	250.17
1213.74	176.948
530.259	629.776
1098.89	957.813
192.549	1152.82
1189.58	1187.77
316.428	80.458
149.588	1005.27
1045.07	1051.28
140.04	135.21
387.945	873.105
1277.12	1437.49
1171.04	1210.09
903.211	709.857
614.109	447.471
65.4498	644.953
878.72	1366.9
766.989	133.378
267.047	959.882
313.407	1230.13
1205.39	1148.62
870.521	1420
1036.97	626.121
963.643	383.32
1107.74	1296.04
80.9953	210.019
285.676	1410.95
879.337	153.083
1365.96	858.792
1278.12	1132.03
865.105	70.7581
672.615	877.303
107.506	499.775
89.2634	1051.68
607.416	445.069
219.644	904.814
696.78	690.816
1295.92	824.581
1115.17	1204.61
1115.39	636.862
1070.52	77.639
1125.26	384.056
575.942	1430.47
910.795	884.519
66.7876	1253.47
869.846	61.9533
409.298	1315.47
941.791	953.464
149.953	842.231
709.322	800.612
1379.94	1191.39
1206.3	1112.3
1028.49	85.8093
288.248	635.381
571.987	1139.01
891.181	560.515
392.096	1159.3
103.157	162.253
366.246	1170.54
240.849	1200.94
243.364	1237
909.546	419.894
1072.51	1009.64
1369.74	1377.57
899.222	908.667
1301.98	767.779
1105.4	965.41
1331.32	67.441
107.325	1359.56
735.972	1355.26
113.777	1271.58
545.418	800.277
98.4226	1364.12
1203.75	236.936
1427.4	102.233
301.445	1364.5
55.8411	934.174
326.035	481.544
182.347	178.887
415.724	1273.6
1064.25	279.379
1096.74	128.486
384.495	882.491
1035.99	470.454
402.958	1000.48
365.28	1034.27
480.288	1421.04
322.796	600.768
296.984	984.638
1207.8	1401.16
64.623	106.971
879.837	61.54
700.012	1312.83
940.78	344.867
317.057	597.589
1132.36	391.1
470.794	215.863
1264.31	576.054
147.245	832.605
1379.54	1375.57
987.832	360.92
144.706	1206.08
398.818	122.377
121.546	643.052
1172.69	337.58
1388.7	1379.56
204.694	1143.82
987.042	1326.56
545.009	810.268
1080.52	700.724
302.781	1375.61
773.034	1043.99
593.29	784.638
117.188	502.277
627.286	621.592
1309.26	1308.9
328.994	545.789
1370.07	549.262
648.213	215.266
375.205	878.791
1363.96	557.18
116.972	512.275
445.178	273.666
876.267	1432.86
1148.81	357.359
996.12	1374.29
816.371	707.668
238.682	652.127
221.941	308.881
841.511	198.557
533.307	946.605
1001.72	451.115
500.475	98.256
962.76	1006.62
1388.47	390.502
1076.08	69.3287
942.643	1227.38
297.259	152.961
439.586	587.381
832.296	1264.85
1281.3	840.492
803	159.603
1264.8	453.311
137.318	831.398
543.345	50.6182
1372.42	1403.41
919.058	318.336
1379.44	1068.95
342.224	501.039
90.2476	1369.88
673.422	1015.03
887.106	493.224
495.077	145.284
1388.5	1064.7
1059.03	196.753
624.55	918.661
889.284	154.106
59.0767	642.495
1368	560.626
220.976	385.085
296.611	654.563
889.854	570.426
549.609	809.352
1010.06	292.295
395.306	843.857
1010.23	936.581
861.239	1423.72
1361.29	867.633
349.854	598.584
678.158	986.83
354.906	348.576
471.285	205.875
882.134	1440.96
1282.39	1440.63
65.3609	654.952
1341.32	67.5707
1310.41	687.702
100.68	469.81
775.193	584.5
985.509	1316.67
377.661	1039.02
761.673	342.881
976.272	1141.63
198.377	1268.5
446.425	1019.27
989.062	350.996
236.938	1243.32
777.287	1053.04
1430.37	84.2233
207.554	357.025
61.2128	1245.17
1334.78	246.175
1372.72	392.798
1439.89	87.2912
487.852	1340.28
889.832	61.2305
779.457	1062.8
1213.23	1407.06
751.739	341.729
90.4028	1061.62
422.424	1054.34
211.848	1022.86
1381.5	455.718
1227.93	474.355
151.366	823.493
265.166	291.932
855.466	1211.58
616.594	912.602
350.971	339.383
426.625	105.326
430.822	96.2494
894.256	949.509
607.732	1424.65
1059.92	267.874
788.641	325.15
1142.41	641.457
735.497	381.196
94.6499	1070.67
571.903	506.479
270.395	911.221
1445.04	78.7193
611.644	1415.45
1221.99	807.443
744.183	335.179
756.629	1194.59
245.685	339.969
104.36	1073.06
1310.1	761.935
773.448	572.233
726.186	377.547
685.218	1046.66
459.145	1243.07
197.571	357.608
79.5407	1054.02
1065.48	817.419
1426.27	475.863
1199.2	579.584
592.134	57.3501
1164.47	1102.49
1353.09	1066.05
415.023	334.379
1280.19	850.431
1448.99	69.5324
931.05	537.315
788.624	724.389
140.45	194.095
1319.69	1076.02
701.054	623.074
971.613	1340.68
1218.06	475.975
646.686	1197.86
1399.41	113.048
187.585	357.064
1430.45	111.754
514.773	887.404
439.43	686.332
598.462	830.735
1121.03	199.614
475.264	364.186
1253.25	140.483
1012.55	614.101
1344.37	1133.66
155.651	611.807
1202.09	1111.32
483.892	896.56
126.619	651.669
758.429	103.743
128.329	827.018
218.517	72.4461
869.438	51.9617
751.326	1186.11
1386.28	1315.81
905.118	681.501
58.8705	1265.65
877.443	997.464
191.957	539.927
598.286	632.802
125.948	998.655
935.789	1260.59
1254.4	442.246
1135.27	1115.12
234.478	643.054
1003.04	943.528
845.161	1137.45
83.6101	1377.36
1415.35	1211.97
1156.68	363.528
498.095	201.832
532.963	423.785
1398.7	1379.93
548.01	1422.17
770.254	1035.95
401.834	121.475
415.625	1017.81
1378.86	1181.97
181.522	1292.24
1380.4	1326.62
581.628	312.762
175.219	1256.13
138.703	597.093
1406.22	98.1543
1270.97	445.439
1264.34	684.277
267.603	1407.39
52.0566	1241.15
1388.45	414.064
