Saved a vector of rrt <nodes> points.
X	Y
280.467	660.494
758.345	938.675
25	25
321.175	572.909
845.405	769.195
984.01	106.035
137.419	804.581
380.948	789.238
215.502	59.9237
189.158	447.366
25	25
445.264	420.267
350.142	538.86
450.442	258.588
771.384	658.634
310.596	909.141
797.15	224.551
390.499	566.345
75.2359	213.404
336.365	421.882
394.928	195.677
95.508	92.288
451.685	158.987
25	25
709.231	282.312
696.772	985.401
467.471	822.361
25	25
26.4113	419.421
174.578	98.0523
24.1071	823.926
673.271	847.704
66.951	148.736
25	25
603.448	37.1158
25	25
567.983	179.794
365.573	386.974
177.53	210.411
25	25
113.565	871.592
744.491	996.287
837.489	110.167
456.692	319.033
198.683	149.813
91.7267	67.3078
650.54	955.762
25	25
734.139	820.966
210.381	977.199
6.17228	309.62
416.447	125.099
428.762	614.166
271.856	493.571
77.5122	255.553
328.943	801.521
11.3777	674.638
434.632	202.024
703.974	325.409
402.33	572.428
25	25
276.08	476.423
909.543	551.919
614.772	879.163
797.069	214.552
505.903	480.267
540.193	467.766
125.731	978.807
351.88	258.364
899.074	862.28
468.796	814.602
758.133	219.962
178.558	904.481
25	25
889.721	312.902
45.0878	686.326
812.355	751.67
199.273	613.163
248.433	551.978
25	25
313.606	129.696
361.468	187.832
726.025	653.734
109.05	817.106
848.756	337.77
25	25
142.746	230.659
978.943	887.286
95.4739	893.829
963.59	225.381
719.511	62.9578
25	25
211.642	977.907
25	25
25	25
801.28	861.488
138.263	148.95
205.991	930.575
984.875	879.235
417.395	137.195
874.577	265.667
25	25
573.062	128.011
855.581	897.649
639.464	198.852
720.346	969.327
377.076	325.147
988.235	308.713
25	25
672.781	959.587
428.539	139.607
25	25
12.1544	483.642
610.938	765.326
878.305	753.814
762.363	210.901
466.483	597.252
268.385	602.495
677.124	959.458
756.54	624.687
319.027	80.2144
849.099	550.039
399.257	512.775
383.287	295.708
445.551	78.8377
958.585	192.821
443.169	719.076
899.23	53.212
25	25
297.594	892.501
790.661	551.45
646.341	988.237
205.345	640.804
971.565	103.698
542.877	853.97
799.769	890.884
400.962	446.83
467.619	510.429
965.51	111.655
30.4543	94.3098
335.739	179.253
730.088	285.118
592.377	91.8601
118.389	20.4147
630.28	697.754
719.318	565.023
958.775	551.93
118.325	406.064
25	25
119.337	910.884
25	25
359.74	362.509
284.411	667.789
63.2939	955.614
250.228	454.694
115.834	41.4718
494.815	787.316
25	25
334.563	129.636
25	25
25	25
131.117	508.23
971.507	219.271
553.857	798.859
25	25
677.982	213.586
560.565	173.088
440.605	622.636
639.15	741.104
359.21	22.4315
822.736	750.8
946.961	241.635
806.163	255.388
25	25
246.364	122.779
452.463	493.413
25	25
932.291	296.863
208.141	458.782
541.72	428.937
152.028	105.832
696.63	700.258
599.221	971.193
46.8653	580.734
25	25
475.603	675.697
53.1094	680.354
25	25
699.818	278.938
121.08	546.917
134.711	354.955
214.624	637.076
203.414	675.375
989.751	282.811
429.355	531.999
567.195	119.914
521.209	734.183
513.539	464.405
903.762	337.446
877.102	622.695
977.627	31.7961
198.822	829.847
648.451	932.084
48.5397	851.555
783.496	716.934
25	25
827.732	837.279
689.874	745.971
719.864	884.623
410.183	196.839
345.906	796.656
195.539	214.801
184.449	669.973
650.083	443.285
438.496	270.153
314.774	71.1639
173.26	27.4389
25	25
368.988	923.667
481.031	751.144
186.348	575.204
109.698	597.466
893.08	293.441
208.419	31.6491
565.43	993.276
948.208	72.7295
758.544	22.7119
483.402	692.932
526.414	420.307
169.514	575.968
406.078	568.104
899.447	966.151
942.677	761.143
25	25
270.483	823.248
304.262	539.592
569.984	825.875
861.022	859.357
223.55	658.499
730.742	703.808
852.828	872.156
726.983	144.282
25	25
970.61	145.802
949.301	690.989
25	25
277.235	198.697
496.272	566.954
444.797	631.715
707.698	935.529
120.597	192.41
101.273	950.271
571.815	184.504
718.7	555.042
573.748	134.262
25	25
404.128	59.9882
362.775	652.933
176.937	49.3378
419.969	171.102
2.67817	315.056
676.379	193.497
958.336	270.23
345.869	981.862
932.974	580.68
836.412	606.68
939.968	290.455
42.7457	172.25
82.8737	352.375
54.6208	970.071
25	25
413.421	764.795
787.178	645.327
498.902	394.698
25	25
598.326	123.658
340.286	474.106
437.072	936.717
113.85	591.551
15.9713	979.42
603.045	822.437
25	25
886.476	796.071
25	25
817.85	595.9
566.808	840.824
539.406	418.431
526.761	423.331
874.488	200.969
397.536	162.168
394.911	970.314
262.532	817.184
26.8413	858.268
74.7407	320.355
636.336	313.391
43.7906	333.845
252.218	535.337
95.6395	903.828
69.0704	260.913
183.094	570.058
986.408	740.705
21.6001	98.9578
698.85	9.36088
982.656	582.693
119.726	117.81
458.25	411.867
573.637	55.1655
864.137	954.646
218.028	166.399
508.993	138.342
467.736	530.685
910.043	583.186
389.283	512.062
38.4918	693.842
663.199	153.134
398.956	68.5469
806.28	159.255
912.592	686.443
473.331	538.974
25	25
532.72	742.077
625.01	736.776
348.84	691.507
965.34	349.523
643.85	208.09
701.933	16.8896
25	25
89.4573	843.125
942.851	37.0582
934.125	785.286
949.935	935.291
38.6111	888.041
10.372	983.984
134.58	646.236
25	25
871.137	879.159
243.018	586.064
95.9051	68.7021
161.095	108.726
412.693	693.925
499.752	249.318
25	25
870.347	615.323
39.0434	181.539
377.765	182.35
168.081	566.071
325.753	279.864
901.673	236.581
157.887	314.105
118.901	190.77
782.937	821.472
360.575	832.226
155.1	697.947
899.522	728.68
350.312	822.648
372.702	651.726
743.616	923.761
750.116	227.464
621.109	379.056
401.945	456.781
627.005	752.869
419.058	228.887
134.774	495.461
789.088	686.956
25	25
390.846	961.178
25	25
603.423	490.311
275.683	970.988
356.758	313.664
342.482	625.497
936.877	29.0388
325.425	236.024
25	25
714.782	804.086
217.916	170.305
770.936	764.476
754.821	58.2211
435.853	817.672
962.505	642.388
76.6411	267.447
727.452	725.18
260.715	583.548
25	25
448.191	710.354
232.962	187.733
434.684	340.039
25	25
410.542	763.411
299.234	519.515
511.963	988.607
410.281	462.306
572.751	961.125
432.857	766.913
25	25
383.965	332.396
601.526	985.354
25	25
89.4365	628.85
889.486	165.974
208.107	830.831
4.87602	953.014
648.272	436.545
880.638	834.764
291.052	102.095
350.496	17.5244
646.944	900.914
647.98	82.5578
979.016	212.667
793.844	640.419
464.738	300.511
462.017	160.291
919.563	725.361
25	25
733.314	557.465
229.064	481.762
908.146	145.038
248.377	604.701
25	25
983.459	208.63
795.361	614.212
43.255	594.791
240.618	513.654
918.63	272.165
419.514	466.145
83.8131	316.149
274.01	604.432
167.642	100.168
792.424	561.293
458.872	598.768
706.84	799.588
78.1902	470.391
813.406	267.066
410.156	217.33
34.5304	205.808
350.368	762.993
751.923	989.596
25.0571	906.799
761.35	301.01
117.395	147.752
964.624	566.717
752.505	305.677
108.468	645.973
681.596	581.811
554.736	277.153
816.378	194.835
986.039	92.63
25	25
690.015	276.963
25	25
951.808	24.6315
265.491	995.992
930.121	617.389
413.093	703.917
185.445	898.364
25	25
507.735	239.465
963.435	114.352
25	25
529.065	346.673
468.008	588.84
710.268	881.809
73.936	981.922
652.512	797.576
867.927	865.211
366.528	104.696
867.205	862.663
578.583	687.166
219.973	50.9791
106.297	543.706
448.107	857.439
25	25
50.8676	543.165
729.952	584.384
391.548	545.912
786.143	648.676
860.663	656.183
25	25
863.376	198.829
25	25
384.08	488.821
874.535	295.175
532.041	818.581
119.218	36.9343
391.042	169.772
658.678	240.175
7.58653	537.283
669.072	145.041
915.71	873.533
213.808	987.669
804.367	709.529
932.125	722.793
844.935	144.487
254.983	629.643
799.709	623.217
403.343	487.243
94.3701	624.822
93.4684	944.019
542.312	408.863
855.235	771.029
8.21611	898.141
938.5	572.345
117.068	378.629
209.554	575.76
149.901	512.044
392.866	314.114
656.23	98.048
618.909	249.403
881.785	318.987
768.915	620.366
725.706	669.696
898.93	223.74
520.804	993.279
916.277	863.549
562.049	23.326
573.717	65.1652
534.949	474.053
25	25
959.727	104.402
25	25
955.024	947.669
400.249	905.54
65.412	480.923
64.9528	440.914
78.3811	83.4665
496.012	986.867
25	25
499.869	623.571
69.1655	807.724
355.293	432.479
314.683	81.2572
804.414	265.491
563.895	135.974
775.542	66.2183
83.1662	985.769
221.21	172.417
567.551	486.925
935.222	711.609
15.116	26.5189
382.132	616.84
141.201	13.125
25	25
511.385	978.624
990.034	589.443
625.278	91.922
212.928	523.909
689.729	266.967
31.4139	280.593
488.966	636.017
299.022	956.727
928.689	304.613
25	25
708.655	732.745
716.538	951.988
149.698	659.445
911.255	272.726
81.4902	185.823
578.834	432.207
461.09	823.723
308.699	959.249
57.4132	151.741
498.266	382.473
309.182	963.596
197.278	429.459
258.527	21.0246
571.426	42.7346
325.832	87.5417
795.735	308.194
907.155	95.3452
160.233	625.316
421.848	525.641
415.522	472.15
591.176	484.398
241.291	888.27
645.563	331.592
297.12	518.237
487.91	771.291
866.676	51.3286
62.069	109.345
19.0708	884.133
729.569	14.6102
25	25
287.637	804.916
739.727	135.781
841.01	287.167
64.8427	251.851
494.949	780.795
489.666	979.138
25	25
663.536	464.305
25	25
730.017	576.316
809.684	914.206
391.345	557.544
265.792	980.385
185.062	398.665
54.8197	670.502
732.049	152.903
25	25
341.636	430.242
393.32	951.489
782.826	238.565
559.648	236.85
377.611	136.179
772.93	237.126
628.239	427.497
816.638	185.706
33.301	168.964
183.656	388.465
602.541	856.085
669.753	93.7116
984.074	82.8251
25	25
368.593	18.9747
379.535	644.425
609.874	245.119
333.818	293.045
797.352	163.76
228.945	457.046
973.974	895.964
301.247	642.813
321.347	572.674
983.189	715.946
897.566	732.806
265.948	598.182
519.344	724.359
804.32	307.426
439.162	423.696
295.131	890.439
464.637	341.708
426.681	80.0843
586.626	719.035
530.327	890.584
900.393	144.861
523.182	917.986
224.619	637.397
711.216	948.516
954.441	945.741
335.1	409.927
916.853	237.037
656.249	137.53
350.011	364.823
739.301	978.464
827.918	836.866
258.662	18.2366
500.844	772.717
615.8	697.558
816.721	627.03
901.506	902.828
336.019	76.9527
778.347	647.813
467.958	234.469
563.401	957.58
109.911	25.7177
271.082	935.506
735.112	811.013
876.755	94.9922
275.326	494.495
58.0652	531.242
25	25
25	25
923.184	829.948
385.76	537.758
556.358	989.068
498.793	234.99
25	25
712.591	627.524
25	25
716.826	779.208
687.121	203.542
245.551	614.293
591.859	442.325
379.393	862.469
874.56	881.103
464.684	635.561
581.313	708.995
181.086	626.519
341.55	767.711
854.328	243.935
802.09	217.506
25	25
404.909	916.729
740.126	774.219
892.741	701.431
131.171	966.206
185.941	232.704
603.383	822.062
64.5401	361.123
708.83	556.649
930.532	300.79
749.722	136.101
594.721	724.287
25	25
834.661	805.216
472.142	594.269
25	25
849.467	349.858
894.745	240.73
497.808	996.704
805.145	7.09652
653.701	804.048
674.181	588.521
145.13	99.2928
833.047	129.984
522.289	411.198
753.465	840.632
318.816	539.937
621.999	26.3351
26.9689	819.802
383.443	571.561
950.47	945.887
528.272	986.629
24.2033	60.0267
463.007	427.079
372.45	325.08
459.287	638.273
447.307	863.393
350.226	670.188
825.298	708.617
777.771	75.9668
894.243	340.51
615.329	76.5961
308.338	515.377
428.859	626.105
861.933	685.624
25	25
116.29	10.6376
14.5021	870.565
255.032	696.099
416.547	835.201
432.468	124.436
361.422	376.996
304.783	71.5952
762.706	291.975
754.156	134.71
200.575	478.759
345.571	79.9125
848.877	35.3421
931.271	645.695
25	25
664.566	17.0791
79.5277	387.181
470.207	681.041
957.45	165.432
798.411	583.314
935.331	986.662
285.309	495.074
671.202	14.1496
771.659	221.654
603.865	720.239
727.003	634.394
645.952	938.38
575.766	124.141
967.741	977.183
25	25
906.205	608.785
25	25
350.973	990.461
844.321	298.797
534.558	66.108
413.139	131.653
434.936	606.3
720.538	116.377
25	25
730.483	117.429
25	25
371.558	239.539
171.739	868.827
927.179	99.5027
174.802	51.1097
699.674	988.162
623.062	759.593
859.537	254.538
330.755	187.502
32.058	197.962
318.103	902.534
25	25
564.364	883.664
175.01	80.3936
922.734	940.273
66.9536	401.403
262.469	655.85
836.698	334.051
437.744	41.5624
954.529	289.514
933.589	40.8301
889.813	332.825
901.473	103.574
64.5736	538.834
739.244	12.0834
25	25
153.141	427.255
25	25
99.5521	442.831
434.672	227.271
905.061	112.908
119.841	621.641
186.234	45.6556
681.89	708.22
258.122	32.5141
25	25
327.916	441.659
25	25
867.711	811.064
421.783	775.3
109.729	117.551
573.054	344.785
339.413	854.617
25	25
687.775	107.913
599.286	913.767
327.379	906.269
86.0813	300.464
640.857	939.295
767.624	949.15
978.566	330.788
25	25
623.965	965.683
565.184	844.659
912.535	740.708
976.738	229.175
791.241	896.107
199.182	17.5182
209.068	615.178
597.128	187.712
560.455	461.789
464.652	642.883
346.954	361.54
814.664	664.303
224.11	929.654
158.529	118.391
25	25
395.405	745.323
174.123	321.01
478.77	17.8635
471.187	11.3443
946.324	667.713
888.991	604.189
791.105	604.661
692.747	152.891
402.341	310.916
44.4594	213.868
48.5738	887.178
55.0379	586.497
209.462	4.47207
338.233	715.528
357.622	528.026
25	25
367.888	356.712
116.907	888.12
25	25
124.339	888.927
25	25
25	25
785.756	558.651
279.319	155.733
987.522	813.003
104.915	235.212
235.706	904.636
846.147	793.142
17.1085	90.0233
105.482	631.044
693.937	230.915
715.849	950.62
476.807	9.98829
799.269	152.124
584.659	690.666
340.141	819.527
786.43	32.4529
823.881	660.422
400.878	39.2106
393.974	985.199
529.357	670.05
828.447	669.319
194.556	588.588
295.785	544.898
426.525	200.306
82.7272	884.02
167.345	557.301
25	25
397.237	998.071
668.107	26.4311
346.332	955.052
403.401	491.438
25	25
25	25
676.334	761.793
486.348	645.668
595.162	42.7141
554.209	138.458
588.165	924.758
85.2085	331.176
924.621	264.159
516.634	925.544
844.375	242.969
587.713	970.226
705.292	270.57
548.789	890.963
181.978	241.885
600.505	51.1666
25	25
908.957	262.993
448.312	663.26
668.901	959.592
337.862	417.519
944.389	207.543
624.037	875.4
25	25
25	25
228.86	848.228
25	25
923.809	744.701
916.305	180.488
763.863	771.545
610.957	819.004
459.336	527.304
814.9	5.27731
371.942	961.768
172.361	202.606
636.018	268.909
968.676	611.673
144.503	971.907
657.976	75.146
84.2589	343.143
382.817	990.697
659.504	107.497
347.575	79.4589
973.744	706.555
115.35	463.753
618.254	428.05
817.341	912.254
208.829	676.761
230.997	510.928
521.934	103.356
686.819	992.802
256.08	606.691
717.099	60.4669
845.222	946.831
56.9406	245.723
650.765	732.776
966.813	617.826
695.979	230.134
180.476	266.198
882.594	924.437
16.6623	317.212
338.258	356.603
303.372	518.004
437.342	598.703
376.93	360.983
147.448	981.463
802.854	716.28
36.6276	577.969
786.547	887.277
233.097	661.475
379.424	639.991
215.04	607.485
823.286	787.741
954.867	247.758
25	25
895.732	923.091
15.3544	516.892
516.712	289.528
220.648	939.036
332.84	348.198
264.588	37.3968
25	25
25	25
449.967	81.1697
440.351	853.152
640.324	783.783
88.331	630.717
25	25
728.25	841.34
114.824	625.081
643.78	264.809
793.788	814.918
163.357	563.454
17.7759	108.198
95.6729	295.269
577.717	723.576
818.455	654.626
40.1893	526.354
605.119	710.318
25	25
446.116	59.5071
833.989	322.38
656.952	405.05
240.252	457.735
202.937	650.51
239.712	668.974
909.305	778.358
862.293	881.426
533.78	349.907
814.455	761.447
425.431	70.1627
25	25
192.181	383.238
420.15	267.485
46.1316	437.533
105.2	118.819
25	25
424.775	294.777
858.379	874.703
850.947	166.509
298.546	860.151
715.782	987.452
180.184	26.7658
923.846	298.453
25	25
58.9205	160.434
972.964	985.71
188.456	150.743
25	25
465.536	165.054
713.086	321.289
62.2214	913.053
262.254	132.559
344.74	580.737
815.616	756.233
881.327	665.834
25	25
902.875	255.055
908.91	596.49
25	25
455.434	469.215
779.38	334.247
354.131	219.193
294.806	947.659
986.445	97.9823
704.338	911.61
12.4721	814.123
56.1729	426.067
672.433	711.47
25	25
556.538	979.069
992.573	11.014
25	25
441.778	281.114
535.859	222.056
909.535	588.072
632.255	318.904
113.354	866.287
322.557	124.6
850.002	221.693
25	25
521.178	113.327
557.402	147.934
562.633	134.815
25	25
156.013	873.265
738.496	742.814
733.37	252.018
895.006	853.145
862.004	849.405
25	25
822.613	828.389
706.848	644.643
936.882	589.884
957.892	975.454
746.272	890.346
25	25
850.114	938.108
879.416	652.579
12.1799	804.127
769.395	334.78
51.8192	11.879
68.6661	547.958
150.945	649.523
703.348	654.01
364.13	104.166
380.477	127.29
369.374	394.01
909.801	913.334
428.218	75.408
930.762	834.702
389.377	333.019
121.609	969.134
477.987	433.038
294.869	72.9023
459.57	334.446
904.671	927.573
25	25
478.073	473.592
728.903	656.141
218.252	631.704
966.698	264.747
814.026	791.517
580.454	427.288
981.498	653.141
488.556	644.197
49.1269	455.516
543.126	111.502
475.432	508.415
230.414	672.653
8.72327	196.014
25	25
28.4476	851.949
207.581	585.382
596.157	47.5413
833.898	672.497
957.554	573.789
25	25
115.933	502.15
25	25
422.22	869.665
599.226	193.922
661.448	374.634
420.606	858.759
243.244	132.28
716.68	682.395
868.97	924.163
948.552	925.387
181.713	457.095
105.876	40.5515
553.834	954.668
773.546	920.574
330.842	470.818
951.719	296.258
156.04	355.953
25	25
212.738	685.965
748.972	315.032
25	25
91.4037	912.886
544.55	795.2
25	25
25	25
873.325	961.257
783.463	598.211
809.455	93.4589
494.327	42.0863
186.765	575.689
702.496	638.786
160.873	37.6598
441.342	507.464
161.618	594.269
228.65	192.888
25	25
581.541	694.547
461.511	503.354
877.564	932.218
988.101	658.624
922.508	907.801
454.075	581.37
908.361	220.414
224.025	196.388
704.722	260.586
13.4056	618.597
73.173	487.229
25	25
583.501	63.0953
309.905	492.052
935.452	73.7774
531.455	765.554
735.036	650.686
68.5915	106.641
25	25
661.752	368.079
526.263	772.29
512.235	324.768
192.674	286.967
899.648	550.477
486.599	287.37
438.543	782.366
427.095	353.423
422.441	606.418
102.435	311.775
66.838	454.661
366.721	403.651
9.13551	206.006
49.2198	418.88
44.7457	604.68
666.101	594.412
416.301	397.29
333.115	628.55
892.168	300.505
695.718	106.003
707.713	928.476
155.298	569.375
31.1521	569.601
141.097	216.358
689.5	807.675
416.091	287.336
25	25
465.239	877.472
800.57	550.104
174.563	289.007
25	25
513.988	914.936
8.72621	376.971
124.056	37.3657
477.226	542.306
25	25
343.593	73.6341
721.94	894.405
899.225	741.561
342.012	768.539
684.743	680.225
436.12	515.993
151.392	347.099
406.754	837.225
774.177	922.517
343.745	945.392
119.314	986.477
343.071	24.2225
449.876	452.021
542.329	717.799
284.92	73.9128
770.16	5.35331
422.738	238.186
25	25
801.548	600.785
290.199	553.193
909.609	150.028
25	25
25	25
25	25
25	25
422.395	691.499
120.699	400.388
728.408	691.713
365.839	967.919
523.326	813.679
707.542	221.292
877.475	207.599
630.414	277.191
668.351	187.534
710.845	725.796
629.808	444.153
403.47	770.482
565.413	903.849
476.792	791.937
88.8841	287.927
126.684	381.374
238.402	603.995
32.2644	483.325
55.4986	686.209
411.522	553.258
540.973	862.932
25	25
675.039	927.396
338.945	692.952
25	25
252.177	608.416
479.13	69.2466
25	25
25	25
556.194	944.951
333.157	643.117
804.099	792.727
181.125	865.375
