Saved a vector of rrt <nodes> points.
X	Y
2082.53	2382.63
1072.67	604.59
2300.34	685.735
375.379	1950.24
1917.19	1309.52
1604.55	1236.37
1842.05	1061.11
636.453	667.691
2346.22	2210.7
2317.34	1284.77
962.487	1208.05
1775.04	1276.11
2297.36	676.191
2059.41	754.462
465.077	1118.42
1029.1	1419.13
2347.58	2196.71
496.019	2399.01
2324.38	1291.87
1056.35	1843.63
2031.36	1904.33
2353.82	2188.89
1819.17	2256.27
2050.59	749.753
1112.8	2299.05
636.736	657.695
969.633	1327.21
2072.38	2508.09
2361.3	2182.26
1077.25	2727.1
2367.01	2174.05
1108.23	682.253
236.029	2651.69
456.54	1123.63
1594.83	1245.74
423.458	2539.43
2295.11	666.448
1078.37	596.374
1080.74	586.658
2174.79	2557
464.198	1298.15
636.901	647.697
2371.24	2164.99
1056.01	1321.89
2375.84	2156.11
510.02	2707.66
2368.69	1218.29
2062.8	2510.96
1825.87	2263.69
2301.33	658.622
686.657	749.659
1301.08	1842.46
2315.14	706.574
2032.04	1889.43
1585.03	1243.72
1086.35	2731.24
2040.97	747.012
639.691	638.094
2384.74	2151.55
1408.25	1885.61
1140.39	2268.72
976.418	2719.4
815.593	1532.16
2349.8	2220.04
2034.97	739.012
1578.41	1236.22
378.036	2104.46
2301.8	648.633
1077.09	577.347
647.128	631.409
2053.34	2514.22
1088.82	2740.93
1084.37	570.488
646.745	621.416
567.199	683.711
2375.2	1210.7
462.778	1308.05
463.413	2515.41
2029.19	730.857
1090.82	562.845
446.55	1123.19
767.776	1186.49
2385.97	1231.95
570.179	663.897
2393.67	2147.05
2309.4	642.138
1959.32	1909.96
2355.21	2228.45
1072.77	1879.9
654.42	615.005
2176.68	2566.82
2403.61	2148.2
2407.19	2138.86
1834.9	1054.12
970.984	2727.8
2324.69	709.521
2394.62	1236.96
358.497	2371.43
398.597	2367.28
563.378	656.567
965.321	1567.15
452.798	1307.42
2400.27	1245.21
2177.16	840.543
813.818	2148.92
2078.47	1078.84
2294.59	641.701
555.933	649.89
1073.96	1889.82
2412.73	2130.54
2236.16	777.455
1066	1322.31
2033.73	1879.57
552.411	640.531
1088.83	553.046
791.315	2620.78
2067.82	943.408
2293.78	631.734
2186.64	2565.98
2326.75	1301.59
2194.24	2572.48
2319.19	640.091
1299.32	1852.3
2283.88	630.294
708.071	775.204
1488.84	1461
437.802	1118.35
2022.72	723.232
2013.45	726.999
982.562	2685.16
430.715	1111.29
1528.21	1990.13
631.401	1228.85
743.224	831.315
421.911	2371.28
2028.46	1157.94
1117.96	679.948
851.696	2015.46
543.07	636.96
378.204	1940.65
2325.46	632.301
2421.7	2126.11
968.344	1959.09
1091.09	543.306
2334.61	710.84
1147.98	2275.24
2332.68	625.382
2333.17	615.394
882.654	2696.56
159.351	2798.06
350.226	2377.05
2342.56	716.895
1057.17	1795.43
1569.33	1232.04
2425.96	2117.07
401.339	2834.38
2203.88	2575.12
533.075	637.276
2005.89	720.462
1837.68	1300.28
2346.73	725.987
1825.66	1050.29
156.668	2788.43
2326.64	1311.59
2323.78	1321.17
2233.22	2232.03
1090.2	533.346
855.12	917.47
411.136	2832.37
1809.56	2259.05
1693.18	2054.59
1800.51	2263.3
1326.07	1644.1
2409.77	1242.07
2332.03	1326.83
526.38	629.849
420.864	1113.01
443.737	1303.19
2419.76	1241.58
516.383	630.093
1791.23	2267.04
411.43	1116.33
807.242	1537.67
404.937	1123.93
1072.9	1315.06
874.288	2702.04
2036.37	1869.93
360.866	1954.41
2279.67	621.226
1021.35	2267.35
2272.44	614.309
1524.96	1999.59
1762.65	1432.65
2429.12	1245.09
1784.6	2274.52
786.466	842.934
1732.8	1392.94
2201.64	2584.86
350.866	1954.36
1946.16	2157.9
781.46	2619.09
2338.86	1334.13
243.774	2808.02
801.093	2622.88
2213.77	1111.47
2075.93	2281.21
1922.95	1317.7
2244.62	782.785
825.516	921.193
627.352	1238
342.964	2370.17
2102.83	2337.38
2378.47	1201.25
877.678	1311.09
1089.89	523.351
2363.43	2234.14
1117.25	2281.62
2128.29	2506.73
561.695	692.06
435.834	1309.31
2439.08	1246.06
2446.08	1253.2
1121.57	689.273
1098.78	2741.83
1108.13	2738.29
986.076	1728.56
507.755	625.036
499.43	619.496
1566.7	1222.39
1099.67	521.3
2118.05	1184.42
2208.59	2592.04
375.091	1931.15
2342.54	611.9
1114.16	2746.27
1816.98	1045.34
2372.52	2238.31
357.657	2800.04
797.766	1534.47
1926.26	1327.13
1108.25	516.16
1427.93	1854.1
2434.77	2112.33
653.119	605.09
2356.67	727.014
2350.02	605.26
1117.64	512.726
1060.39	781.253
1778	2282.03
1125.05	506.007
2002.92	710.911
2044.71	2519.26
343.927	2360.22
1999.79	701.413
795.228	1925.31
1070.36	782.053
2045.4	1865.63
1872.37	1997.46
2268.77	605.01
513.409	2717.07
2360.01	605.454
1518.49	1987.78
383.757	1926.16
1772.26	2290.22
387.406	1916.85
2196.74	777.399
1320.39	1715.21
368.919	2108.57
2443.47	2117.25
1122.62	2740.95
2360.74	595.48
1817.57	1035.35
2452.14	1261.15
970.901	1202.64
2218.59	2591.82
886.888	2023.24
1768.09	1268.92
2038.54	2527.13
1155.37	2281.97
115.167	2857.69
1928.74	1336.82
2452.72	2121.07
1020.13	2678.43
2126.34	2562.06
496.871	609.829
497.022	599.83
503.663	1121.24
1079.44	786.241
979.386	2218.72
1559.95	1215.02
1134.61	503.084
2365.87	730.952
392.595	1908.3
1125.86	673.813
1770.16	2300
2204.27	2601.06
2362.47	585.63
1164.33	2286.4
1763.94	2284.66
2044.58	1855.67
382.348	1973.33
2332.8	1342.09
2265.02	595.74
791.353	1916.09
2120.01	2210.2
1427.66	1544.42
2460.45	2114.73
1921.26	2319.4
2375.81	729.939
570.945	650.029
2457.57	1269.55
457.692	2507.21
2370.2	579.29
2036.31	2536.88
1759.97	1442.28
2385.72	728.542
2468.03	2121.26
386.947	1900.05
488.426	594.72
2380.66	2244.13
2395.61	730.014
2030.87	2520.71
389.647	1890.42
358.927	2108.16
2131.23	2405.09
402.306	1910.69
2200.02	2610.12
1993.19	693.903
2405.55	728.951
820.472	1094.96
811.487	2601.97
1081.43	518.009
2192.83	2617.07
475.975	2111.4
1986.98	686.068
954.005	1925.27
396.285	1118.92
2388.74	2250.01
1141.56	495.893
1129.7	2733.89
1456.95	1825.85
1144.71	2259.71
2227.74	2595.84
2369.54	569.312
1807.83	1033.06
2477.05	2125.56
1129.34	2748.35
788.217	1537.44
1150.12	490.719
2397.7	2254.46
2407.09	2257.88
2326.02	1349.44
1153.72	481.389
426.662	1313.3
433.691	1101.74
853.049	2580.04
2022.89	2514.69
1753.95	2284.29
358.329	2118.14
1159.25	494.808
1959.36	1147.05
554.954	699.447
485.897	2110.16
2465.97	2106.39
631.508	632.345
1993.03	2231.18
2319	1356.56
2408.28	738.572
2467.5	1270.7
868.66	2710.31
2092.93	1043.85
1063.24	641.874
2263.77	585.818
2319.79	1366.53
2367.41	559.541
910.927	2167.03
2415.53	2263.26
1984.62	676.349
1980.24	667.36
1135.85	674.184
832.227	1079.19
333.575	2373.61
1137.2	2754.54
202.417	2863.06
2423.5	2269.3
2379.45	567.974
2382.33	1192.03
1563.16	1205.54
324.347	2369.76
2327.13	1373.32
1085.84	2750.48
1076.29	509.433
1130.91	2723.96
2261.96	575.983
2141.12	2403.61
955.873	1563.87
1150.21	472.025
2372.83	551.139
2335.06	1379.42
1156.4	464.171
2256.28	567.755
431.901	1091.91
2013.77	2518.78
2321.13	1381.32
1583.46	1475.7
2486.8	2123.35
818.993	1220.63
2417.92	735.909
1174.31	2287.14
1157.14	454.199
227.862	2657.46
2252.5	558.496
2494.46	2116.91
341.711	1950.34
2427.91	736.276
2317.16	1390.5
2250.2	548.764
796.643	1524.53
1145.85	674.02
2475.17	1264.28
2340.84	1387.58
1805.26	1023.4
763.133	2107.9
1067.13	505.433
2243.74	541.135
753.393	2105.63
479.816	589.635
430.305	1082.03
1029.97	857.602
778.387	1539.28
2115.88	2201.09
2138.07	2504.65
2210.41	1102.05
479.707	579.635
2429.12	2277.57
1147.03	2752.71
1560.53	1195.9
1039.73	632.038
2437.84	737.439
1182.42	1761.7
1057.66	502.22
432.425	1072.26
2435.9	2284.92
482.181	569.946
1764.55	2308.27
1824.18	2273.55
416.768	1314.75
332.293	1953.7
229.81	2643.85
1166.68	451.191
2377.48	542.285
2447.15	733.782
1975.95	658.326
1139.43	2718.73
1156.77	2750.45
2005.78	2524.8
400.162	2844.31
1135.26	2764.35
2038.72	2246.82
2030.31	1167.77
2237.18	2599.15
2457.11	732.921
643.249	2281.66
1141.09	2708.86
2240.57	531.65
2466.75	730.25
470.701	593.748
640.981	1140.26
386.285	1118.93
2245.68	2604.42
1629.13	1395.43
376.728	1121.87
1083.96	1889.82
2390.17	1185.82
738.712	840.239
1932.08	1346.25
2504.25	2118.95
466.916	1108.59
1933.45	2158.14
2481.99	1271.59
1763.01	1451.81
872.835	2126.11
1755.46	2312.43
1969.65	1945.08
2037.1	724.738
1621.5	1302.93
2254.4	2609.31
2384.24	534.914
691.26	2244.25
1764.8	1461.65
409.599	1321.73
323.302	1958.08
482.836	559.968
2445.21	2288.56
2263.51	2613.43
123.349	2958.94
2389.13	526.191
2509.67	2110.54
1037.41	1424.69
1554.58	1187.85
2516.99	2103.73
2234.43	523.755
87.7462	2894.31
483.59	549.996
2317.11	1400.5
2526.96	2104.43
2235.59	513.823
400.363	1325.56
1181.22	2294.36
1932.89	2001.78
1967.36	653.216
1428.14	1604.56
2039.49	1910.15
2062.38	1052.79
183.61	2800.41
644.111	600.749
2228.12	507.172
2275.26	635.362
481.234	540.278
1999.36	2532.46
2535.18	2110.14
425.26	1065.29
1016.32	2275.99
1150.75	446.507
1150.26	2704.85
863.132	2718.64
1174.89	445.49
916.829	2178.42
1752.3	2321.92
2310.52	1408.01
1020.89	2174.15
485.062	531.039
1166.76	2750.76
1155.76	675.376
1082.27	1311.57
1176.66	435.647
1051.72	494.169
1145.91	437.756
1290.11	1856.2
486.906	521.211
2441.17	2297.71
2270.42	2620.66
1594.23	1413.53
1798.41	1016.12
519.623	2724.91
348.387	1964.05
477.724	517.25
2279.87	2623.94
2189.1	2626.34
2393.27	517.087
2328.41	622.766
1949.83	1885.95
902.181	2171.88
2289.69	2625.85
1662.58	1916.4
2402.59	513.473
1546.66	1181.76
1099.93	566.955
2411.77	509.506
292.383	2758.92
88.866	2917.57
1191.04	2292.47
1030.44	635.749
1037.1	864.607
2290.36	2635.83
462.79	599.866
2439.15	747.352
528.929	2721.25
2476.54	728.231
815.833	923.693
2411.86	499.506
1186.55	434.135
2300.22	2637.54
2303.31	1414.94
1200.88	2290.65
2544.42	2106.32
2485.37	723.531
781.458	1917.54
2049.56	1846.99
229.753	2783.05
2491.2	1275.48
1788.53	1017.68
1038.22	874.544
2552.94	2101.08
1210.7	2292.55
582.902	2374.73
1744.06	2327.58
396.498	1334.78
1050.04	484.312
2226.36	497.33
2225.47	487.369
1739.36	2336.41
2495.23	725.209
314.495	2368.05
1916.58	2328.23
1029.43	1409.13
2385	718.568
2041.08	1920.02
2044.04	1929.57
1968.54	643.286
912.405	2631.27
773.571	1923.69
2562.89	2102.07
1182.55	1751.7
2186.78	837.816
347.748	2386.74
2571.87	2097.68
1164.01	669.726
2060.57	936.514
1510.85	1495.63
1731.45	2342.53
2444.18	2307.24
425.581	1055.29
1194.85	428.564
2577.64	2089.51
2190.9	846.928
2583.83	2081.66
1759.43	2328.94
468.145	514.38
579.449	1191
1963.42	634.695
386.501	1334.52
2228.6	477.872
557.033	631.663
460.434	508.012
2420.26	494.077
1997.88	2542.35
2199.54	851.949
634.387	603.082
1470.1	1523.58
1978.35	691.12
1993.2	2551.19
377.52	1330.12
2498	1282.82
2232.85	468.819
1220.23	2295.57
2322.76	1215.64
743.552	2502.36
2263.34	2176.85
1199.11	419.514
1112.78	2309.05
856.078	1143.98
507.877	1112.17
454.046	500.319
746.44	2098.45
2450.12	2315.29
2427.35	487.028
2443.89	1237.3
2459.23	2319.39
368.617	1325.57
444.133	501.641
2437.35	487.249
1191.12	413.494
396.533	1883.17
1223.83	2286.24
1087.11	601.25
2589.84	2073.66
310.366	2358.94
2507.85	1281.08
1482.67	1453.13
368.135	1116.76
1047.17	1426.87
2223.62	2234.82
400.652	1874.05
233.221	2634.45
2305.88	2645.78
384.287	1344.27
2517.82	1281.8
2505.09	723.548
2052.59	930.495
2186.33	2635.95
461.136	515.27
1128.38	2771.6
457.091	490.794
1728.81	2352.17
149.337	2781.63
1447.92	1835.84
2596.9	2066.58
2606.82	2065.33
281.572	2671.96
429.425	1046.06
2313.54	2652.21
1090.89	1897.03
2059.55	1846.6
2437.01	757.119
1140.35	429.445
413.68	2537.34
358.492	1119.41
977.579	1723.28
1209.1	419.079
2513.4	717.986
122.118	2850.5
2313.27	2662.21
2445.69	481.724
1943.1	1878.56
1188.08	403.969
2453.49	475.476
1953.54	633.193
2467.64	2324.81
2463.38	476.968
1993.32	671.406
704.829	2510.89
1217.01	412.962
2516.31	708.421
2590.92	2058.57
1951.14	623.485
2224.33	463.588
2340.28	702.604
2345.66	1396.34
305.552	2350.17
1081.13	2759.3
1022.41	1717.38
1936.5	1355.22
2472.5	472.856
2466.44	2096.41
2303.71	1424.94
2135.48	2557.75
950.094	1572.03
2249.66	791.422
1157.96	2698.47
1010.04	2283.78
1998.18	2518.29
349.055	1122.71
1957.07	615.44
1464.89	1819.77
648.63	591.829
2526.92	1285.96
1475.96	1515.48
2435.91	767.059
1164.52	2690.93
224.436	2629.68
339.639	1126.08
1053.43	474.904
270.171	2679.26
2253.79	728.967
2482.42	471.569
457.917	608.598
448.464	611.861
1049.46	507.948
546.265	694.499
439.392	616.067
1955.87	605.512
332.418	1119.16
1046.4	880.301
1189.99	394.152
1657.97	1290.68
1769.92	1470.24
1280.6	1853.11
378.381	2789.83
1227	413.322
2483.03	461.588
1058.01	612.978
2322.95	2664.71
2449.21	1228.83
2226.33	453.791
2491.1	455.677
742.289	849.577
1929.73	2324.71
1091.27	1307.22
2330.95	2658.7
244.713	2806.63
2474.76	2331.83
2306.22	1434.62
326.902	1110.82
320.364	1103.26
2500.83	453.392
1041.37	2718.11
358.888	1323.26
995.311	1530.22
311.292	1099.05
1048.63	466.128
1940.08	1869.02
739.835	1181.87
2535.77	1290.61
1930.4	2290.04
483.652	1114.14
1159.36	2682.36
776.352	2627.69
1043.96	457.287
848.096	2098.63
1418.25	1541.03
410.213	1871.12
866.45	2714.33
367.83	1924.27
302.251	1103.32
1940.72	2008
2264.56	2166.92
2219.15	1097.19
2545.01	1294.43
797.779	1914.16
1903.95	1996.65
1951.05	596.752
2484.29	2334.85
1763.94	1433.17
1025.14	2165.09
1184.58	385.742
296.344	2346.27
2506.3	445.022
2042.69	929.056
912.408	2187.39
765.83	1917.35
2185.19	2645.89
797.582	1514.58
2340.89	2659.78
2068.58	1842.31
1945.73	1359.07
774.61	1548.54
320.131	1967.56
528.287	2507.79
1176.32	2753.7
2449.71	466.219
349.22	1320.7
1763.44	1260.07
1077.78	2768.72
861.977	2575.53
1825.64	2230.27
1588.55	1484.3
1172.64	674.775
2420.65	2108.6
455.436	480.931
2497.66	734.909
392.785	1867.88
2615.6	2070.12
1959.58	591.541
1801.75	1006.69
2320.46	2674.39
2526.08	706.258
1099.9	1302.17
1719.44	2355.67
2149.58	2398.28
446.825	475.848
1100.89	1897.04
349.779	2123.33
781.504	2521.62
1236.83	411.496
1779.43	1021.81
2228.39	444.006
1536.66	1181.76
430.74	621.081
832.129	1946.41
624.695	605.545
201.827	2824.97
465.695	1317.61
271.298	2777.09
1241.7	402.761
295.663	1095.8
1535.25	1171.86
2153.35	2389.02
254.644	2807.81
1955.67	1358.02
1933.1	2148.15
2492.42	2340.67
1771.04	1016.36
2504.74	435.145
2501.76	2344.25
1251.4	405.192
2092.59	966.898
818.025	819.682
462.155	473.524
2233.72	435.541
340.992	2118.55
1735.37	2359.72
403.956	2535.01
1106.14	1905.55
286.855	2343.12
421.962	625.872
2228.86	426.798
2327.01	1206.59
2508.29	2351.83
464.176	463.731
290.208	1087.42
2625.46	2068.46
2350.02	2663.85
2514.33	2359.8
1761.85	1012.42
2553.07	1300.35
2631.17	2076.67
1956.16	582.147
2641.09	2075.36
1952.66	572.778
309.707	2376.83
805.837	923.983
2227.92	416.842
533.348	2516.42
1083.7	2282.45
1943.43	568.924
496.554	2201.29
768.605	1556.53
902.934	1966.52
2555.45	1310.07
458.676	455.379
1755.06	1005.08
1553.04	1174.06
523.679	2734.05
640.888	1130.26
1471.66	1812.41
1232.91	2282.05
1116.08	1906.68
1114.68	678.621
1760.86	1250.41
2513.61	2094.31
1479.04	1805.65
1945.6	559.161
1709.83	2352.92
2024.48	1175.9
979.06	852.656
2311.22	1443.28
2224.13	407.59
763.849	1565.33
1318.45	1637.62
214.444	2629.29
876.913	1213.53
536.816	2525.79
2536.07	706.018
2512.34	428.647
357.703	2793.79
1767.29	2335.13
1941.95	549.847
2565.43	1309.48
954.683	1369.23
1754.85	995.078
2354.97	2672.54
345.895	2350.41
2318.65	1449.97
1607.96	1444.59
2574.95	1312.56
2053.74	1932.01
1745.92	2309.44
1055.11	885.207
2118.83	963.612
1935.44	542.263
2586.41	2049.64
1261.4	405.22
1742.43	2366.8
2363.79	2677.26
1268.78	398.473
1276.67	392.325
1311.8	1630.15
1722.86	1391.83
2546.07	705.616
2522.19	2365.97
2555.99	706.813
1881.74	1205.03
2210.28	2567.43
2516.22	419.429
1946.33	2016.28
1064.54	744.053
2565.98	706.304
2510.5	700.286
1108.05	1771
2521.19	410.755
1749.63	986.547
1660.02	1902.56
1481.38	1795.93
1271.08	384.032
2527.02	402.631
1038.69	448.791
311.132	1971.93
2508.31	2367.79
1862.51	2104.2
452.443	2401.34
2581.8	1319.84
1972.18	629.868
2584.74	2039.78
2531.51	2362.33
2591.34	1316.83
1033.47	440.257
2598.24	1309.59
1750.21	976.564
1777.79	1428.74
2531.11	393.505
832.264	1517.54
1076.51	2778.64
2078.53	1843.27
1285.25	387.184
2369.68	2685.34
2540.22	2367.22
2538.88	387.208
437.251	1039.83
2123.78	1192.61
759.594	1574.38
1563.1	1450.73
285.514	1078.59
536.273	694.916
1692.6	2064.58
301.827	1968.27
1925.44	541.909
2225.8	397.73
412.026	627
2574.7	711.201
869.324	2568.75
532.139	2739.38
1585.34	1229.02
387.042	1353.89
2645.77	2066.52
1525.25	1172.09
334.093	2125.79
2289.42	733.965
2655.64	2068.08
2239.84	522.816
2317.9	1459.94
2546.38	2375.11
756.61	1921.23
2178.2	2653.03
282.034	2334.36
459.055	445.386
439.981	1030.21
1556.33	1164.61
534.078	2749.19
1598.41	1485.97
2396.11	1177.78
2125.42	1202.48
206.581	2872.15
2590.1	2031.33
492.571	2210.46
2663.52	2074.24
1600.85	1495.67
1777.86	1476.33
280.034	1070.22
1916.29	545.937
2670.42	2081.48
402.078	628.016
2548.65	389.349
2360.29	1219.54
676.181	795.492
964.048	1318.92
206.912	2622.71
1295.24	387.575
2105.76	1118.14
2062.83	1936.18
1921.56	532.693
2538.39	377.22
287.729	1101.89
1487.94	1788.39
2584.49	709.172
1063.71	890.316
1703.5	2360.66
1981.45	626.108
2529.31	373.033
2680.25	2079.61
616.551	2432.31
2553.74	2381.87
1695.98	2367.26
2594.31	2022.26
2578.23	1329.18
387.674	1363.87
453.247	437.246
1029.71	1833.67
870.048	2050.54
1878.31	2128.13
393.909	622.248
2354.16	2654.75
1026.29	433.302
1166.27	501.922
1024.91	1824.9
1684.38	2070.26
1931.6	1863.73
2229.97	388.644
2606.19	1303.52
1924.32	1856.88
445.592	430.811
2376.64	2176.74
1968.78	694.031
2046.53	1837.46
450.118	421.894
1142.49	1779.7
2238.41	383.282
1515.57	1174.61
526.686	697.759
1186.32	2753.76
519.719	704.933
390.303	1373.51
2526.44	363.453
1181.87	376.115
446.242	1022.42
2684.33	2070.49
1020.64	425.047
965.448	1544.05
1905.45	1235.29
360.74	1917.22
2310.65	1466.82
1508.48	1181.66
2561.83	2387.75
658.149	588.765
202.583	2613.69
740.263	2090.58
1777.61	1463.84
1196.17	2752.01
2476.44	2096.5
272.068	1064.18
2378.51	2690.04
1744.55	2376.58
2388.1	2692.87
1305.05	385.622
2591.51	2012.66
573.959	2271.47
969.259	2737.65
1242.74	2283.9
1908.06	2333.47
1951.41	546.597
2176.84	2662.94
2616.19	1303.65
1694.51	2377.15
262.072	1064.44
1686.18	2365.31
1906.29	546.186
2624.62	1298.27
995.361	1973.76
2571.23	2391.16
2317.65	1473.96
746.622	1921.71
2178.7	2672.77
1176.07	503.941
2577.34	2399.08
482.821	2561.53
2621	1312.42
1483.87	1538.07
1775.44	1486.03
2583.44	2407
324.111	2125.19
452.507	1116.87
1204.55	2757.46
256.304	1056.28
296.896	1959.57
2088.49	1842.35
445.182	413.197
2255.08	596.867
2235.44	373.735
2038.2	2229.37
1661.54	1892.67
2556.43	383.064
382.172	1379.34
2106.42	2476.29
133.274	2960.16
2187.21	1172.54
2078.22	2281.73
452.723	406.63
2573.34	1337.9
272.31	2332.02
2526.19	353.456
957.491	2150.2
517.751	1110.59
2564.18	376.755
1073.58	891.902
1103.15	1292.71
730.265	2090.4
695.967	2515.52
2526.69	343.469
630.527	1247.48
1055.49	1432.42
1016.78	415.825
1159.83	2672.37
2590.38	2414.2
773.648	2155.74
1748.21	966.768
2397.44	1167.86
744.431	1911.95
2597.24	2004.47
1987.34	2559.29
860.324	1022.35
2032.94	926.82
1028.11	626.025
373.698	1384.65
2581.58	2011.44
1977.66	2561.8
2593.21	714.07
2129.53	1211.59
747.328	1902.38
2693.63	2066.79
662.494	579.758
2326.29	1479
345.852	2674.7
365.97	1390.99
2238.5	1228.48
756.693	2180.18
287.91	1963.95
356.83	1395.05
2578.27	1345.01
2386.8	2702.78
2237.89	2240.88
2603.23	1996.47
459.998	399.768
1307.86	376.026
77.1402	2884.99
2398.07	1157.88
2602.23	709.761
1970.28	2568.55
2526.15	333.484
247.448	1051.63
2610.14	703.638
386.433	1860.16
1967.33	2578.1
713.812	2204.42
1315.8	369.938
1863.02	2243.91
1030.62	2156.73
727.015	2293.89
1691.23	2386.6
2595.79	723.732
674.061	1166.52
472.728	1324.72
1088.85	789.64
1110.85	1286.34
748.861	1892.5
2626.78	1320.57
350.744	1402.98
1919.81	522.848
482.742	2063.27
1000.47	2286.7
2597.38	2421.34
483.316	2053.29
386.987	629.464
1784.49	1490.29
2606.55	2425.32
281.151	1956.58
2590.03	2428.13
1958.7	1367.55
737.328	858.26
339.229	1320.28
1315.9	359.938
143.23	2961.1
514.341	713.364
1676.31	2366.96
2226.19	1090.09
1014.24	406.152
2620.14	703.376
2396.14	2706.35
2327.47	1488.93
2367.84	2150.12
1097.4	794.83
2529.98	324.25
1156.32	2663.01
2232.33	364.23
1312.38	392.419
2304.27	2666.56
1312.77	350.439
1012.66	396.278
708.244	2245.83
241.627	1043.5
1319.49	399.453
833.652	1507.64
1643.42	1414.69
2698.5	2058.06
1941.27	625.128
279.156	1107.04
1132.25	435.306
349.056	1412.84
1410.26	1535.01
752.349	1581.27
1679.58	2079.04
855.347	2596.01
1960.45	699.573
2258.46	2158.99
1919.07	512.875
2573.96	374.628
402.871	637.984
2534.02	315.099
742.051	1885.18
795.855	1504.73
1405.31	1526.33
242.862	1033.58
1179.49	366.403
2482.45	2329.5
1743.21	958.108
1251.42	2278.95
1897.38	550.724
1547.76	1973.52
668.119	571.49
2263.78	2628.13
1182.62	675.296
398.145	1379.72
1280.78	1849.91
2261.23	2149.38
742.17	1172.15
274.958	2711.69
1960.9	1377.3
377.796	1855.12
1270.8	1849.19
261.508	2815.08
1191.48	373.35
513.206	723.299
212.941	2639.17
2097.38	1837.77
1918.43	502.896
1395.94	1522.84
2615.96	2428.71
1694.26	2396.13
1174.65	357.649
2440.51	462.312
1110.94	681.307
378.105	634.059
878.22	2130.55
2003.3	671.897
796.217	926.711
438.139	406.098
1668.76	2373.51
2635.22	1325.94
1925.69	496.021
1011.81	429.727
1662.19	2381.06
233.542	1049.38
1177.79	348.154
266.017	2324.25
2078.56	2487.21
2627.02	710.631
1911.79	495.416
2625.09	1288.28
2225.96	1197.01
1670.21	2075.55
2582.03	1354.28
1213.39	2752.78
1745.81	1008.89
1699.61	2404.58
1902.63	491.412
272.641	1961.83
2406.14	2706.26
2636.03	714.962
2640.76	1334.26
2153.1	2236.08
1119.62	1281.52
139.338	2781.75
1070.31	2786.49
432.043	398.171
1319.21	342.792
1788.17	1499.59
314.111	2125.23
1318.3	332.834
2401.81	1255.09
1129.58	1282.41
2236.08	1193.03
718.051	2247.78
2012.35	667.636
2068.83	2518.94
418.859	2838.72
904.353	1264.86
2622.51	693.663
2583.85	376.081
1734.3	953.553
2300.7	1467.87
2293.73	1425.6
1326.31	406.771
2625.93	2429.49
2225.34	357.075
2702	2072.25
728.043	2247.38
846.328	1548.39
339.239	1414.75
1903.84	481.486
2102.84	1042.53
669.109	561.539
2634.5	2424.33
940.98	1451.12
335.502	1424.02
272.143	1114.16
633.239	1230.53
676.429	554.726
1957.45	2579.63
2643.92	2420.99
262.75	1960.36
865.223	2597.58
2593.49	373.432
1499.21	1177.91
