Saved a vector of rrt <nodes> points.
X	Y
1418.06	801.112
2762.26	104.376
506.269	2302.35
1584.1	896.85
1290.21	1731.13
2705.78	508.77
838.099	1181.58
2866.55	412.836
1584.72	1355.34
250.655	476.147
1023.03	655.698
2119.76	2213.09
2097.57	2101.13
1502.43	1458.09
1280.02	2939.68
2390.64	1510.07
923.865	1041.73
1957.89	412.521
686.447	1439.38
504.977	2285.08
282.719	803.915
1353.24	2383.85
278.918	2175.08
2293.05	398.297
1060.89	2202.87
2586.97	1913.44
1498.05	2602.22
2180.49	74.7896
1898.36	78.3152
149.975	1518.66
1309.84	1262.04
2736.38	300.692
639.764	2521.95
92.6039	2380.49
2690.5	1601.68
1298.42	99.948
1805.8	2120.96
2093.58	1067.73
1007.61	694.345
2582.13	1992.47
2096.29	1211.07
521.174	1853.16
2509.87	2624.31
2379.98	2526.06
1576.45	2222.29
2758.95	2119.3
1183.99	557.939
2308.56	1433.52
604.552	2920.96
279.748	2165.12
2698.65	2421.86
656.996	2808.06
2923.25	1362.67
1293.82	1324.48
1592.46	389.469
853.039	2108.45
124.671	2073.57
2210.54	939.748
182.237	207.723
151.33	808.662
585.719	1581.22
2538.04	2909.01
815.355	710.78
2880.48	1600.46
1840.15	490.903
1814.65	1810.59
2464.39	706.902
332.406	1790.84
1011.45	220.926
1317.38	2112.15
1312.56	2650.23
1960.34	201.637
1837.72	2205.75
2776.15	1949.57
1376.57	879.611
2682.66	282.956
194.83	2437.3
596.057	882.075
2754.56	1280.28
76.9625	556.469
1387.98	2351.28
1370.53	1821.12
1600.45	917.41
1490.86	500.896
818.004	1152.54
904.375	1658.57
1148.49	1794.07
1056.52	2193.88
2702.64	2321.01
1449.35	892.785
330.397	2820.43
2870.2	422.146
689.606	372.327
995.23	214.709
627.307	892.632
984.927	2526.98
2064.6	585.346
1963.96	210.958
1740.51	1689.33
2812.26	2439.1
314.092	1466.6
2533.71	2284.81
1085.83	682.304
422.426	2734.76
489.756	2249.22
2802.74	761.532
193.191	257.949
2071.05	1195.15
2699.58	2708.8
576.702	264.328
1579.82	2013.19
940.38	2512.88
2411.57	1359.91
2359.18	1683.48
954.102	2611.07
1099.43	1169.35
533.323	2723.13
380.918	73.184
1973.07	206.825
717.344	1310.61
1111.65	818.707
2578.68	422.22
1776.9	2920.93
1198.73	1078.56
1368.79	2200.14
1057.68	2183.95
1320.21	2188.28
1189.64	1278.97
600.256	1287.34
1660.59	491.051
1674.58	2105.04
791.581	170.899
756.281	110.636
984.934	2639.99
329.741	214.561
702.491	1692.12
1395.33	1605.09
2610.8	1990.02
306.854	1459.7
844.175	1081.99
2232.98	823.999
1088.92	620.758
1187.82	1235.49
2105.02	590.407
2503.22	2435.85
700.013	1295.42
1510.53	1835.76
2373.1	2515.64
2125.25	2523.58
1220.45	194.216
1965.3	2602.42
876.323	98.8419
1922.39	192.267
1129.74	915.961
1086.9	290.166
1348.23	1516.47
86.7606	2372.37
645.642	2201.13
1307.81	2380.91
2910.3	1711.29
2396.86	1967.66
2293.6	523.951
1646.16	2775.6
273.225	216.026
2381.42	1513.53
2429.65	1286.3
2268.71	1113.63
1299.4	1205.78
180.047	2755.23
2687.1	1518.76
2349.24	218.823
2415.72	879.465
2580.63	2645.36
1653.16	495.061
561.838	2719.86
1780.38	2304.1
218.276	2007.68
305.665	1025.04
590.586	1289.88
1906.53	1624.88
1223.95	203.586
1966.23	921.133
2153.87	1892.34
597.541	2050.25
615.235	2807.53
1859.52	2699.65
602.735	2041.7
518.173	2473.76
2715.63	2269.09
1275.29	1593.43
1962.05	2876.2
1762.73	1682.19
2078.9	1479.97
139.039	2905.15
1867.32	499.489
296.017	969.337
2924.41	1474.04
519.566	1086.8
390.576	2714.59
579.678	1843.36
476.313	2141.16
2573.54	413.643
1839.17	313.647
223.917	2015.94
1906.59	2157.03
1903.33	313.609
406.565	76.9829
378.553	2878.69
2389.76	2410.19
1893.56	757.203
2912.88	2650.38
1795.7	1522.28
626.83	199.586
113.764	559.837
2678.24	701.825
2807.03	530.962
140.402	1521.56
582.889	1283.5
2745.42	1985.36
2424.34	1624.04
2898	2602.28
2418.87	1615.67
1560.8	1106.35
2219.9	2415.9
1803.06	714.323
929.118	992.456
564.947	2401.1
1509.76	2789.75
1728.78	2193.06
522.779	2770.74
1898.79	2217.19
1087.94	123.366
1839.95	993.881
2700.08	2742.57
2490.31	2341.89
2210.42	77.8079
1518.34	2371.63
2084.25	2192.25
1768.68	880.525
572.89	1283.32
2556.72	1902
1602.19	2037.31
1827.1	2292.87
560.35	2016.07
1777.53	1263.95
2037.63	2283.68
2798.62	525.548
1824.78	1926.8
2626.28	1984.81
2903.08	2652.37
611.472	419.073
2919.27	914.33
1589.08	2161.65
1738.34	1679.57
1914.4	2136.37
2588.48	2409.01
1923.94	2570.82
2677.83	274.195
2436.77	2413.72
2798.9	2747.3
2765.99	95.0979
1309.86	2105.56
2922.2	563.31
895.596	82.8353
2576.8	404.19
2387.89	2155.62
2203.15	2336.97
1847.01	919.312
1396.89	1194.97
1594.17	2762.94
2170.73	76.9786
1457.74	887.331
515.29	1127.41
952.671	1198.45
1777.06	863.172
1307.9	2143.64
355.492	986.001
623.45	1642.93
1632.83	1286.79
1862.21	1015.26
1597.86	915.326
2888.69	850.116
641.383	2210.18
768.58	2817.94
2200.97	1214.58
1920.3	1162.36
149.146	578.129
2003.13	1127.32
177.155	199.111
2716.87	2601.86
613.24	2925.92
948.94	892.976
1864.79	1391.48
2212.21	949.608
2703.39	1033.2
2310.31	1189.85
1099.4	2830
1138.74	1796.31
2420.3	951.389
1689.07	2596.19
2338.57	2405.28
1299.93	1188.12
286.338	971.85
1110.18	90.1475
835.677	1087.76
2122.97	487.904
1909.95	1593.2
1007.16	2279.41
1596.75	2001.94
1297.01	796.984
2624.97	505.749
1394.87	1595.1
2530.99	2916.1
993.102	1814.07
1222.42	135.542
415.067	2412.39
1050.86	2176.64
410.197	67.6655
2437.59	2295.61
777.088	2094.13
1579.08	637.369
2522.02	1653.06
1892.92	2225.29
237.663	1522.52
397.396	996.492
1603.2	1654.42
1088.65	2582.82
99.418	720.576
578.972	404.982
2055.49	589.468
2672.05	2575.52
2196.79	2233.93
1605.89	195.188
1640.22	2677.68
602.487	1731.4
1907.88	75.2563
2415.62	141.179
2074.96	1111.4
1280.85	2795.03
2821.38	1230.36
172.476	190.273
1371.99	1180.4
189.254	1461.01
1543.52	1181.96
293.138	2714.45
1913.14	1273.87
1822.23	225.089
2664.42	2697.31
2359.95	1320.96
2679.57	1512.18
1951.28	412.066
492.587	2558.69
2275.63	162.387
388.162	1490.88
2208.66	2909.64
518.224	1774.43
2427.39	1116.75
523.206	2016.27
718.598	2410.7
1415.73	1456.06
2595.99	2384.51
683.723	1106.71
949.502	2602.19
644.286	1298.08
130.139	2909.71
520.259	1911.22
2673.03	2298.87
2540.68	2918.72
2606.09	2835.89
2620.62	2858.24
1025.53	520.381
1008.79	704.274
1531.14	1299.55
2119.19	2273.17
2693.89	1036.32
1217.73	1109.43
836.946	1075.08
2311.41	1913.73
306.479	1449.71
2070.24	784.784
1639.48	103.82
2099.2	2069.92
1709.8	2420.19
579.536	2363.98
900.907	74.3623
304.3	526.293
1975.85	923.883
2250.07	886.136
2349.65	793.885
739.589	2813.4
635.075	193.927
1403.65	2409.51
176.032	2746.07
795.526	485.582
1674.54	2476
2196.17	2351.77
2409.92	1350.05
1528.5	2406.71
2024.77	827.035
2333.65	689.838
297.659	2705.53
2719.86	2915.98
262.251	1295.01
1929.28	612.913
1762.79	1819.39
1735.18	1222.89
1034.23	2278.58
490.723	718.117
1740.01	711.062
1324.26	2338.32
1510.59	1845.76
2297.26	1332.25
2612.22	496.372
334.502	1317.45
1297.53	1229.23
2921.15	1571.42
2517.03	2595.03
1077.5	2324.44
633.003	1315.55
2254.28	2797.16
1906.8	2349.66
170.903	180.398
2427.06	1609.94
175.035	2257.98
236.136	2299.64
90.2178	2362.99
594.628	298.224
401.323	1572.18
417.204	60.5309
1206.4	1949.67
297.398	2695.54
1976.59	2279.23
515.874	2305.13
607.295	522.83
1116	82.0178
2811.44	1231.43
2812.44	759.097
888.639	2419.31
1396.48	1585.23
2321	1432.18
297.508	2776.48
1011.01	247.625
2375.41	2919.73
2860.62	613.595
2818.94	2292.66
344.499	1317.69
1739.05	1705.93
107.496	689.732
98.6083	2243.14
606.324	1716.98
478.927	661.2
2106.38	2105.86
1123.48	2637.84
594.769	267.735
159.577	814.317
1603.92	1425.08
2421.16	2187.66
285.836	2329.91
1637.95	375.71
2489.62	2520.37
2684.27	2032.65
706.828	2829.55
855.077	2118.24
1395.4	2332.68
1582.38	942.671
1102.08	1924.52
1802.8	1667.12
589.206	1698.22
494.348	1555.59
2749.72	1775.09
2116.01	2103.16
2368.39	2002.36
2017.51	1394.63
130.785	1518.82
2699.96	1657
2815.66	2283.21
2896.05	1871.71
2830.07	1291.1
2678.8	1808.2
2377.39	2929.54
908.909	2478.22
2253.62	876.788
1002.17	252.291
1723.57	2838.07
890.38	896.731
176.087	2736.07
1994.3	1604.93
1416.29	2128.86
778.553	2818.67
1379.86	1671.67
2079.38	1120.38
235.03	2183.39
2927.2	908.241
2023.06	2112.5
144.513	1919.62
1575.25	2004.3
89.6439	848.99
905.895	960.642
2800.63	1935.67
425.523	2189.18
304.682	855.089
608.197	532.789
608.294	2850.01
1417.72	1446.26
1402.35	2652.04
1753.68	2919.13
477.448	1677.95
2430.28	2505.89
285.604	138.449
2323.38	2399
2755.89	2020.45
2113.27	2205.48
252.539	1292.63
2547.72	1980.2
220.587	1475.88
1135.11	924.402
1884.45	702.228
2557.99	1413.5
1588.88	635.408
2400.66	2055.41
813.413	612.555
2882.16	2180.9
2732.11	2689.57
1576.32	646.981
2084.82	1471.91
978.923	1188.54
180.057	1061.68
2212.76	460.86
2823.3	879.722
2089.02	1117.73
2298.66	2054.06
1159.8	609.876
1594.94	643.362
2413.45	1922.14
1798.06	157.858
893.963	2393
1767.1	402.878
463.164	1219.96
1053.67	2387.76
1492.71	510.725
340.143	1301.23
2198.94	2773.73
2654.58	722.236
1402.78	2118
1106.61	2836.92
837.665	905.126
2902.05	918.539
2506.92	1961.87
387.732	2705
1351.99	680.575
1104.84	2846.76
1483.21	2464.64
2182.89	2766.59
1192.35	1242
407.073	289.289
748.32	116.688
553.414	2920.84
1911.06	165.28
1313.09	2686.83
2521.03	1306.38
2431.14	2188.39
1806.69	1935
74.3403	2000.87
2289.1	2945.16
2763.48	202.39
1772.82	1179.79
423.185	1614.07
1569.26	1996.29
1898.97	2458.94
197.315	2834.87
1903.51	951.162
918.716	662.615
2202.88	953.208
113.166	2764.6
242.55	1293.1
2355.43	2303.07
2954.58	2814.5
2348.88	777.398
2323.83	924.501
784.748	2810.82
1666.15	220.095
777.765	2603.87
123.391	1928.47
1006.73	973.85
1667.4	892.72
950.47	2620.39
80.9293	2359.28
2210	451.249
771.381	1600.19
1342.05	897.972
121.16	1521.53
1512.4	1458.86
232.564	1292.58
1915.76	69.1025
1736.03	1715.47
2477.52	2043.14
1753.68	1823.53
716.895	2400.84
1780.65	2338.78
2425.37	882.089
908.612	782.87
1252.7	124.827
1301.41	2439.85
2217.79	2383.01
808.844	930.575
2747.32	2015.29
719.17	1284.39
307.543	2704.01
1713.48	2191.15
2710.65	1040.08
1842.58	812.852
1325.05	924.242
2388.19	1739.22
755.24	779.805
198.723	2465.12
2321.51	236.398
1207.74	2785.65
1236.45	2816.57
1469.6	981.257
2913.85	1879.74
2127.33	2206.55
598.94	536.572
1390.76	495.658
73.6135	2089.22
2490.91	1191.87
482.414	267.322
420.79	2603
1274.94	1104.97
2384.92	2438.51
1128	1194.77
2578.85	2916.33
2391.69	1188.66
1729.48	1504.16
1582.44	2792.64
168.276	2421.52
2914.66	1357.57
2910.5	943.696
241.201	2806.51
1316.19	928.862
1824.52	1123.69
2709.01	1049.95
2358.88	777.476
1153.3	1420.24
2795.17	415.798
313.373	512.642
2023.76	1823.17
314.457	1184.37
609.408	2104.68
312.812	2812.17
1021.76	520.18
2070.73	1187.26
2413.28	68.0707
951.405	1583.64
948.861	304.892
1773.33	2089.44
643.748	1768.47
1910.31	2863.89
1727.35	1508.12
199.41	265.78
2936.69	911.412
1101.35	2568.55
229.704	795.193
2599.16	1957.82
1497.01	2688.3
227.706	2176.58
907.452	2404.19
407.812	2405.5
1104.92	674.604
924.548	1644.02
67.448	1993.63
1744.65	1819.24
2499.97	2486.95
1994.45	1542.14
1407.92	699.205
832.999	1291.11
2398.44	2664.34
188.725	2465.32
2483.79	684.989
2460.35	620.772
1386.57	1867.52
2718.06	1054.21
1122.02	2467.34
1576.9	1296.48
2868.15	398.849
2161.24	2283.43
1324.66	1521.9
1280.99	2785.03
2524.43	602.756
1094.95	301.065
1342.85	1104.28
996.371	1363.2
588.944	536.323
662.245	1009.41
1793.26	1531.98
1181.39	548.283
2826.02	1221.51
1098.46	1906.47
502.116	2033.29
2714.97	2355.41
401.615	1538.48
107.982	551.678
2407.71	1404.31
1588.21	380.417
1422.69	532.276
2381.7	1731.62
1912.42	2221.84
1788.99	1317.45
1920.41	631.71
1894.24	151.891
2104.61	1078.75
1078.89	2334.22
1229.4	211.97
1086.07	93.3219
780.59	2828.46
2937.39	1417.82
1100.01	1676.49
2586.78	403.539
1602	216.84
1040.76	505.369
2329.43	2094.75
2745.91	1275.26
2544.95	2687.26
1096.24	310.981
1611.47	49.0212
1894.13	2541.1
231.06	1302.46
2014.66	1249.29
2866.01	892.31
2668.13	2307.59
891.906	762.444
416.592	2852.91
479.355	1554.58
398.093	2407.86
293.873	1093.57
677.834	1436.12
1405.01	2684.14
131.468	783.241
2314.53	2238.78
2152.21	287.101
775.223	191.006
626.891	209.586
966.515	1821.61
2246.27	1186.97
2098.72	2059.93
2825.38	2280.83
2660.72	478.262
1731.62	1295.25
1486.15	2947.53
1180.52	1374.83
563.788	2790.39
995.639	1342.97
2837.54	1479.87
2564.04	410.509
622.948	1405.9
2176.69	2815.56
1516.58	1210.72
375.116	2888.09
1908.05	640.483
2812.66	192.333
2872.77	2184.34
165.312	1524.59
1808.49	2123.43
385.856	2475.96
1487.46	2473.69
2040.51	1724.34
1900.07	960.55
898.923	2477.69
1085.93	705.813
761.466	2602.36
2929.1	1706.88
758.08	117.567
1571.53	889.521
1577.97	2242.33
1075.14	1258.59
2787.56	648.817
731.296	2804.81
2175.39	68.8952
2421.13	2242.89
1890.5	957.652
2774.32	89.5594
2390.82	2426.32
2564.97	1406.33
2401.65	2065.36
1192.38	583.747
1201.82	580.467
588.002	2149.81
2013.9	1824.79
1312.99	2454.21
2913.53	954.192
281.016	1516.67
1961.47	786.312
2892.59	840.91
1785.19	979.67
2381.8	1294.84
204.053	2850.06
1816.17	1820.48
1886.41	635.578
2430.54	500.711
1609.25	2953.34
588.915	1385.72
1015.94	675.333
2613.47	1645.99
2438.26	2195.41
2122.96	2110.35
2523.19	1127.56
2922.3	2060.82
789.848	2832.24
2734.37	1818.13
997.104	1804.9
178.228	1024.06
2439.72	1412.33
1076.96	2314.46
1203.25	1790.34
1380.27	801.491
243.394	1907.7
765.876	194.561
552.894	2591.92
2547.08	2590.11
2534.43	2517.37
799.656	2061.63
1794.88	407.871
1205.76	589.659
1090.27	319.002
1993.44	2019.72
1097.5	325.917
2221.14	2593.94
242.896	503.641
1026.46	922.362
952.236	609.967
2901.66	859.703
311.097	502.904
1702.45	2458
1592.55	220.13
2585.98	2418.69
385.54	2849.85
2919.22	2553.03
2719.53	1014.79
2294.57	2047.92
2109.37	704.666
2773.32	1284.59
2965.93	2813.49
2852.88	2418.87
163.617	194.911
2519.88	1752.54
794.308	1519.72
789.138	2842.22
2738.93	494.691
1609.09	2768.24
391.141	2892.45
2970.31	2619.37
309.024	1175.98
1383.05	2145.28
1864.38	75.3912
295.063	2685.81
366.133	903.74
2826.02	322.28
312.969	849.492
500.66	1547.84
594.013	315.293
2289.28	2801.71
329.627	781.121
2862.66	1999.25
580.754	300.971
1605.89	1644.78
181.638	1454.53
2863.76	2009.19
599.073	172.001
2085.73	2182.36
983.337	438.464
654.705	2205.36
1411.84	690.007
2588.42	2173.72
587.857	1857.88
2803.86	169.25
119.586	1531.41
890.598	2383.59
2711.39	2787.16
186.277	1971.16
2181.33	1886.2
2513.02	1640.99
2839.88	1293.03
1082.84	2499.48
2113.59	645.393
289.129	1070.31
320.623	499.863
2311.12	829.352
1484.78	2483.32
1787.98	903.91
1306.06	93.5001
1513.53	1448.92
1605.36	589.103
427.865	2202.01
1288.39	2159.36
2142.96	290.912
1971.67	2878.93
1082.26	324.987
1800.87	339.076
2805.11	1501.85
1384.94	1877.38
680.658	966.954
1629.82	2109.24
1871.83	209.061
1819.55	2346.74
2522.07	1162.03
1706.31	2284.6
2832.11	1213.57
1095.3	1896.98
2439.2	1289.24
1903.68	2467.75
519.456	1095.36
2783.07	84.728
1105.98	331.202
1380.8	496.641
2379.86	2910.78
2724.58	1930.87
2166.77	2800.21
1592.43	626.057
109.594	2788.87
2114.95	591.568
2352.76	1675.81
1597.69	2119.86
2236.83	1919.1
806.826	725.874
1817.43	2514.99
1353.89	1785.24
1620.28	1368.61
647.698	384.619
481.314	1965.67
476.688	2338.23
813.259	2048.31
578.899	1400.25
2797.11	651.806
2900.04	834.236
2123.44	643.657
111.215	2754.79
1411.75	1144.49
796.934	2625.86
2517.31	1987.31
2682.66	265.439
1904.75	768.256
2045.64	587.738
1166.17	2411.1
1379.49	1844.02
343.021	2175.76
650.658	776.815
2909.86	832.374
1402.49	919.513
221.294	1300.31
2753.43	2523.75
1184.56	538.798
1300.62	1328.18
2520.33	1117.98
1600.47	1992.66
1288.06	792.535
2921.32	900.153
569.281	1397.51
1876.86	502.479
1686.64	2806.13
1181.15	1046.78
1806.05	309.559
2787.07	2371.05
68.1966	2097.63
2612.6	574.747
493.78	900.214
1269.36	1585.38
385.139	2839.86
121.225	2914.24
302.793	2279.26
1384.3	2794.71
169.878	1018.56
413.19	1445.9
2531.32	2901.6
2006.01	1830.93
2827.01	402.741
857.626	803.01
1771.46	698.75
2720.03	1660.23
737.79	1097.01
1599.95	1219.74
646.796	1288.4
103.007	2749.08
1799.27	1539.96
2124.85	592.989
1789.78	2300.68
287.911	1565.32
1269.33	1794.4
202.167	2474.5
1575.27	2630.41
2467.07	1677.23
160.296	724.09
2746.56	2522.11
2133.96	2199.06
2854.99	1906.73
1514.04	577.755
596.411	1622.77
2795.14	661.61
1501.44	515.602
357.495	1007.15
860.94	2084.75
166.607	503.928
1885.37	1183.35
2314.55	1198.91
2861.68	179.851
125.116	2923.45
1942.13	894.627
1239.01	214.742
252.626	2915.98
494.4	994.621
601.181	1435.17
211.589	1297.9
1609.92	1661.82
822.221	2033.06
436.01	1103.49
1494.44	2592.9
2454.2	1809.01
1374.53	1680.13
1189.81	530.286
564.251	1406.15
1712.04	974.349
2877.62	395.658
2862.85	2419.61
1743.08	87.3188
1108.34	861.789
187.481	592.313
2815.38	525.46
1616.98	87.4055
1377.73	1884.31
114.25	1539.86
2176.03	1771.01
904.455	1417.32
2454.43	705.92
2790.75	78.3271
119.457	2492.31
891.655	2373.64
1439.57	2120.89
1924.39	1767.84
2484.98	629.694
1465.67	2798.95
2336.22	2109.9
900.567	1117.43
2598.67	2377.63
956.412	1592.3
1101.9	1934.52
1098.35	2219.32
1153.04	1120.09
2054.64	1081.78
1666.53	902.683
713.609	2799.55
538.176	1891.63
2759.72	87.3116
1959.8	879.501
1117.21	2784.95
2293.47	2237.02
2787.04	752.484
2315.9	1553.72
1142.78	1092.67
2835.28	2282.24
2752.62	80.2659
2781.59	2313.98
1094.02	127.352
104.442	1541.81
416.83	1436.59
2726.05	2282.91
2083.63	1118.08
1072.86	2385.49
310.148	2344.21
116.433	2928.41
2489.65	1138.92
1284.26	2789.8
652.573	1006.87
2412.94	69.8631
1314.92	2640.51
1826.17	1820.24
880.53	304.775
1568.67	2217.45
2372.55	1786.01
496.765	319.88
1794.06	1548.5
2224.63	1907.43
2526.83	1110.38
589.149	2132.72
613.963	1829.43
2284.31	1969.01
2637.49	917.815
491.982	2202.35
1801.57	2130.65
546.433	1779.8
2783.75	743.04
1378.42	427.681
2813.65	2273.41
680.106	1680.53
1782.27	2244.51
2911.54	1348.06
1699.78	2851.48
2440.28	1896.58
206.913	2483.31
1317.88	2366.11
2397.79	2154.19
1245.06	222.703
2096.55	2335.22
2297.91	787.232
2789.96	201.917
1120.85	814.803
1971.8	2610.01
1590.44	370.668
56.9931	2018.88
2737.54	2523.55
801.515	495.981
2487.34	1718.81
1339.43	1094.88
1086.12	1158.16
197.247	275.543
2007.17	1840.87
1347.57	983.838
1983.67	2587.68
2199.22	962.514
2914.52	823.523
106.765	2925.86
978.832	2647.92
870.484	2081.77
2005.48	2228.34
94.5246	926.121
800.737	859.444
1123.64	1165.3
1077.1	88.8926
104.597	2290.91
227.847	1911.6
1129.36	1792.84
1602.44	923.883
2114.61	1078.74
2086.51	1462.05
812.233	377.363
2817.98	881.221
1485.83	2587.81
2294.39	2544.65
1523.66	429.935
1567.31	1986.48
1319.15	2631.45
2006.61	1835.78
737.139	1724.27
623.179	2927.02
2069.81	2282.73
482.174	2078.17
1913.34	732.572
1461.29	396.015
917.781	2476.33
1781.06	435.287
2317.63	844.627
470.917	695.148
153.225	2420.54
2835.99	321.477
907.002	994.787
2082.16	1203.53
2801.96	1788
728.066	1992.54
2261.23	1107
1125.15	86.0498
2303.69	1868.95
2024.01	778.197
2196.04	1711.3
950.635	618.705
1315.98	2190.06
1522.06	586.432
628.918	2512.72
889.712	1421.14
1108.75	98.01
1343.08	685.119
188.066	279.508
2274.79	2088.15
890.704	1814.17
313.975	2370.94
1418.4	1132.23
1146.78	1412.66
1462.42	2789.49
1509.66	2914.81
448.073	2417.85
2595.95	399.565
2189.88	2966.69
404.866	279.535
100.151	2918.36
405.334	114.656
785.48	2068.71
1697.85	257.136
183.317	503.97
1499.1	1826.87
2473.53	2409.88
1255.04	222.101
1220.28	2435.01
687.389	355.864
2381.96	140.598
120.055	2502.29
560.734	1392.32
632.292	218.002
1571.81	1818.44
894.645	2486.73
724.718	2081.91
1917.38	1393.88
2156.83	2799.09
1882.55	1173.75
961.895	2515.14
919.774	270.401
860.953	1014.15
1622.84	2390.7
1235.57	1182.78
1915.71	1285.57
1654.4	2500.33
1481.86	2622.71
2500.63	1468.35
2283.26	1182.01
2914.32	2054.79
1568.93	1290.44
2934.94	2560.17
378.541	80.3099
2020.83	1335.3
2785.17	1598.94
1099.22	1944.15
77.3233	2375.68
1560.75	2920.23
1108.86	146.768
237.063	1005.92
2420.22	2384.91
1687.94	258.441
1314.66	98.5993
295.881	1571.36
1333.45	682.425
2918.04	963.117
1353.48	2904.37
2573.06	724.725
623.756	1704.7
2677.27	257.02
1092.42	1887.4
1591.07	360.688
2325.41	1423.2
2440.2	503.292
1065.45	894.884
370.642	2897.03
1861.63	2624.01
1306.33	2166.95
1365.34	2920.2
1418.21	2140.42
1596.19	229.447
1697.51	998.191
1119.09	605.347
2196.08	1223.3
1610.36	90.5148
1710.02	2243.38
1179.18	2863.41
883.892	2367.34
1190.28	133.34
75.0781	940.124
1736.34	1824.81
2106.81	2054.04
113.552	1917.66
2742.64	80.9807
1790.59	1970.04
1210.96	576.399
217.289	588.264
1610.87	1047.02
1013.62	702.873
2038	1383.08
2093.77	1455.18
202.473	1302.01
2681.38	2348.44
2715.65	2560.92
2468.11	716.181
1901.05	1565.18
1165.33	2312.68
1853.6	183.184
1075.22	2290.26
1014.63	256.945
214.27	749.533
733.907	2787.44
593.752	2369.57
1772.17	1313.1
1927.8	2596.45
1073.07	79.7412
1599.05	2529.04
1089.18	2771.59
1678.32	261.158
141.171	714.409
2097.46	1194.77
1890.61	2235.02
2714.96	1063.72
864.342	2122
725.279	1018.83
2808.18	1524.76
2434.49	1603.25
287.632	843.403
130.046	2501.88
1923.48	62.7409
1861.74	303.406
2363.18	2811.59
1147.33	2606.08
2719.33	2293.64
899.751	64.4294
1972.97	2619.95
2007.2	1817.36
2794.66	69.1228
1980.03	214.002
1663.6	879.281
2582.42	2834.46
111.047	728.48
528.275	2779
1989.65	743.361
1286.43	1369.26
1502.61	1851.78
1588.29	887.771
2744.52	2395.43
1424.13	1513.31
1118.43	595.369
2320.3	1207.09
663.128	1721.79
2783.27	316.195
802.095	1461.34
2350.16	1480.21
2321.87	645.419
2215.86	2789.33
421.914	2744.75
2824.61	521.622
1874.29	778.789
593.939	152.297
625.109	1321.69
2104.03	1532.04
708.91	2839.33
162.225	175.429
1084.35	2762.83
178.793	283.252
2321.32	2389.22
420.575	2526.28
2320.3	2379.27
1374.6	2923.98
1120.4	2657.46
1219.78	581.116
343.381	2211.77
152.916	2399.69
420.52	2180.52
1384.57	2924.75
2291.41	1345.08
1265.3	2191.98
2458.95	720.174
2819.7	2854.5
2317.17	417.522
2834.35	523.89
2821.61	308.815
2988.36	2969.34
1976.64	1401.91
2546.52	2096.07
2399.1	535.514
543.625	1894.63
1244.97	1624.23
2868.81	1507.49
172.888	291.322
1977.71	2628.75
2012.12	1849.56
1876.56	633.886
2098.65	1794.39
1735.53	617.634
323.518	724.947
1037.45	2294.06
812.993	82.1974
896.802	470.993
2495.87	2755.91
