Saved a vector of rrt <nodes> points.
X	Y
559.774	478.977
516.936	762.606
118.511	1398.39
782.585	1322.59
1070.3	1338.22
558.553	481.004
1106.53	1327.7
1171.14	1036.72
560.042	478.647
561.171	1004.33
748.933	829.153
995.614	541.908
1171.13	1035.97
560.042	478.647
575.251	1204.58
1105.72	1329.75
892.918	542.031
560.042	478.647
561.009	477.655
646.851	476.994
198.676	1321.9
1225.58	1124.99
666.669	1168.48
1234.66	1129.17
470.477	822.045
655.171	472.385
470.306	822.975
1175.09	1090.01
666.333	1169.34
665.555	1170.76
552.076	461.128
655.271	472.495
535.808	461.843
537.081	459.939
653.887	471.221
1064	1316.89
539.904	457.64
654.22	471.485
537.081	459.939
537.081	459.939
537.081	459.939
535.538	462.413
537.081	459.939
489.489	907.582
538.182	458.832
264.122	1219.44
1221.02	1162.49
666.422	1169.13
684.658	469.403
540.118	457.526
548.345	457.1
665.12	1171.38
348.155	935.674
507.366	1319.62
1223.32	1151.59
691.701	463.421
1110.29	1339.74
991.858	555.983
535.451	462.619
1185.41	1044.11
902.575	238.371
1185.77	1044.8
530.947	452.05
1178.83	1037.89
528.881	456.101
530.947	452.05
124.662	1403.7
519.89	451.581
521.897	447.82
521.897	447.82
694.578	467.702
431.681	1327.78
849.254	1278.37
1186.25	1046.05
490.32	908.265
694.243	466.855
1112.59	1334.81
512.816	443.66
691.276	463.07
285.575	1363.76
832.264	1352.99
1229.23	1167.34
510.768	447.501
1001.62	558.128
505.582	436.756
476.855	904.74
694.857	468.672
505.822	427.266
692.017	463.709
507.931	425.371
695.118	471.177
495.826	426.978
1229.94	1151.99
1231.03	1165.58
498.152	420.849
1106.23	1342.57
688.61	461.579
490.482	414.432
694.723	468.16
1111.35	1338.25
614.039	1102.51
1229.25	1167.32
695.068	469.928
1233.11	1160.63
1242.8	1163.1
1232.94	1157.17
603.989	1243.86
704.028	464.53
101.398	897.421
1240.45	1163.01
476.042	738.271
697.023	457.559
1011.62	557.981
1190.37	1034.87
703.041	462.186
476.446	903.038
476.031	738.959
513.419	1393.44
476.561	903.667
645.241	449.549
712.595	462.312
521.65	427.9
1013.41	567.819
713.885	464.936
565.575	576.316
490.291	404.434
235.607	1369.3
712.982	462.92
1106.25	1342.56
714.228	466.352
1112.64	1334.46
470.331	825.837
495.261	405.648
470.221	824.662
1059.95	1080.02
1192.69	1030.43
714.36	467.774
476.064	737.946
1249.8	1155.06
234.103	1379.19
1191.99	1028.73
514.225	1297.96
487.465	404.898
1057.27	1070.39
714.169	466.033
719.021	486.178
714.118	470.187
713.59	464.134
280.565	1209.23
1177.27	1025.23
1049.96	1063.57
714.292	469.173
229.206	1387.91
289.144	1204.09
712.847	462.697
512.489	1153.29
466.451	735.155
1111.59	1337.83
712.283	461.886
713.98	470.732
117.201	1450.15
1175.76	1015.39
493.823	405.007
835.416	1351.33
1065.94	1065.41
466.162	739.258
492.458	871.913
1054.66	1088.51
665.685	1170.56
713.987	470.706
298.915	1201.96
547.688	1379.37
1245.42	1178.42
713.304	463.513
714.22	469.673
665.57	1170.74
1191.19	1027.44
713.428	463.768
48.8466	1307.19
714.356	467.611
467.084	905.302
666.969	1167.39
714.18	466.089
838.909	1346.09
1064.42	1062.04
466.193	739.461
466.174	739.342
701.115	449.93
1023.41	567.677
192.798	1353.37
713.457	463.831
706.046	477.847
342.652	982.356
1247.01	1176.8
1059.76	1067.45
575.159	1205.81
915.949	454.89
699.368	437.976
337.274	1411.96
1033.4	568.287
714.334	468.743
1068.61	1337.09
705.096	443.54
666.18	1160.89
738.983	838.064
1108.79	1341.15
708.065	434.238
256.5	1212.96
1192.83	1049.21
489.291	278.764
1251.75	1161.35
704.789	429.817
1251	1157.19
1238.95	1180.65
113.959	901.173
1168.93	998.075
714.336	425.398
716.148	428.093
715.074	426.278
1247.22	1152.63
707.689	931.142
1254.85	1183.01
722.029	430.929
723.798	426.819
1054.68	1057.18
714.178	469.901
1175.18	998.364
343.894	1412.7
467.148	904.225
1036.45	577.81
1164.25	1000.94
607.264	1299.06
141.232	1352.16
708.397	406.185
790.258	1351.79
334.043	991.059
723.485	421.971
550.418	933.032
448.663	733.418
723.9	426.13
1198.82	1381.67
470.415	826.311
1207.98	1385.69
1259.92	1152.67
287.736	1332.11
834.58	1351.92
709.735	406.144
487.905	395.066
99.9784	1303.41
1209.82	1395.52
638.553	1184.25
447.75	734.732
684.774	1201.77
490.324	394.516
541.689	1380.49
44.013	1467.42
734.412	407.209
491.602	394.471
330.046	1000.22
1202.99	1402.82
680.974	986.797
1202.04	1026.88
545.271	934.042
742.205	417.062
837.349	1349.34
1070.74	1338.44
51.0368	1474.53
750.663	409.732
750.616	414.676
610.109	1293.65
446.57	737.88
1166.97	973.727
758.054	419.685
1166.31	974.201
688.445	1149.27
747.958	404.978
1260.47	1156.75
755.848	412.85
468.04	901.087
155.96	1340.14
686.707	954.829
790.278	1351.37
791.161	1357.29
470.909	913.22
706.481	477.763
1056.83	1055.14
581.311	1102.13
740.679	833.494
447.8	744.885
1218.95	1399.59
563.52	577.91
487.951	378.927
494.659	375.077
487.666	379.318
507.113	1161.72
786.185	417.238
110.985	904.708
785.653	423.139
741.333	402.119
786.273	420.963
780.104	410.041
105.315	1387
548.859	315.882
1258.86	1154.61
517.332	917.871
785.905	422.46
785.351	414.861
574.752	1027.93
446.432	740.675
487.772	1303.97
114.461	914.085
785.584	423.304
783.108	411.91
786.232	421.194
91.5731	899.283
785.827	415.977
784.978	424.483
849.069	1267.09
234.697	1256.33
785.887	416.153
533.063	564.984
785.22	424.057
606.01	554.049
596.783	1061.64
785.771	422.84
1208.48	1163.63
1223.58	1408.45
317.755	1001.75
121.216	1446.66
1111.91	1337.14
1186.38	956.308
671.108	489.025
706.981	888.322
716.21	972.294
749.185	829.157
1276.5	1167.93
790.166	410.611
795.148	424.702
1226.77	1393.35
796.035	417.224
488.281	368.932
665.833	1170.32
300.905	1211.76
550.657	1377.52
794.588	414.142
578.057	1314.51
795.75	423.397
1039.91	1048.87
310.401	1008.53
683.198	985.912
467.462	908.077
706.598	477.737
436.421	739.255
1227.97	1417.44
795.134	415.015
680.005	1210.56
1193.5	961.696
1180.71	956.898
790.642	410.819
740.369	811.277
469.324	911.661
437.021	742.443
666.729	1168.29
804.767	401.7
739.905	402.167
812.732	406.461
1188.9	957.138
502.799	1170.74
812.837	416.731
813.892	409.207
300.92	1011.71
811.143	404.483
1177.41	959.119
814.038	409.868
810.435	403.862
503.749	1280.65
1170.5	951.897
1060.79	1343.33
812.497	406.095
1187.16	956.488
813.727	408.632
467.088	905.068
294.877	1422.06
814.14	410.555
516.653	459.442
300.106	1413.61
295.757	1438.73
425.553	1303.55
448.717	1336.97
368.809	1315.02
1278.54	1166.38
118.755	1411.77
809.089	402.958
470.397	912.789
1041.84	1042.02
813.335	407.605
634.943	1018.71
812.129	417.783
814.14	412.818
810.238	403.709
812.114	417.803
813.108	407.131
613.618	1099.71
808.917	402.864
1225.87	1427.21
1206.37	947.257
1206.86	937.269
613.291	1106.37
714.166	469.964
814.105	413.091
710.075	887.159
708.114	406.216
512.763	760.691
1191.53	935.614
577.538	1294.11
810.981	419.038
535.648	557.693
613.138	542.884
1206.34	947.201
812.509	417.254
207.593	1349.32
742.762	804.004
812.537	395.64
676.289	1163.97
544.6	308.354
813.238	415.973
814.501	400.474
411.621	224.712
814.122	398.715
1231.22	1176.78
672.374	1169.85
811.228	394.225
581.006	1290.86
813.427	397.037
740.817	833.298
1280.94	1155.89
611.512	550.082
413.201	225.856
436.974	735.736
676.256	1164.11
812.311	395.354
813.539	415.271
814.139	412.821
823.614	404.651
719.395	486.218
560.749	464.041
460.178	909.746
833.4	397.539
676.525	1162.35
829.112	393.091
747.494	803.454
676.029	1164.9
617.602	478.408
36.8288	1467.86
487.121	368.961
96.0075	897.607
834.283	403.499
832.753	396.403
635.764	966.251
543.482	979.822
1281.08	1162.19
93.4951	1318.66
491.538	369.592
581.266	1290.44
549.938	299.898
608.746	552.795
228.332	1340.56
843.386	405.141
672.786	1175.63
839.14	409.633
1290.88	1154.84
839.37	392.204
89.5557	1395.98
840.36	392.86
580.041	1180.23
520.822	1329.1
1299.6	1159.74
859.963	411.722
676.15	1171.41
861.419	405.488
467.635	922.014
412.003	224.948
861.245	408.541
675.794	1172.16
869.153	408.233
558.101	294.122
560.309	284.369
675.894	1171.97
870.686	401.506
285.919	1417.62
1309.05	1156.48
1205.76	911.866
675.981	1171.79
870.707	401.674
870.252	399.612
1318.89	1158.29
855.279	415.695
450.955	930.856
581.194	1290.56
672.229	488.552
565.223	275.659
675.716	1172.31
703.925	914.579
611.526	550.063
801.964	392.038
1169.58	970.29
527.492	551.905
868.569	409.041
738.304	382.23
437.432	734.636
1201.47	906.325
580.73	1291.26
436.646	741.147
890.683	385.472
887.82	378.445
589.795	548.344
1327.12	1163.96
671.445	1176.44
676.533	1170.34
608.711	552.818
117.425	922.484
132.045	1247.89
1205.64	911.493
636	472.432
1193.61	900.141
1048.01	1038.15
1041.84	1042.02
895.924	384.079
1274.38	1168.84
897.72	377.974
885.975	368.506
438.257	733.244
895.269	359.855
1148.27	991.954
1185.87	893.811
1207.26	950.275
684.633	1176.5
682.825	1178.52
685.366	1175.23
1333.73	1171.47
894.717	351.735
436.728	736.551
644.154	469.886
629.83	979.223
896.071	383.863
732.112	864.789
902.4	346.077
96.7384	1383.6
435.488	723.635
1180.7	911.469
916.932	354.156
915.565	349.105
916.735	352.178
1205.9	912.335
683.279	1178.11
1176.45	890.439
916.411	357.337
132.055	1241.81
436.559	737.348
493.302	1167.61
436.418	738.927
686.213	1172.56
1040.15	1045.63
1288.71	1169.08
1205.34	910.745
1201.81	964.696
686.059	1173.3
869.744	420.193
685.312	1166.45
748.747	818.002
873.127	418.506
28.1572	1470.11
913.185	346.349
1059.24	1058.95
692.241	1181.24
695.21	1177.37
717.954	982.141
916.929	354.392
538.034	1267.74
436.547	737.42
1215.88	911.739
548.002	1268.55
511.547	1340.45
802.639	391.88
915.962	349.855
614.034	1102.26
1197.91	904.978
695.886	1171.69
83.5288	893.342
130.798	1449.52
1221.07	903.193
1188.46	885.45
913.694	346.785
616.429	1120.18
884.312	350.108
1048.38	1028.3
471.551	829.315
695.889	1175.09
493.387	370.533
470.942	897.462
1170.82	913.038
884.327	420.483
707.062	406.407
743.117	794.924
883.123	350.706
1229.86	898.419
422.482	227.517
695.259	1177.26
502.795	377.762
694.642	1168.31
925.685	347.243
709.534	476.549
293.03	1446.48
492.949	370.265
491.278	369.496
838.086	417.169
743.684	784.94
738.875	776.172
883.295	422.229
700.531	1183.36
883.176	422.387
932.172	348.698
633.639	1021.7
730.912	770.124
232.462	1331.46
622.012	1179.32
699.9	1185.95
85.9181	888.5
499.057	368.988
1051.31	1028.03
933.303	345.886
470.373	813.207
700.494	1183.67
709.689	987.77
491.039	369.416
700.457	1180.69
1284.65	1153.72
1288.62	1156.71
1287.44	1155.46
933.379	345.533
800.878	392.4
483.408	1166.16
336.279	948.576
700.45	1183.96
446.008	924.595
700.217	1185
932.175	348.692
437.57	734.363
493.082	1163.86
708.686	1189.97
1164.57	906.187
707.458	1193.04
520.978	544.318
544.139	1267.72
441.407	730.37
436.451	738.215
929.11	335.28
705.485	378.977
708.852	1188.97
582.204	1288.29
1031.96	1040.93
708.696	1189.93
1207.32	906.162
932.165	338.496
892.612	426.215
436.768	741.644
933.084	346.675
579.877	1292.29
882.327	351.228
436.94	742.211
933.232	346.171
920.527	334.076
791.417	404.456
932.111	348.799
703.917	1196.49
450.857	930.803
549.5	990.087
616.252	1119.89
1180.04	929.725
728.393	1193.37
933.259	341.139
882.766	350.927
135.111	1458.54
446.297	925.507
563.19	1283.25
894.951	436.796
545.351	584.876
1194.3	891.157
728.604	1191.05
430.555	221.616
707.719	406.274
883.001	350.779
1212.74	897.277
454.663	960.627
700.508	377.83
436.722	736.578
521.697	691.313
738.575	1192.14
738.336	1194.28
1284.59	1145.65
691.35	381.846
346.57	157.17
449.989	930.266
1303.95	1148.89
633.514	496.549
1157.95	898.686
437.499	734.502
356.286	154.805
933.353	341.545
900.25	432.82
738.388	1194.03
933.403	345.408
932.105	338.397
1212.76	895.952
738.47	1193.55
738.462	1193.6
732.039	1201.49
942.69	347.755
738.575	1192.17
942.642	348.683
900.395	432.597
317.381	1001.34
897.426	435.621
942.344	345.089
221.135	763.226
739.371	402.238
490.4	1318.04
737.736	1196.11
732.329	1201.37
1238.8	902.891
360.872	1313.93
942.689	347.826
886.48	435.64
891.873	437.26
897.832	435.339
896.921	418.59
574.273	566.804
469.424	736.319
32.5622	1391.82
436.43	738.541
1245.14	895.158
570.707	517.522
436.423	739.346
925.824	324.616
899.445	433.867
740.753	1206.98
326.572	1351.38
589.417	1125.71
942.659	348.485
742.487	1200.34
942.563	346.107
437.481	734.537
446.389	925.747
893.715	437.102
900.18	432.923
524.606	543.539
444.17	1339.84
560.071	466.128
517.816	715.159
353.494	152.211
446.439	925.87
741.85	1204.92
741.541	1205.63
742.465	1202.44
727.073	760.89
942.219	350.73
1193.76	956.193
1047.48	1028.56
128.29	1280.09
538.935	474.582
731.73	815.827
355.33	892.823
932.822	325.922
436.865	741.978
142.308	1272.24
936.27	329.458
537.439	1364.9
900.031	433.134
742.375	1199.53
98.015	903.806
543.914	450.036
941.832	351.751
941.679	352.08
337.381	242.827
646.851	481.192
1043.52	1019.38
740.985	1206.63
742.532	1201.33
1305.6	1150.85
230.102	1300.81
945.321	329.459
742.529	1201.05
737.36	846.122
437.355	734.796
940.909	319.843
943.798	322.758
327.555	240.261
739.419	1208.54
532.551	1366.44
581.594	1289.83
429.573	1319.47
310.74	1209.95
945.164	326.023
54.8608	1437.46
305.47	768.457
319.975	1206.12
1052.82	1028.23
935.313	318.191
504.374	1307.22
436.55	740.644
1044.81	1009.46
897.839	435.334
944.842	324.89
501.114	1281.7
724.244	920.982
738.75	1209.12
945.268	326.561
209.02	601.658
445.696	922.662
1222.65	896.316
437.059	735.5
941.912	351.564
901.337	430.676
945.346	329.245
942.03	351.272
944.608	324.285
723.493	821.497
693.683	1196.36
207.221	602.9
899.691	433.577
532.459	1366.44
952.132	352.035
951.363	353.82
741.735	1205.2
452.878	1300.49
876.396	331.971
332.233	895.564
1174.14	904.403
952.312	351.4
746.463	1212.25
745.703	1206.2
250.975	164.972
516.473	844.881
942.916	321.592
943.344	322.114
234.765	134.447
436.51	740.375
234.765	134.447
511.932	419.349
600.591	1251.27
946.308	358.282
235.076	144.252
233.735	137.636
516.75	764.114
341.802	145.459
259.238	159.339
207.228	633.816
346.062	136.411
753.506	1221.15
899.1	434.24
474.1	1162.5
436.534	740.544
901.037	431.409
1217.91	973.654
943.716	322.634
755.028	1215.76
943.856	322.848
253.189	165.535
206.02	604.137
576.798	1295.27
754.717	1213.37
1218.22	967.872
234.765	134.447
1100.78	1343.02
754.922	1214.4
896.874	435.957
754.115	1220.02
233.692	137.967
234.765	134.447
491.121	369.443
754.939	1217.18
743.096	1225.66
1171.57	967.328
749.656	1224.71
970.391	348.678
754.508	1219.03
788.805	429.576
245.624	160.177
754.727	1213.41
234.765	134.447
1199.61	976.897
970.992	339.863
901.712	425.146
610.249	551.587
437.019	742.438
448.693	733.888
436.498	737.76
969.445	350.036
448.142	915.466
967.029	335.174
754.32	1219.54
1217.89	881.78
755.026	1215.67
970.152	338.253
729.837	1217.74
1303.79	1148.74
234.765	134.447
886.097	435.377
874.906	332.473
234.765	134.447
966.378	334.801
529.25	1366.03
132.425	1281.61
234.765	134.447
237.609	130.346
764.374	1218.14
440.098	930.772
1148.88	876.427
217.477	141.042
337.751	952.544
1150.24	876.282
764.513	1217.72
175.21	1324.8
933.824	318.316
342.226	145.375
1223.67	961.509
74.9853	898.539
971.126	340.209
1216.99	871.802
471.341	729.081
760.316	1206.3
764.712	1216.99
214.68	600.5
938.713	318.754
580.497	1291.57
971.529	345.71
201.972	142.48
350.807	1314.57
1305.85	1151.24
967.661	335.602
895.234	436.702
545.164	908.635
344.728	145.253
968.873	336.651
970.086	338.152
438.681	745.358
764.097	1218.82
513.907	1264.89
763.102	1220.56
764.906	1215.85
764.34	1218.23
969.971	337.98
184.173	133.77
59.4831	1356.97
971.428	341.179
970.701	339.221
969.517	337.373
224.643	601.36
970.741	339.303
184.219	133.703
773.562	1222
774.212	1220.14
558.33	1091.59
1021.91	1042.32
526.675	765.339
708.169	406.209
522.067	636.202
707.28	887.472
774.287	1215.78
934.32	318.249
184.219	133.703
893.268	437.172
1228.22	967.711
1226.01	876.59
111.978	930.87
971.139	340.243
209.496	157.978
605.129	1098.05
436.475	740.091
780.945	1228.85
178.065	141.585
1225.34	962.772
430.237	927.952
783.379	1223.46
971.681	342.567
430.277	930.207
256.393	569.699
944.414	358.828
1227.33	895.204
777.865	1231.2
780.387	1229.43
549.822	608.451
178.713	142.051
167.701	122.426
578.111	1185.03
347.061	145.717
792.541	1225.17
527.693	713.595
699.513	377.911
670.212	499.322
167.701	122.426
970.217	348.968
354.513	1413.31
574.654	1140.45
969.412	337.246
159.442	116.787
791.667	1222.05
1142.01	873.662
40.5631	1385.82
348.634	146.384
1189.98	979.582
123.788	1280.53
1133.81	867.947
430.895	932.584
792.18	1223.39
971.693	342.68
151.184	111.149
970.043	338.086
430.417	926.792
578.683	1293.62
436.429	738.561
134.666	99.8718
510.3	784.365
735.951	1185.35
971.526	345.723
490.711	369.315
971.456	341.289
134.666	99.8718
134.382	100.311
310.647	140.514
1226.37	877.231
970.88	347.721
969.995	349.307
670.906	489.094
258.427	1364.75
509.703	598.951
118.148	88.5949
875.891	332.112
1227.45	881.253
559.59	610.591
703.149	408.306
137.501	1468.25
491.903	369.741
810.597	1230.62
211.087	157.979
105.261	938.278
118.148	88.5949
192.627	630.076
505.507	382.24
970.031	349.253
147.491	1468.69
103.855	89.7883
971.571	341.824
96.1285	83.44
968.58	350.957
1018.13	1032.78
193.407	618.623
244.815	568.556
109.263	947.443
901.325	352.213
706.619	890.09
773.868	437.324
969.222	337.026
811.038	1234.79
164.416	164.22
971.635	342.21
350.444	147.612
811.067	1234.46
566.89	617.425
258.765	572.781
807.889	1226.39
430.457	931.189
809.483	1239.17
810.883	1231.69
970.033	349.251
694.876	379.787
970.68	348.143
612.695	1233.98
80.6753	70.7436
72.9488	64.3953
65.2222	58.0471
65.2222	58.0471
1123.87	866.883
1205.32	918.963
938.814	318.79
49.7691	45.3506
431.331	933.536
142.947	1350.36
255.5	569.002
819.799	1232.44
42.0425	39.0023
969.817	337.764
770.033	446.559
291.71	1322.93
34.3159	32.6541
166.639	768.015
670.387	489.248
748.547	793.568
490.329	812.826
95.767	935.138
255.772	1374.39
26.5894	26.3059
1137.64	978.935
802.917	391.829
581.69	1289.63
969.852	337.812
707.916	886.171
179.917	614.298
968.317	336.128
968.304	351.206
25	25
730.701	1182.33
967.757	335.673
1227.3	879.985
819.994	1231.67
314.266	1428.66
813.973	1246.98
25	25
358.418	1411.06
899.204	434.132
431.661	923.683
675.534	507.788
819.925	1231.97
967.833	335.731
345.1	145.289
828.529	1234.44
899.625	433.657
828.801	1223.86
25	25
686.984	442.698
896.798	436
1117.87	874.888
1153.65	876.744
970.728	348.047
431.527	923.909
25	25
539.018	1363.67
835.78	1223.4
540.761	1361.44
970.148	349.075
1032.92	348.353
51.546	59.7364
836.103	1220.7
1028.4	341.001
160.135	774.365
970.804	347.887
1033.97	340.894
118.403	951.5
739.137	402.278
1033.1	338.388
842.259	1209.58
841.527	1208.29
1031.17	335.73
1033.95	340.802
166.216	1345.71
121.543	1393.39
128.34	950.381
25	25
738.824	799.975
842.733	1210.79
125.241	1280.16
875.226	322.37
842.496	1210.13
842.722	1216.93
709.451	476.598
489.068	368.989
889.762	437.021
842.64	1210.51
649.336	469.296
121.447	79.1547
804.229	1253.01
938.322	318.626
216.682	1256.82
899.653	433.623
1032.25	336.989
352.673	150.319
744.395	794.295
25	25
888.258	436.559
581.176	1290.59
685.487	1190.9
535.993	1365.66
1115.88	860.861
25	25
316.363	1431.64
436.624	737.005
899.279	434.051
25	25
444.379	729.233
852.276	1216.47
968.522	351.011
970.211	348.977
871.859	334.503
539.548	563.682
851.279	1222.39
737.166	1186.99
869.884	337.206
970.6	348.3
839.468	404.376
897.675	435.451
539.207	1363.48
1226.09	876.722
1119.82	851.67
96.1609	1439.31
25	25
540.021	1362.55
738.692	800.338
1227.33	880.157
267.429	567.788
849.903	1224.43
1106.31	857.981
938.121	318.567
541.088	1360.82
806.883	1260.13
877.379	331.775
25	25
1099.41	850.74
900.675	432.125
852.172	1219.84
871.374	320.549
852.062	1215.38
1034.03	344.478
760.042	952.262
25	25
1028.88	330.787
1120.12	841.674
161.339	189.54
1036.37	324.167
25	25
536.166	708.285
