Saved a vector of rrt <nodes> points.
X	Y
594.409	632.957
287.449	2109.35
1867.35	628.313
1487.98	2603.91
277.51	2110.46
1942.76	2591.44
1680.05	693.947
570.344	1381.75
1939.31	1606.82
1871.63	619.272
849.264	987.422
502.477	803.343
1906.88	2594.44
191.305	2712.52
327.452	2761.73
2285.94	859.009
1768.45	1195.31
1988.49	1103.07
560.469	1380.17
1871.81	609.273
2290.48	850.097
1668.05	1664.6
635.617	1348.01
857.735	982.108
2366.21	1898.97
1919.11	2568.92
590.868	623.605
982.167	1316.41
495.037	796.661
1213.25	2235.25
1882.08	943.66
2376.14	1900.16
557.441	1389.7
866.824	977.937
1221.43	2229.51
1951.23	2586.13
1947.23	2600.38
1225.38	2220.32
1500.88	2694.42
589.11	613.761
634.052	611.683
452.018	2753.42
1776.2	2620.3
2385.7	1903.09
564.325	809.527
709.532	2385.77
1864.57	602.383
674.749	2337.57
2156.39	1697.84
2398.88	1774.73
386.188	2186.58
2291.65	840.166
1670.23	695.843
1360.9	1725.97
1709.91	723.966
416.226	2419.88
300.32	2265.43
1660.32	697.219
637.351	602.243
470.25	2360.78
1768.17	2626.26
1157.76	2586.99
583.948	605.196
1593.99	1165.15
1860.44	593.272
1650.56	695.06
485.052	797.217
873.436	985.439
998.308	1969.49
292.284	2271.38
576.2	598.874
1960.93	2588.55
1643.85	687.642
2408.84	1773.89
570.213	590.865
2058.78	1066.56
302.574	2105.07
2418.81	1773.18
1938.64	1616.8
2300.85	1564.7
1726.39	1440.09
2428.79	1773.83
1853.99	585.63
561.008	586.956
923.914	1419.65
1376.89	2471.4
1933.62	1625.44
1177.23	2317.01
2293.92	830.427
1893.01	1538.14
1969.05	2594.39
658.869	1397.16
2294.94	820.479
1648.13	1646.7
2394.09	1908.54
363.415	2278.51
2401.33	1915.44
383.591	2429.35
1774.9	1187.67
640.297	592.687
744.499	2257.37
552.017	582.578
543.111	578.031
534.807	572.459
303.498	2095.11
1861.05	578.546
828.327	1787.39
1639.02	678.886
310.613	2088.08
2287.86	813.42
526.545	566.825
2407.58	1923.24
1759.36	2631
2331.86	1007.65
827.16	2211.57
1947.25	2610.38
889.337	1824.47
181.567	2710.25
1891.42	947.225
2373.62	1577.92
1985.74	1541.57
2437.37	1768.69
1978.73	2596.92
2141.36	970.803
834.252	1779.33
460.11	2759.3
2139.74	960.936
2276.49	1739.32
1988.43	2599.32
1993.8	2590.88
639.691	582.705
373.638	2430.31
2303.74	815.727
2407.26	1933.24
2412.65	1941.66
1926.71	875.971
2417.72	1950.28
310.312	2865.13
2179.72	1682.24
1857.44	569.22
669.153	1044.49
1818.12	2562.14
2383.47	1576.17
1948.97	2620.23
647.341	576.264
2003.53	2593.16
519.362	559.868
653.178	699.161
1856.37	559.277
752.081	1223.96
158.173	2901.95
988.667	1308.81
193.943	2782.71
2013.5	2593.93
1921.55	2559.22
760.455	2340.72
390.671	2203.64
740.015	1969.81
1672.91	2399.7
1152.5	2595.5
510.443	555.347
2153.01	1707.25
268.053	2113.71
524.262	551.151
2018.97	2585.56
2321.43	1555.73
547.644	1391.71
1381.68	1566.23
1853.74	549.631
663.013	697.351
1947.65	2630.15
2307.17	806.334
478.859	805.068
538.137	1394.81
522.724	541.27
1654.69	1241.96
1672.74	2389.7
528.179	1393.89
172.453	2706.13
2418.18	1960.27
1495.06	2496.43
2291.72	1560.61
518.811	532.067
1831.57	957.214
2027.86	2590.16
509.397	528.692
279.465	2874.88
2021.22	2575.82
654.802	569.605
1053.24	1918.51
2143.89	1711.35
2424.96	1967.62
1857.75	540.474
1390.94	1562.46
1747.9	1185.65
2316.59	802.984
2016.41	1152.87
531.568	1056.94
709.396	2620.61
499.398	528.75
495.826	786.692
2037.85	2589.96
1221.67	2211.03
2134.94	1715.81
518.345	1395.71
987.995	1340.6
1535.3	1167.79
2083.95	1564.85
1856.01	817.729
316.945	2080.34
946.666	1487.25
2320.52	793.789
1710.46	1384.24
1525.3	1167.79
1633.48	670.564
2433.53	1972.77
839.396	1770.76
2392.44	1580.57
851.966	997.05
1937.92	1593.08
1682.48	2541.79
2341.02	1003.64
466.173	2767.25
2320.67	783.79
2327.48	776.466
510.794	1402.27
2014.28	1537.65
1854.85	530.905
2335.37	770.324
492.469	521.539
1225.78	2384.56
2015.43	1162.82
258.739	2110.07
1710.63	1369.95
2435.02	1982.66
2344.36	765.953
1145.67	1840.09
2416.95	1919.74
2027.46	2568.01
558.906	923.277
521.58	1056.44
2447.23	1770.35
2353.99	763.241
1947.34	2640.14
2455.5	1764.73
1864.25	527.511
2355.17	753.31
2442.45	1989.35
2350.95	1897.36
2350.48	744.474
1874.13	525.918
2047.83	2590.59
819.379	1782.92
1848.8	522.943
2055.89	2584.67
2350.97	1002.6
1501.86	2704.37
469.585	808.808
1624.29	674.51
2326.33	1547.02
2051.67	2599.83
1709.1	737.994
501.109	1404.76
1551.75	1472.62
1874.48	1197.22
514.439	1386.51
1068.09	1784.57
762.095	1111.75
1845.41	513.533
737.714	2250.03
2349.31	734.543
1880.55	518.257
1644.3	702.861
2329.79	1537.63
955.933	1891.36
488.11	512.539
2060.38	2604.74
1218.17	2201.67
485.146	502.988
1975.51	1567.79
311.044	2072.27
2155.87	1052.72
1364.47	1735.32
1614.29	674.777
2359.1	736.565
169.308	2696.64
489.535	494.003
1749.78	2633.88
1812.18	1466.39
1890.38	520.114
2343.4	1903.92
2401.92	1577.37
664.03	565.753
889.015	2179.37
869.007	2322.31
2360.27	1006.26
393.245	2179.49
2464.88	1761.27
668.592	556.855
2272.86	861.902
2346.16	725.054
515.996	1410.81
712.859	2629.99
1604.51	676.833
1610.02	1199.25
2452.42	1990.13
1888.12	1546.86
673.886	548.371
2388.28	1576.56
492.912	1410.49
1923.95	1474.89
1896.31	512.064
2408.31	1569.69
1507.66	2712.52
2474.7	1759.35
1597.26	669.941
1822.97	962.318
1676.39	2380.39
1884.21	1199.53
486.364	1418.04
1685.03	2375.37
883.363	986.646
476.377	1417.53
787.061	1980.3
511.585	1056.13
2484.19	1762.5
1592.64	661.073
997.519	1467.61
2070.37	2605.1
1932.99	1635.42
1364.75	1745.31
731.591	1964.42
403.104	2181.16
319.064	2066.3
2343.47	715.422
1900.15	502.831
1641.65	1226.43
2493.38	1758.56
2027.9	2558.02
2130.96	1724.98
2018.25	1528.48
997.977	1305.16
478.967	516.589
2336.05	1910.71
997.595	1343.4
1515.33	1167.03
1846.08	1468.58
2079.43	2609.33
1506.29	2722.43
2369.32	1010.51
817.702	2208.32
1582.7	662.186
1389.57	1552.56
2350.1	707.935
337.358	2760.37
2458.85	1997.8
2368.99	735.039
1220.17	2351.7
1844.09	503.62
2503.1	1756.21
97.4393	2827.38
1147.85	1849.85
1030.03	1552.67
481.202	488.473
466.379	1417.73
2089.43	2609.67
529.911	2571.64
456.391	1417.24
363.701	2431.43
2353.13	698.407
87.5762	2825.73
679.532	540.117
1122.86	1687.28
382.241	2312.7
1824.39	2554.35
638.257	939.654
1180.09	1766.34
1575.3	655.468
1960.05	1595.33
1669.52	2373.13
821.655	1218.91
1827.48	2544.84
2093.4	1561.58
653.418	1330.74
727.582	1955.26
1007.34	1345.63
471.924	2775.43
461.977	815.298
2465.44	2005.32
688.506	535.704
2326.21	1912.46
718.894	2637.96
2509.52	1763.88
170.52	2686.72
2507.59	1747.28
718.262	1951.63
1926.34	1642.89
1208.75	2198.3
1505.88	1163.75
621.419	981.882
1142.59	2596.8
2475	2008.25
469.87	2460.83
252.314	2102.4
725.932	1972.66
1910.07	501.551
722.446	2647.31
691.473	526.154
479.954	2781.39
1501.83	1172.89
2099.41	2610.18
693.962	516.469
447.656	1422.11
2027.64	2548.02
2106.07	2602.72
440.215	1428.79
893.363	986.58
1056.99	1927.79
1900.86	655.791
1353.57	1722.44
482.139	2791.15
1006.45	1299.85
1141.37	2606.73
1159.86	2602.27
703.896	515.318
2352.44	688.431
610.384	1048.98
2324	1609.74
1567.04	661.106
430.751	2611.8
847.972	1469.41
1569.99	646.99
1564.9	1462.47
248.3	2093.24
2484.59	2011.07
1896.74	527.831
2413.12	1560.92
451.982	814.986
1563.02	670.264
1863.46	811.062
1687.2	2365.6
1674.3	2422.36
432.126	1434.67
662.238	1071.93
2115.08	2607.07
1399.56	1552.08
1498.75	2728.99
1077.59	2343.97
526.954	526.263
1557.37	2507.24
1685.21	2355.8
2046.6	1054.99
2238.44	1639.99
713.403	512.218
712.824	1943.24
1659.63	2371.59
1662.01	1672.57
284.066	2265.68
1017.3	1344.71
468.986	517.196
473.225	482.443
1225.97	2195.42
2318.34	1918.63
1782	2628.45
1872.04	1090.91
672.164	701.383
458.986	517.163
1817.26	970.529
435.898	1443.93
1690.75	2347.48
1652.86	2364.24
438.45	1453.6
1570.36	636.997
274.241	2263.82
1143.34	2616.53
2493.94	2014.63
1916.6	493.979
723.399	511.933
2282.33	805.089
733.151	514.145
1922.3	1652.04
1488.76	2728.47
238.302	2093.06
2378.22	738.89
1946.84	2650.13
821.795	981.73
903.358	986.257
1565.78	628.104
1649.07	2354.99
894.811	2165.16
449.837	521.2
1190.36	2542.85
1920.54	484.788
35.8088	2928.93
940.315	2351.84
1631.26	1628.09
2387.42	742.799
813.374	1774.93
1481.83	2735.67
1564.76	1452.47
838.91	2108.19
962.741	1962.45
2158.91	1715.32
1142.96	1604.38
417.804	2432.5
2423.12	1560.94
501.872	1053.75
1608.4	1546.68
722.611	2657.31
2486.03	1764.93
2103	1558.78
519.267	1420.26
464.371	477.795
2396.66	738.979
2161.69	1060.86
481.824	2801.14
2103.98	1548.83
2431.84	1556.06
755.175	1318.51
2335.52	774.871
442.102	816.53
2310.28	1924.55
353.702	2431.55
587.748	618.51
1474.67	2742.66
1565.57	618.107
2491.03	2024.19
698.985	2601.45
496.377	1045.4
406.141	2171.64
422.158	1435.46
1008.26	1970.43
488.017	2808.99
440.502	517.613
724.771	2667.07
1558.43	611.109
317.507	2056.42
2439.9	1550.13
457.152	470.875
788.675	1389.61
2352.23	1908.62
1594.38	1155.16
450.726	463.213
1506.33	1153.76
2379.17	1012.29
2124.49	2610.45
433.311	821.296
447.343	453.803
2387.32	1018.08
2448.5	1555.22
2396.19	1022.69
2133.72	2614.3
2143.54	2616.16
2499.06	2030.15
725.061	2510.58
430.745	515.424
1553.52	602.395
1146.1	2626.14
1988.89	2582.16
1547.09	594.733
2146.9	2625.58
486.453	1046.63
2503.84	2038.93
2164.04	1723.9
1010.64	1926.04
613.404	2485.56
2304.24	1932.52
869.61	968.333
1544.16	585.174
712.474	502.261
1836.05	517.055
2445.21	1541.66
481.386	1038.01
1749.99	1304.23
1119.05	1796.69
659.824	1407.11
2519.31	1765.95
438.534	449.069
2406.18	1022.28
715.46	492.717
2208.22	1632.61
1534.31	586.885
1641.48	2348.47
2357.71	679.931
1014.19	1935.39
471.408	1037.35
2333.49	714.728
1235.38	2220.24
1083.82	1837.68
412.82	1431.88
2033.94	2540.25
1749.08	2643.85
1927.01	1465.37
2366.31	1020.04
2529.04	1763.66
414.597	2166.3
1501.74	1182.89
187.749	2860.99
952.361	2030.5
1941.71	1640.32
1827.4	970.812
2512.91	2043.13
2521.56	2038.1
310.371	2049.41
934.32	1350.82
2268.31	888.765
2248.46	1714.04
1592.77	1145.29
1700.64	2345.98
271.773	2273.51
2156.85	2626.56
443.551	1462.2
1623.79	1634.73
2363.84	1029.73
2415.76	1019.4
2454.32	1537.52
1140.26	2634.26
2295.61	1937.58
2166.01	2630.57
1307.02	2473.69
1944.77	2659.91
458.214	2745.57
420.951	513.406
1586.85	1137.23
1831.05	2535.5
416.361	2356.6
740.788	507.69
2527.7	2045.99
1660.49	1682.46
1910.23	659.273
262.927	2278.17
499.341	777.33
1076.15	1530.47
256.515	2285.85
2173.23	2637.49
344.695	2435.9
207.046	2776.9
461.601	1039.31
1012.88	1292.19
1925.61	476.17
1934.67	471.933
429.338	445.141
688.124	508.35
1552.92	580.344
1044.06	2270.57
309.824	2674.24
2292.07	1946.93
1136.96	2643.7
1141.72	2652.49
705.979	1348.64
2458.21	1528.31
1879.23	645.088
671.302	2328.19
1859.73	1154.54
2358.92	670.005
2361.6	660.37
2370.92	656.751
1495.46	1190.67
422.626	437.729
1942.34	465.512
1220.09	1767.76
279.065	2884.87
1933.98	869.107
807.522	1766.82
1496.99	2486.62
228.711	2090.23
1553.48	570.36
2283.47	1952.04
2029.82	2531.14
2535.43	2052.34
2287.1	1961.35
299.033	2852.9
2534.15	2062.26
2081.97	2610.9
212.923	2829.86
2162.96	1070.77
1156.09	1855.52
415.494	430.719
1505.4	2736.46
2501.26	2007.82
1472.26	1702.67
2374.63	647.466
681.66	698.251
1944.16	455.68
1233.89	2531.48
327.136	2053.72
2259.46	1641.78
1357.77	1648.14
2165.19	1080.52
2468.15	1527.21
950.011	1378.93
2382.99	641.984
2273.65	1950.16
2390.3	635.159
733.446	2672.05
745.315	498.773
1952.87	450.767
218.735	2090.93
1053.36	2277.85
2169.97	1731.95
2127.38	1734.32
958.99	2037.99
426.375	828.5
1493.24	1200.42
1549.45	561.21
856.727	1828.46
2396.77	627.534
2544.66	2048.51
717.398	482.906
1259.54	1711.91
1652.99	1689.07
453.382	1407.7
2419.94	1028.49
2535.59	1756.1
1936.28	1461.62
1150.39	2657.48
1943.04	873.355
1524.31	587.002
1126.98	2643.08
2553.12	2053.85
1514.83	2739.78
2536.61	2071.95
2354.88	652.964
1514.57	589.28
305.56	2040.65
410.959	513.807
2390.99	752.14
305.025	2030.66
1919.5	655.53
2544.42	1751.41
2401.55	618.75
1962.67	452.748
1117.88	2647.23
2026.07	1150.28
1750.06	2653.8
2539.14	2081.63
738.082	2680.91
2398.81	609.134
1471.05	2751.98
418.238	834.313
2562.38	2050.08
456.244	1047.75
437.628	1470.25
720.447	473.383
2025.28	2522.23
1468.34	2761.61
489.532	2778.51
1656.26	1698.53
2545.59	2089.27
1508.08	581.674
2290.18	1783.71
1928.04	660.734
872.236	958.684
1026.78	1347.88
209.377	2087.4
2182.54	2641.14
303.577	2843.99
2403.58	600.348
1142.56	1858.34
707.266	1328.46
2188.77	2633.31
1661.69	1706.93
935.902	2360.81
2187.99	2649.52
410.709	421.938
404.075	1427.03
715.875	2671.64
1664.86	1716.41
788.806	2320.38
1108.33	2650.19
1642.37	2338.51
2412.33	595.501
733.299	2689.69
1098.72	2652.95
2113.96	1548.25
2429.94	1028.38
395.134	1431.51
1615.35	1629.37
2414.58	585.757
2423.2	580.682
400.711	421.78
2275.39	797.886
2198.66	2631.83
1498.22	583.346
550.73	1377.9
719.058	463.48
2135.64	951.815
724.04	454.809
2550.4	2098.03
401.559	517.219
1554.29	675.139
406.387	2707.49
648.071	941.573
2433.12	579.44
912.007	991.276
2467.44	1517.24
2208.5	2633.58
1549.72	551.213
2488.09	1774.72
1866.49	1036.57
863.269	954.258
965.95	2030.81
408.362	835.885
2571.1	2045.18
847.275	1764.6
1458.34	2761.7
1491.11	576.312
417.21	414.339
1924.69	499.852
2439.82	1029.89
2362.4	1039.63
2218.06	2636.52
2449.52	1027.45
1561.64	1442.97
446.34	1049.14
300.182	2021.91
2407.5	578.695
2477.67	1530.27
1838.02	2528.33
2266.21	1956.84
2280.11	1719.97
2325.68	1528.52
1758.9	737.957
1921.72	509.399
1458.74	2771.7
1656.59	1411.57
1483.45	1198.37
1049.06	1593.33
733.048	2699.69
2256.35	1958.53
2435.39	569.701
877.887	950.434
2442.17	562.349
2487.26	1527.42
2312.72	777.725
803.497	1757.66
2541.96	2103.4
2406.58	740.249
2495.6	1521.91
2416.43	742.006
1147.84	1828.45
2501.54	1513.86
436.518	1051.01
1258.6	2442.67
204.933	2078.44
2228.05	2636.12
2024.04	2512.3
257.389	2863.71
723.302	444.836
2449.8	568.804
1547.12	541.559
1929.39	2565.43
252.051	2294.8
1091.31	2659.68
1705.62	2337.31
2238.05	2636.03
740.242	2706.63
1361.02	1754.59
1583.65	1127.76
1443.15	2498.84
200.143	2069.66
1840.89	494.148
1710.16	2328.4
724.884	434.962
1499.01	2476.82
1573.63	612.189
1548.15	531.613
2553.01	1746.29
730.147	426.459
981.058	2369.56
1036.68	1349.34
1481.11	576.334
1473.98	1195.15
865.104	1408.26
398.368	835.538
1081.3	1615.17
2580.15	2049.43
2457.73	562.704
2171.01	1088.65
1836.4	485.213
716.451	1975.84
387.114	1437.48
2103.6	1538.84
1160.5	1864.5
754.957	501.425
2289.66	872.712
2439.41	552.737
1946.61	2669.74
2467.41	560.204
1816.5	954.696
2028.36	2503.29
393.19	522.693
479.255	2356.43
416.087	2705.06
680.572	688.31
1477.06	567.192
1384.56	1543.9
391.473	417.95
688.72	682.513
2476.51	556.058
1634.12	2355.24
162.79	2680.37
2265.5	799.378
1075.89	1623.58
1585.56	1117.94
2250.81	1966.85
1162.69	1874.25
2536.69	2111.9
1148.02	1595.76
747.971	2679.42
2477.2	546.083
815.865	2292.21
2264.82	809.355
2485.29	560.85
2492.63	567.641
389.381	831.153
1469.98	1204.32
377.506	1434.71
2484.48	539.217
2511.53	1513.42
300.97	2011.94
1675.89	1265.9
1140.1	1589.66
1719.87	2326.02
426.909	1053.78
2360.47	1601.12
1046.42	1351.59
2585.91	2041.25
153.463	2683.98
650.744	1385.1
243.578	2300.11
2557.38	2105.19
381.856	420.689
2030.69	2493.56
1545.93	680.622
1945.76	1458.45
1016.73	1975.74
303.752	2002.34
2459.47	1028.5
1366.22	1763.13
195.612	2060.75
1469.13	561.101
2246.99	2640.51
1754.68	1313.06
336.081	2440.97
921.873	992.906
1577.86	1111.56
746.054	2714.77
2539.75	2121.42
2214.18	1624.58
2465.81	1036.23
755.695	1968.13
931.772	994.326
2248.57	2650.38
2594.24	2035.72
1966.06	443.338
1640.75	712.208
369.448	1428.79
2426.3	743.595
2565.05	2111.61
2572.38	2118.42
505.405	769.379
1625.01	2351.11
726.75	417.054
2493.97	536.069
1164.22	1884.14
1826.92	482.03
719.866	409.801
372.841	416.36
706.01	2673.28
2498.31	527.064
2603.73	2032.58
2397.26	1932.97
417.423	1056.95
1839.81	966.352
2577.66	2126.91
1084.07	1524.36
938.922	987.334
1074.11	1633.42
2520.37	1508.74
2410.98	622.092
1937.37	2639.3
423.857	2170.07
336.039	2049.17
1818.07	1515.89
1499.02	1146.94
2462.97	1045.82
2538.37	2131.32
1460.3	1201.82
236.542	2293
1726.84	2318.84
1968.2	433.571
1092.36	2669.62
2117.55	1732.49
856.828	946.609
648.77	1321.88
2499	517.088
1736.16	2315.21
628.559	735.732
1899.42	953.237
1160.3	2656.18
724.464	400.921
1205.93	2188.71
855.967	1006.21
1295.26	1689.35
2530.27	1507.37
1954.77	2619.44
2457.23	2011.03
1543.26	690.259
2472.24	1049.58
814.64	1791.73
716.478	394.902
2507.13	511.268
1548.15	521.613
361.017	1434.17
1822.27	473.175
1245.32	2219.16
1972.61	424.596
1091.75	2679.6
661.973	2324.59
1974.76	414.83
1039.69	1596.81
2114.03	1741.85
352.143	1429.55
1050.71	2263.1
1465.35	2779.2
2487.09	2021.22
2501.86	571.479
395.039	2322.36
2258.33	2652.59
1086.08	2687.83
2512.11	502.597
933.771	2370.59
368.289	407.457
506.214	778.371
433.446	2167.23
836.59	2117.92
2521.74	499.886
2531.39	502.518
948.804	985.806
638.601	766.63
408.516	1061.49
733.308	396.254
1270.49	2334.48
410.506	2157.17
1930.32	514.496
855.934	1016.21
641.691	2406.05
358.221	1443.77
764.836	499.869
2347.04	646.752
2267.76	2649.26
366.638	397.594
2537.63	1514.15
301.053	1992.71
479.859	2461.3
926.618	1821.09
201.311	2093.31
1820.29	463.374
2478.74	1057.18
347.29	2759.2
352.589	1452.03
1220.52	2187.03
2541.37	503.044
1459.27	562.755
904.593	2163.09
1938.27	447.604
1512.51	2620.95
1453.4	554.659
2491.99	1510.88
741.693	390.806
1951.15	2678.65
1656.02	1721.08
1953.1	1451.66
1821.74	2531.84
365.635	423.294
1226.95	2179.38
773.288	505.212
360.391	389.785
782.237	500.749
1646.38	1718.4
2436.18	745.108
2275.35	2655.77
2483.78	1783.74
2533.75	512.236
1448.9	545.727
2488.74	1057.3
1134.59	2342.14
1450.44	1200.13
1081.98	2656.1
746.746	382.176
1970.65	405.712
1918.75	1661.39
756.627	380.634
710.484	386.897
2284.72	2659.26
424.13	407.121
472.387	2804.45
1246.79	2209.27
2473.83	1782.67
2339.74	737.43
2584.24	2134.44
1976.39	397.523
387.4	530.846
2315.35	1711.51
1952.7	2688.53
2589.59	2142.89
1741.06	2306.49
2562.76	1744.06
1744.86	2297.24
2322.63	1011.5
484.475	479.024
2502.54	541.22
189.713	2052.68
1113.69	1814.32
1442.18	538.324
2497.01	1062.93
1022.18	1984.13
2241.62	1721.34
2290.12	1964.39
361.279	432.295
2323.49	714.936
1071.98	2656.25
1440.88	528.408
1547.78	511.62
1363.71	1762.81
2294.7	2658.61
350.713	2661.51
2202.8	934.973
2298.1	2649.21
1173.75	1887.16
492.523	2817.92
2495.43	1072.8
2543.97	493.387
409.446	1071.45
353.873	382.202
1055.36	1347.11
1494.86	1137.85
340.899	2211.85
1432.33	523.232
752.504	2722.41
774.117	515.178
479.939	2451.3
349.35	373.283
894.236	2104.25
2495.51	1082.8
345.85	1421.78
2240.85	1967.77
958.727	984.568
638.296	2458.09
327.501	2446.11
892.029	2188.9
1986.11	2609.05
2594.42	2151.64
2300.89	2666.46
1872.67	807.161
844.829	1452.98
2572.72	1743.19
792.21	501.485
2299.41	2639.29
2171.05	1741.9
858.046	936.683
1949.21	865.491
2550.13	507.879
705.988	377.965
1149.58	1848.16
2257.06	815.661
1817.91	453.662
443.841	1478.09
1974.76	387.657
418.349	2695.32
1181.42	1893.57
186	2043.39
1191.42	1893.26
1423.17	519.207
2600.6	2159.51
1826.21	1238.88
1442.14	1194.55
382.395	823.998
160.952	2670.54
1925.99	2563.72
1422.56	509.225
1534.17	694.435
640.611	972.936
1468.86	1214.25
778.689	1389.09
2505.46	1083.75
1201.72	1761.33
640.484	1091.72
2310.89	2666.41
1070.79	1642.86
2613.69	2031.64
2559.97	509.662
2307.56	817.724
349.179	363.284
963.499	975.78
981.999	1471.25
765.388	375.812
1762.74	2553.46
965.289	965.941
81.3552	2817.9
339.677	375.819
2568.83	514.286
342.817	2317.72
1475.23	2668.87
905.127	1415.94
1976.25	377.769
1082.86	2697.3
2319.3	2671.82
2322.65	1704.67
1493.59	1127.93
1983.27	370.648
2506.5	494.325
1936.73	665.691
1747.99	2287.75
2329.17	2673.44
1083.31	2707.29
943.041	1496.57
2452.33	1564.46
972.547	2343.87
1826.15	447.999
317.531	2445.33
2537	1524.13
65.5159	2966.29
696.021	2673.75
690.877	2682.32
355.458	355.501
2581.78	1747.43
2515.37	1085.06
872.464	2292.22
2231.11	1970.06
152.756	2664.81
936.492	1504.12
1073.52	2709.3
2515.85	1095.05
799.31	508.527
1952.43	2698.53
357.348	345.681
376.354	816.029
1074.6	1851.39
578.569	622.478
890.13	1853.47
335.941	1420.44
1413.35	521.078
642.4	1101.53
1064.23	1804.52
1472.99	1712.64
709.069	1982.59
1909.27	1664.58
2402.72	569.908
1911.17	1674.4
1548.73	501.664
1602.21	1538.83
2339.16	2673.93
1959.21	865.712
1478.14	2726.38
1991.53	365.014
2523.45	1079.17
2284.2	1791.72
1391.73	2509.9
2605.97	2167.94
984.06	2379.1
2502.64	485.096
845.914	1479.2
2550.01	485.416
809.31	508.582
1820.15	439.996
840.591	2219.74
325.942	1420.29
1671.32	1395.51
453.572	1475.79
769.764	384.804
1991.67	355.015
2361.14	1049.55
818.51	504.662
359.17	371.389
878.662	2145.04
1348.77	1643.78
2026.66	2484.41
2347.74	2679.07
2305.01	2631
1256.5	2206.86
784.456	1044.18
1658.62	1730.73
1997.49	346.883
2001.78	337.849
1065.26	1348.55
2574.78	522.326
2102.4	1528.91
2560.53	1734.31
963.873	993.143
1475.25	2780.57
2301.57	2621.61
771.055	367.574
757.967	2679.17
890.579	1863.46
974.597	962.287
1807.94	454.518
2497.76	580.601
831.23	1281.06
823.959	1348.57
142.983	2666.93
2170.7	1098.65
1385.32	1533.93
2502.74	1054.73
2584.15	525.832
2251.84	1976.79
1678.01	1665.52
2348.38	2689.04
2339.73	639.927
973.302	996.474
1416.74	501.092
2455.38	2020.86
2587.43	535.276
1582.29	607.193
2555.4	476.993
1946.66	666.874
2035.93	2480.66
295.643	1984.3
138.737	2657.88
718.458	2499.03
932.412	2380.49
2360.44	1059.53
1617.13	2344.96
702.879	368.461
249.27	2308.33
1253.06	2225.49
1262.69	2199.01
1959.99	2673.99
780.75	365.119
1407.28	497.841
156.296	2655.46
2532.57	1083.28
688.472	705.573
367.526	820.727
2591.25	1750.63
2560.32	468.288
888.216	1816.76
1451.29	568.78
852.261	1755.93
349.255	339.808
828.014	501.553
401.37	1077.35
2600.91	1753.21
846.645	1806.07
345.316	330.617
1750.26	2663.8
2502.5	589.407
1491.81	2469.89
2600.34	1763.19
766.901	1996.15
982.679	956.398
960.392	2047.89
2044.36	2475.28
316.56	1423.75
1178.83	1803.57
1374.46	1734.8
1486.5	1120.88
2554.3	460.302
391.66	1074.96
1066.64	2716.56
341.788	321.259
781.51	355.148
267.034	2256.89
332.204	318.403
270.415	2889.88
357.755	818.601
425.447	2620.27
836.721	2172.62
2355.25	2696.31
322.627	315.528
1815.76	431.012
1757.99	2287.37
