Saved a vector of rrt <nodes> points.
X	Y
2713.56	2727.53
991.564	1284.52
482.036	2002.6
1807.42	2580.23
1220.93	1165.91
2120.79	2580.78
2519.97	1459.67
877.056	716.863
2352.71	985.78
2345.03	992.185
2402.42	788.994
2833.73	2904.46
1686.96	2686.29
2483.12	2767.55
2335.04	991.76
869.554	710.251
873.78	701.188
569.975	1986.97
1189.75	1221.74
2287.57	1166.07
473.521	1997.35
499.15	2024.27
2334.92	781.327
2729.2	2481.35
1783.65	2182.66
1198.2	1227.1
1001.72	1113.07
2407.77	780.55
2417.68	781.931
1672.76	2684.12
875.726	691.379
883.843	685.539
866.66	687.16
467.411	1989.44
1545.64	1823.98
1398.95	2270.7
2277.86	1163.71
888.487	676.683
856.666	687.51
2673.4	1907.12
849.533	680.502
2423.97	774.155
1471.12	2124.9
2523.82	1450.45
1073.7	779.915
2276.22	1919.32
1083.55	781.617
840.939	675.389
2679.66	1914.92
1002.77	913.796
1121.47	2218.51
1586.1	1689.51
493.886	2032.78
966.051	1514.69
2293.01	1179.07
2261.07	1424.36
458.602	1994.17
1780.04	1860.99
1698.15	2042.12
2436.15	2098.89
2302.55	2277.32
1591.25	1680.94
1568.01	1693.6
2501.51	1802.64
2421.56	1359.33
448.994	1996.94
2660.03	1491.98
2491.39	2417.06
1663.46	2687.78
1091.68	775.788
489.265	2041.64
2667.57	1485.42
2290.41	1188.73
2487	2354.13
2253.19	1418.2
830.939	675.322
1396.1	2280.28
1101.44	773.607
741.889	1699.27
2273.07	1909.83
2416.5	955.694
1688.95	2696.09
822.509	680.701
974.503	1520.03
1112.09	2221.96
2689.54	1913.34
1102.27	763.642
910.613	974.905
1110.55	758.029
892.494	667.521
1654.23	2691.63
1113.87	748.598
2672.32	1476.62
1598.11	1673.67
441.828	1989.97
2449.05	878.594
1118.11	739.543
2325.97	776.867
690.272	2120.96
2469.12	2090.78
813.33	684.669
1719.92	1885.32
1646.62	2698.13
1391.42	2025.85
1403.53	2286.97
1297.8	2040.03
1697.26	2701.65
1198.08	1237.1
2316.69	773.14
804.041	688.371
1004.39	1215.78
2299.25	2017.73
1405.58	2296.76
2019.29	2283.96
796.658	695.116
2307.17	770.081
1232.99	1178.8
797.987	680.412
893.014	657.534
2845.76	2386.53
904.571	1829.42
2698.59	1917.58
2306	760.149
787.781	699.722
1600.08	1663.86
2296.42	757.273
1787.15	1853.96
1787.19	1843.96
1796.8	1841.2
1196.97	2137.93
2481.2	2736.73
1640.4	2705.95
1123.64	731.209
2475.91	1756.43
2122.54	2590.62
1778.79	2500.07
790.223	674.11
2423.84	764.156
780.284	673.003
2681.49	1480.62
2458.95	877.161
2289.89	749.696
779.633	663.025
1110.2	2231.78
2127.63	2599.23
2683	2654.28
1242.98	1178.45
778.169	702.481
1108.56	2241.65
2578.79	1862.99
2292.74	740.111
2703.89	1926.07
2149.33	2514.31
484.22	2050.28
1821.24	2058.9
1103.9	2250.49
2795.06	2405.31
431.838	1990.41
1023.61	1090.52
2411.05	1041.29
2433.49	1614.92
479.704	2059.2
1220.1	1155.94
984.306	1518.06
2509.57	1834.5
476.854	2068.79
2685.77	1471.59
2365.42	1175.78
2078.69	2431.1
2458.57	887.154
2499.11	1619.16
1630.55	2704.21
1105.36	2260.39
2118.19	2546.69
2377.45	1079.62
891.277	647.686
1705.57	2707.21
1353.97	2096.42
1934.16	2401.42
2863.8	2495.01
2299.19	732.468
2278.46	1901.41
425.76	1982.47
1622.71	2710.42
1601.44	1653.95
1936.19	2308.3
882.957	2003.43
906.179	965.942
1398.76	2304.06
990.787	1525.67
2496.57	2351.22
1098.2	2267.37
2119.21	2604.64
2741.94	2691.19
1399.51	2019.97
418.792	1989.64
419.676	1974.54
2474.64	2082.44
502.64	1964.18
896.198	966.561
1094.83	2276.79
1103.44	2216.93
2283.35	1892.69
2905.58	2844.66
893.613	637.963
1281.13	2026.64
1198.66	1247.08
2367.18	2217.6
2848.82	2377.01
1606.29	1645.21
675.771	1333.48
591.637	1957.92
1812.46	2401.85
1479.14	2145.43
1252.49	1175.36
1614.48	1639.48
895.102	628.074
2280.81	1883.02
1000.62	1527.52
2301.72	722.791
1615.22	2703.79
1402.83	2313.2
2282.35	1194.65
1696.62	2683.73
1796.49	1831.2
2290.54	1880.73
1277.94	2017.16
2295.29	715.127
2712.11	1931.76
1108.1	781.066
413.953	1966.33
1624.92	2720.17
2292.07	705.662
768.316	704.186
1224.82	1147.13
2283.4	700.673
406.027	1960.24
1203.27	1188.45
2695.76	1472.11
2720.2	1937.64
1404.96	2322.97
2120.77	2614.52
1203.05	1256.07
2713.55	1945.11
1711.59	2715.19
1757.24	2609.76
2477.21	2775.62
516.23	1994.61
1390.62	2202.57
2617.65	1469.07
821.931	2065.88
2290.7	2022.9
2716.67	1954.61
2384.08	1234.5
2423.99	1611.79
758.598	701.829
2274.1	697.005
2281.12	754.488
890.534	761.955
432.276	2000.4
2484.14	2398.03
1618.38	2727.74
2498.19	2500.32
2359.32	2085.4
2610.14	1909.7
398.905	1953.22
1607.53	1677.04
2467.98	890.515
1212.03	1260.47
2477.96	891.28
2486.99	886.99
1943.95	2399.36
1124.3	721.231
1224.17	1137.15
2482.74	2783.95
1098.65	2286.03
1414.2	2326.79
2495.93	1915.62
2277.42	687.572
1275.67	2007.42
681.395	2037.46
2272.8	678.7
1133.76	717.964
1139.73	709.946
886.289	967.906
1146.86	702.932
2495.69	882.058
1008.59	1533.56
859.266	1781.88
1414.79	2336.77
1015.92	1540.36
2533.04	1908.31
2616.35	1459.16
2475.59	2150.06
2703.55	1465.86
2703.98	1909.16
1107.9	1166.9
1536.51	1819.89
1153.38	695.353
572.509	1996.64
2474.93	2790.19
1220.21	1266.22
1163.38	695.397
1092.07	2293.56
2467.44	2796.82
748.796	703.813
899.431	619.06
1611.56	2735.06
936.505	985.461
897.153	609.323
2506.64	1612.59
2505.57	883.605
2703.21	2513.49
2514.58	879.276
1111.91	790.31
398.248	1943.24
992.979	881.443
2414.27	1614.17
389.962	1957.69
1620.55	1631.53
1788.24	1825.54
2700.57	2503.84
1602.22	2738.61
1165.46	685.615
2522.02	872.592
1597.72	1640.05
2618.96	1449.5
2708.4	1457.11
2349.67	2088.05
983.685	1106.68
2662.38	1501.7
1175.42	686.537
739.252	700.829
2457.44	2796.56
1018.31	1550.07
731.45	694.574
877.133	971.928
2650.04	2615.32
726.363	685.964
871.786	980.378
718.058	680.395
901.802	600.469
708.628	677.067
1224.36	1275.32
2865.75	2900.98
1816.21	2585
1558.39	1690.85
1592.25	2739.46
2378.35	2462.93
2717.76	1453.58
909.023	621.89
2406.22	1620.1
1146.11	2097.51
2263.14	676.113
2326.27	986.943
1024.16	1558.18
905.515	591.184
1227.72	1284.73
2447.73	2798.94
380.173	1955.65
2259.4	2320.95
900.123	582.762
1185.18	684.374
2181.24	2166.17
2283.72	2030.07
1086.29	2301.72
823.711	2075.73
2722.19	1444.61
1191.21	676.395
1408.04	2344.15
2522.85	2659.18
400.596	1933.52
700.127	682.334
1105.66	798.111
1159.38	2180.41
1081.5	2310.5
2418.73	755.554
1199.7	671.118
861.806	981.011
1106.49	2292.24
1901.51	2323.29
2397.79	1625.47
2411.4	1307.02
2420.34	1273.97
872.503	990.352
393.278	1926.7
815.444	2081.35
1236.88	1288.76
1822.33	2048.95
679.116	1991.6
898.459	572.902
1077.98	2319.86
692.656	675.687
1208.84	667.057
1593.6	1630.94
1211.73	657.483
687.851	666.917
1624.85	1622.5
866.435	1290.29
679.104	662.07
1631.04	1614.65
2120.01	2624.49
1215.68	674.351
1697.26	2005.12
2396.43	2200.77
2157.36	2520.27
1775.57	2437.66
1400.63	2350.87
1215.63	648.275
2509.36	2617.72
1213.94	638.419
1199.9	1197.73
898.332	562.903
1583.03	2743.32
2553.43	2622.82
675.705	652.666
1613.42	1875.87
1769.32	2503.28
922.486	977.236
1577.72	1723.96
734.944	709.854
1589.36	2044.14
907.319	558.516
2278.95	670.811
1113.6	804.185
2701.25	1480.47
2709.99	1485.32
2519.95	887.711
1223.59	635.795
1549.59	1686.12
732.666	1703.13
1790.55	1877.4
1629.97	1604.71
914.151	551.215
1714.01	2724.89
693.734	2130.35
1210.75	628.94
914.59	541.224
1068.64	2323.42
917.599	531.688
474.415	2078.48
1575.42	2736.84
2274.61	1200.98
1658.59	1991.48
852.927	976.411
2541.44	2596.75
1636.25	1596.92
2245.75	1411.52
1616.96	1758.11
727.327	716.333
2121.94	2634.3
2114.99	2641.49
2718.2	1491.03
2403.16	2268.5
1213.44	619.309
471.365	2088.01
876.651	1584.97
720.175	723.322
387.409	1918.61
1084.21	2327.69
390.147	1908.99
1224.78	678.495
2726.19	1497.04
468.881	2097.69
1089.96	2335.87
2424.73	747.553
1084.96	2344.53
711.745	728.702
2253.51	678.798
890.233	557.037
387.098	1899.47
471.91	2107.22
467.863	2116.37
461.861	2124.37
2243.58	679.994
1714.67	2613.64
1279.53	1998.19
822.13	2088.79
692.363	2140.25
1620.21	1606.88
1804.16	1824.79
2233.68	681.357
1721.25	2731.8
1219.83	611.614
1813.85	1822.33
1108.89	1156.94
1228.91	607.438
922.774	523.131
2580.22	1853.09
1238.16	603.638
1722.25	2741.75
1115.98	2295.39
1110.99	1147.17
2224.91	676.546
1247.93	601.519
2218.43	668.93
2280.18	660.887
2278.48	764.134
1243.95	2094.07
2722.84	1962.48
1424.71	2337.99
1077.7	2351.41
2873.68	2496.53
1639.38	1587.43
1253.22	593.031
982.607	1077.21
902.491	667.768
1098.36	2334.33
2724.58	1434.91
1082.59	1973.48
2176.8	2157.21
914.533	1828.55
843.012	977.712
389.363	1889.73
2724.15	1938.86
1234.64	680.195
2506.07	2348.08
1404.87	2359.92
2527.34	894.454
1278.99	1988.21
694.863	2149.93
2281.82	651.023
2299.48	1876.24
919.807	513.581
2279.76	641.237
742.427	1405.34
2278.79	631.284
2273.89	622.57
1263.19	592.196
1232.7	690.004
1189.41	2099.16
913.449	505.863
1273.19	592.003
1588.01	1622.65
691.811	1377.81
462.112	2084.22
676.645	642.71
2111.81	2650.97
697.993	2159.43
1281.33	586.196
2276.71	612.977
2795.99	2719.48
677.925	632.792
2710.9	1901.93
2268.46	607.322
2272.74	1210.81
2716.44	2695.73
1644.93	1579.11
1245.42	1283.56
983.006	880.704
2089.49	2458.54
2824.3	2907.8
383.161	1881.88
880.313	555.769
2440.01	2805.3
2262.84	1209.4
1116.45	715.038
723.216	1699.86
702.879	733.327
693.658	737.195
975.979	1309.21
1255.32	1282.18
2273.5	598.683
1283.89	576.53
2208.54	670.409
1565.09	1813.74
2268.36	590.104
374.879	1876.28
1260.63	1290.66
1649.03	1988.53
1778.45	1823.53
1291.46	570
2389.28	1630.73
2266.27	580.325
2236.38	1408.04
1123.11	807.285
2424.23	737.566
2736.12	1495.86
1823.73	1820.78
1082.7	2360.07
1297.35	561.919
1304.22	554.652
378.132	1866.82
1024.54	953.708
1223	1293.55
2257.03	576.516
2536.89	897.41
1676.74	2096.98
2199.09	673.697
2546.62	899.703
747.094	1396.96
2272.36	1877.67
993.206	2002.88
913.283	495.864
1539.8	1684.07
1485.31	2153.3
849.263	1984.67
2513.56	2354.7
1262.46	1176.2
2191.68	680.41
2115.08	2660.42
2493.3	1808.35
2612.71	1441.69
1617.71	2742.94
1304.48	544.655
1270.6	1289.9
1410.9	2367.9
2718.95	1896
2183.91	674.114
1621.98	2751.98
2658.19	1510.79
685.994	743.619
1310.91	536.996
1078.42	2369.11
1422.6	2251.83
2556.34	902.093
2566.32	902.629
921.821	1675.27
2309.22	1878.51
2174.01	675.487
1751.01	1895.06
920.047	488.499
2400.85	1611.66
679.541	751.258
701.095	2168.94
2826.31	2917.6
707.138	2176.91
2588.66	1864.59
2101.81	2650.78
710.383	2186.37
882.998	768.529
1309.52	527.093
921.768	478.648
2572.8	910.243
2573.36	895.526
927.966	1683.16
1317.92	521.676
1221.71	1127.46
2321.15	2010.11
811.419	1990.62
910.401	673.887
2476.51	2160.01
2580.21	916.965
1775.64	2188.65
682.738	1382.01
2384.35	1236.65
1314.83	512.167
2712.44	2704.89
1087.93	1965.02
2450.52	1177.23
903.81	492.662
1059.06	2320.54
1654.81	1577.53
915.883	470.563
2523.46	862.697
2430.22	2807.32
1087.44	2373.43
887.563	606.489
912.051	763.691
2164.75	679.276
2588.67	922.287
1703.76	2041.41
734.674	723.117
2284.56	1918.14
1212.53	1272.62
1299.67	525.379
2154.97	681.366
2144.99	681.987
2460.47	1178.18
2420.46	964.878
2257.9	1218.1
673.604	1386.08
364.894	1875.73
1327.63	524.093
1049.15	2321.92
2169.02	2189.67
1259.55	1300.6
1279.03	1295.27
2758.74	2687.52
2877.66	2505.71
2489.84	2790.99
1690.37	1956.5
1603.82	1878.67
2274.82	575.134
1272.66	1980.46
2262.56	1875.69
664.397	1389.98
988.996	1509.23
1649.39	2710.33
1529.82	1683.44
706.515	2195.59
2521.03	1782.61
1334.49	516.817
713.724	1696.72
703.075	2204.98
412.471	1997.39
1237.7	698.659
704.079	2214.93
2419.36	1035.74
1520.41	1680.05
1261.19	1310.46
1178.19	2209.1
1020.63	1567.54
710.912	1989.4
909.158	463.162
2167.05	2522.76
2489.21	1531.35
1083.93	2382.79
700.408	2224.23
1226.94	1118.93
2234.2	1398.28
2379.59	1633.21
1083.89	2340.18
2613.15	1431.7
2136.27	677.093
678.041	622.793
1337.6	507.315
1706.26	2648.35
696.553	2233.46
700.22	2242.76
1203.78	1277.46
1246.38	703.633
655.435	1394.42
818.577	671.506
718.107	736.417
2412.47	970.888
2252.98	1878.55
687.967	624.003
925.601	1306.55
1187	2213.85
1253.25	710.895
1346.26	502.305
1221.24	1110.72
2424.48	1027.14
713.935	2216.62
703.331	2252.26
2721.41	1886.31
910.374	453.236
1354.11	496.116
2580.61	888.635
1403.96	2292.62
1262.32	715.121
2126.41	678.755
904.347	445.257
696.623	2259.68
378.339	1856.82
1087.58	2392.1
693.486	2269.17
2421.31	2802.78
1289.02	1294.81
2316.33	988.005
668.86	618.829
660.028	614.139
1351.73	486.404
2502.88	878.502
1093.41	2400.22
1529.6	1812.66
1358.97	479.512
2500.8	2413.67
378.079	1846.83
720.129	1985.52
2445.78	878.656
2109.56	2668.76
2593.77	930.888
1361.87	502.428
2282.32	2039.97
720.088	1975.52
2497.23	1537.32
2119.68	686.155
1639.31	1620.27
1623.03	2761.93
2384.09	1294.87
1127.72	816.159
898.804	436.934
2314.16	2296.06
937.769	1685.13
1263.79	1975.86
387.22	1842.77
1584.15	1613.42
2248.07	1219.92
1368.35	476.039
1269.55	722.03
1136.96	812.335
924.233	1826.12
650.095	612.978
2112.42	693.03
1620.69	1887.68
1089.29	2409.33
895.566	427.472
1511.2	1676.15
2727.43	1506.97
966.308	784.872
2239.48	1214.8
1085.19	2418.45
643.863	605.157
2887.27	2508.49
2587.62	881.511
2113.11	2678.11
2137.52	2600.66
2119.02	2686.18
2603.44	933.469
973.897	1108.73
1495.3	2152.85
636.758	598.12
2730.47	1882.07
1826.31	2197.61
2232.07	1208.08
690.867	2278.82
627.239	601.184
850.254	1786.21
1084.62	2428.43
617.907	604.778
2594.68	874.422
1080.44	2437.52
1397.02	2366.11
892.025	418.121
1371.23	505.947
2696.26	2614.57
1106.89	2339.56
607.929	605.431
689.766	2288.76
1379.65	511.341
715.984	2172.24
683.093	2296.21
2489.15	2504.61
2190.56	690.347
2739.75	1878.36
2223.87	1202.37
2217.89	1194.35
1387.34	2363.58
2602.33	867.979
634.947	588.286
2485.24	2671.77
1388.29	516.374
1398.96	2363.31
2541.63	2619.18
648.542	1401.67
2517.89	1705.43
504.714	1954.4
2749.32	1875.45
2576.93	2522.14
2278.24	2049.1
1380.47	2370.84
600.417	612.032
1495.52	2057.13
638.862	1399.16
729.445	1712.6
1111.67	2085.26
1146.86	813.776
593.412	604.895
2606.53	858.905
2207.89	1194.3
630.971	579.11
894.338	408.392
2734.88	1513.63
2851.1	2499.69
1227.24	1102.72
586.769	597.42
899.586	486.795
2147.41	2602.18
2121.61	669.981
1235.56	1097.17
2174.43	2516.01
1501.5	1673.72
579.147	590.947
1099.85	1190.71
1991.27	2324.53
1828.23	1811.85
2412.52	2807.53
2203.38	2192.57
678.673	761.221
2609.08	849.237
2503.29	1644.47
572.502	598.419
2648.83	1507.27
1297.12	1300.67
694.751	2252.04
1395.21	523.595
2742.49	1520.12
2282.99	569.369
2290.96	563.334
965.92	1114.77
677.71	2304.64
2608	942.368
562.502	598.397
2566.76	2123.17
675.15	2314.31
1078.94	2447.41
2115.43	662.122
2858.64	2378.91
2468.3	1184.4
1217.55	1301.93
1039.54	2324.68
1115.2	2051.07
629.824	1403.44
619.825	1403.27
1580.01	1604.32
1019.2	2040.69
901.013	400.946
2417.55	1618.58
2534.11	1916.92
2717.51	1456.39
2103.98	2682.18
1624.54	2771.81
610.886	1398.79
893.763	394.059
2095.96	2688.15
887.703	386.104
1897.36	2280.39
833.873	981.771
2745.56	1492.57
677.625	2323.99
1244.79	1093.33
2572.59	2115.05
824.701	977.786
1409.46	2020.97
677.305	2333.99
2294.23	553.884
2785.97	2401.15
1309.19	503.907
2776.77	2405.07
938.704	1695.09
2103.52	697.588
1108.28	709.276
2606.4	2517.77
2617.33	843.588
1257.9	1319.91
2623.39	2553.09
1155.92	818.011
2199.15	1199.16
600.892	1398.46
2500.82	2612.51
1279.24	599.96
1272.44	1176.85
2296.8	1995.87
1700.21	1958.32
552.991	595.309
2190.69	1193.84
1158.83	2213.93
2306.37	988.902
2405.35	2814.5
2517.96	1503.74
2764.79	2517.4
1491.9	1670.93
958.535	1302.88
984.961	1313.6
1718.97	1875.37
894.178	378.484
887.898	370.702
883.887	361.542
2093.68	699.349
593.828	1391.39
2180.71	1194.39
875.727	1831.18
885.026	351.607
1093.96	1957.05
1874.59	2203.56
2243.45	1875.53
543.217	597.425
2621.48	1483.15
1404.37	527.612
888.868	342.374
2212.63	2196.38
476.638	2121.16
2304.14	552.528
704.855	1692.1
1648.61	1623.95
1213.27	1104.68
2106.73	657.185
1792.33	1887.24
584.163	1393.95
2617.52	945.426
1570.12	1602.82
2308.44	543.5
1079.76	2457.37
2171.02	1191.88
682.192	2342.71
538.601	606.295
1405.89	537.495
2083.9	701.447
715.477	1686.87
962.298	1124.09
2097.68	652.94
1838.21	1811.25
1250.26	1084.95
2315.37	536.285
2758.37	1879.69
2312.77	526.629
1840.89	1801.62
1413.13	522.788
782.859	653.559
895.795	335.162
529.065	603.285
1077.65	2467.15
1193.7	2221.27
523.751	594.814
2121.56	2695.85
939.532	1502.58
394.231	1835.64
1646.43	1978.88
2311.06	516.776
2236.99	685.38
1282.43	1176.52
1616.03	1896.52
2613.22	1421.7
390.016	1826.57
1306.29	1304.67
2675	2579.94
2090.71	645.771
355.061	1877.55
2305.31	508.591
2546.7	1488.45
2074	702.824
2120.19	2705.76
2086.65	636.631
1241.18	1080.78
1075.9	2476.99
2320.76	514.363
1116.65	2341.71
814.997	980.199
2064	702.966
2371.19	1401.63
1312.2	1312.74
2622.92	835.296
1089.11	1948.3
1278.42	717.413
2385.79	1206.97
2113.3	2307.21
2083.97	626.997
1306.94	1321.24
2324.96	505.288
690.945	614.456
2498.37	2785.75
1213.64	603.759
1070.85	2485.63
976.552	2047.49
1203.32	2224.01
805.066	979.027
1421.55	517.403
2659.76	1520.66
575.032	1389.87
2233.68	1877.68
857.039	1886.44
2804.31	2713.94
2333.5	500.072
1482.12	1668.85
1024.41	1576.8
1476.32	1677
2623.5	937.413
2396.74	2809.42
2178.99	2507.11
2298.83	500.979
1818.8	1808.54
1321.07	1308.13
2338.8	491.595
2766.8	1885.08
2505.4	2792.86
567.504	1383.29
2610.74	1412.01
2512.16	2340.15
1291.87	1173.22
1719.9	1917.13
2297.01	985.387
517.601	586.929
1820.95	2593.8
458.952	2098.89
2340.83	481.803
2062.28	712.818
2176.77	2147.21
2614.32	1402.67
890.12	326.928
690.963	2347.52
511.625	578.911
1524.84	2119.62
1095	1940.22
1027.08	895.277
695.303	1695.06
506.987	570.051
497.027	569.164
599.639	1383.25
1077.75	2492.87
2709.36	2736.6
1823.87	2039.07
386.017	1817.41
489.931	576.211
1100.3	1931.74
1103.33	1922.21
584.103	582.261
1260.07	1083
508.876	560.231
2319.15	1877.35
515.372	552.628
2220.39	2190.07
676.698	2351.07
2776.76	1884.22
847.737	1882.77
559.069	1377.92
2162.43	1197
2346.19	484.872
1842.29	1791.72
481.334	571.103
474.356	578.266
1799.1	2133.48
2624.61	825.439
1563.83	1595.05
2287.01	985.254
476.446	562.379
513.581	542.79
990.198	1499.3
2286.15	975.291
1070.86	2500.11
470.229	587.375
2785.43	1889.2
1413.64	543.808
1664.77	1576.66
468.167	597.16
1024.8	1535.76
1306.12	494.39
2224.34	1399.95
882.595	320.343
528.014	585.768
1784.83	2121.71
1227.98	2098.41
1072.33	2510
595.804	1948.83
2629.07	816.488
462.47	605.379
549.245	1379.79
2115.03	2714.32
1330.91	1306.31
2354.03	478.667
1031.6	2318.61
1340.33	1302.96
2330.46	1385.2
1269.87	1081.01
2950.98	2921.16
455.774	612.806
2488.44	875.167
2755.1	1489.56
379.637	1809.7
2492.24	2617.65
446.845	617.309
2375.39	1289.93
2523.53	2355.43
2131.48	2694.59
1301.39	1170.15
507.623	1944.83
2157.17	2604.36
1399.75	2062.2
1349.75	1299.62
1107.07	699.35
2075.97	621.003
2638.89	818.371
922.717	1686.52
882.527	310.343
890.814	1627.38
540.207	1384.07
2153.9	1202.22
394.158	1811.6
2429.1	1480.97
723.457	2219.67
997.733	1492.72
2144.03	1200.58
2294.29	492.066
1066.45	2518.09
2479.91	2508.42
1841.18	1781.78
870.224	1000.09
2409.15	1266.94
1791.53	1897.21
2276.32	973.405
700.191	618.265
873.987	305.14
2352.22	490.485
1429.86	511.845
2431.28	2113.87
1310.96	1167.27
2290.14	482.971
1611.6	1627.06
1576.82	2751.16
990.679	2023.92
2751.6	1524.24
872.682	295.226
1622.42	2781.59
437.578	621.068
2277.52	1975.13
2113.55	2724.21
2290.15	472.971
535.211	1375.41
2401.87	1160.65
891.729	306.43
885.675	1666.3
1202.66	2233.99
1171.52	2107.15
1110	1137.22
2545.4	909.628
1085.42	2451.38
882.15	419.697
2179.61	1204.33
2283	465.981
519.094	534.447
1436.46	504.33
2581.23	2120.08
776.23	1657.3
2192.17	700.216
2066	620.147
2052.38	711.435
2276.7	458.208
1476.93	1686.98
870.204	285.538
2106.83	2731.62
1420.38	551.196
2896.57	2504.81
2045.91	719.067
1379	2047.65
2541.61	1923.54
2620.09	955.089
2405.97	2824.48
2201.99	2307.84
2586.99	1845.73
2643.7	809.604
1279.45	1078.13
515.274	525.206
2793.86	1883.81
1107.4	1913.08
2166.35	2608.31
1105.21	1903.32
2291.8	650.332
901.074	302.868
2337.4	2186.21
2136.75	1207.43
1625.4	2791.14
2126.83	1206.12
2223.81	1879.31
2517.33	2331.59
2111.18	2740.62
2106.34	2749.37
679.114	2360.77
1391.72	2237.65
2086.14	2686.22
2694.05	2517.5
2610.91	1393.27
1442.51	496.367
1125.93	2294.39
1723.15	1866.28
451.871	2124.82
685.712	1332.4
1320.64	1164.75
374.458	1801.15
1024.78	2311.3
2639.99	800.318
2501.74	1983.07
2717.57	1508.66
1087.39	2495.53
2397.77	2830.21
2803.82	1882.86
2901.69	2513.4
1452.15	493.712
795.29	976.921
2216.08	1405.59
374.557	1791.15
948.382	1697.61
909.676	297.77
712.641	735.421
515.51	1938.68
1454.62	484.021
2318	1164.79
486.633	2120.84
2813.78	1883.71
2177.73	2137.26
1463.48	479.374
428.19	624.511
2116.88	1205.19
525.552	1378
2648.74	795.478
2808.29	2720.63
1269.84	1091.01
508.29	518.049
508.893	508.067
2658.07	799.061
2395.88	2345.68
2506.41	2802.81
2490.5	2788.06
345.393	1880.11
678.234	2370.74
1736.11	2093.05
2300.48	1866.29
448.056	2115.58
504.444	499.111
2108.23	1200.16
2036.01	720.457
1575.84	1618.97
1254.02	1978.04
2099.34	1195.59
2376.51	1642.72
1244.41	1980.79
720.618	1678.29
918.723	302.031
516.973	1372.86
2662.41	790.05
2393.88	1135.94
1472.65	483.356
2027.76	2278.65
875.953	277.356
2516.55	2321.62
861.906	279.957
510.596	1365.16
2114.97	1215
1825.84	2602.53
2672.05	787.396
2177.28	1214.05
524.574	521.53
1359.39	1296.96
1851.02	1780.01
667.251	2106.59
2714.71	1878.89
501.721	1369.77
2671.84	777.398
1277.43	1073.09
1477.62	474.681
2275.83	448.247
2307.98	764.132
785.442	975.183
1093.72	2214.6
2111.73	1224.47
1935.64	2411.31
2589.51	2125.68
2681.82	776.735
2059.78	612.322
506.112	489.251
672.651	2379.03
2262.42	2278.46
669.33	2388.46
1473.3	1696.29
2276.07	1943.95
540.73	616.066
664.587	2397.27
2688.61	769.402
2206.2	1407.16
2284.38	734.624
686.785	1700.29
2176.19	2610.08
1302.88	484.931
842.058	1507.97
1593.46	1793.79
1759.76	2500.35
2096.61	2751.7
879.605	1363.09
2106.35	2317.56
686.639	2232.15
2487.58	1593.9
1097.82	695.54
2665.02	2579.41
2764.8	1487.13
661.96	2406.92
1296.02	477.647
1369.12	1294.66
832.375	1510.46
668.165	2414.76
1485.1	468.038
2214.3	1882.4
872.303	417.955
497.246	1360.82
2089.4	1196.73
1418.71	2374.15
2515.92	1616.32
2516.32	2694.47
364.561	1790.86
1276.11	1978.48
1063.71	1214.92
2390.79	2801.37
501.843	480.207
2685.3	759.967
867.271	1009.64
928.282	299.095
783.066	1379.1
2197	1403.24
2026.12	719.013
1276.49	569.803
2768.72	1477.93
335.408	1879.56
1823.1	1825.37
1305.94	1331.19
852.874	275.664
863.376	422.462
1825.88	2612.53
2080.77	2505.34
653.129	2411.61
2187.1	1404.6
1060.87	2485.03
496.513	1350.85
2486.23	2516.17
1033.33	1581.31
2689.25	750.78
2675.73	2661.15
2058.09	602.466
325.77	1882.22
2695.63	743.078
715.745	735.187
1195.01	1282.27
493.465	1341.33
2613.1	1383.52
1111.08	1895.22
316.249	1885.28
2083.89	2565.76
2066.34	721.954
460.021	609.18
2847.57	2509.04
1378.41	1298.37
2615.59	821.121
2052.04	594.501
1734.59	1907.35
1290.64	469.22
2302.02	1864.72
775.799	977.83
1749.81	2499.3
