Saved a vector of rrt <nodes> points.
X	Y
150.506	375.194
927.005	110.925
59.475	532.708
845.404	692.57
618.428	112.577
826.306	263.652
65.2249	902.56
900.456	573.565
884.192	757.438
614.216	944.426
46.7367	574.028
324.803	362.201
589.239	684.134
70.7316	347.597
159.049	329.827
444.609	60.5661
278.355	927.608
525.319	196.98
692.96	606.561
281.933	632.971
142.178	380.73
802.074	282.018
922.91	431.438
936.712	113.329
801.879	695.544
282.942	623.022
865.615	42.3327
990	990
529.64	922.82
472.081	577.685
308.323	119.024
655.369	823.632
809.13	938.906
880.788	433.009
571.805	296.52
587.592	114.626
805.851	529.388
990	990
750.701	232.857
641.265	563.253
840.288	723.168
456.6	379.52
990	990
830.724	254.68
635.059	408.859
418.968	683.443
245.429	299.485
914.663	790.654
47.0102	676.69
242.742	289.853
208.38	91.9257
928.985	292.7
567.448	843.602
581.926	100.775
493.234	892.174
932.808	430.013
622.656	939.062
206.784	936.761
763.581	47.8971
184.392	322.632
501.659	511.284
919.769	572.893
204.473	408.05
340.607	882.625
844.685	522.961
343.543	768.046
402.952	777.907
298.944	134.454
290.212	139.328
782.963	852.368
209.862	802.011
990	990
80.3292	350.405
990	990
318.236	117.708
990	990
319.661	888.198
93.072	75.8456
464.101	302.744
618.171	110.142
646.7	554.859
990	990
197.791	559.016
631.266	563.088
990	990
530.263	932.8
916.749	228.086
638.403	579.806
661.991	198.595
565.809	234.144
152.413	360.597
49.3545	297.886
626.88	414.612
40.533	566.185
404.087	68.093
182.51	116.274
990	990
215.879	897.421
236.422	697.329
265.924	234.085
896.346	758.513
117.828	919.63
577.825	116.77
908.954	221.823
644.187	545.18
229.66	704.696
836.961	246.864
42.9536	770.282
982.419	766.492
481.13	573.429
628.138	114.967
990	990
514.985	227.232
587.927	935.042
322.296	112.177
465.604	495.68
622.947	839.949
990	990
108.17	639.596
434.198	795.403
629.329	584.01
48.5821	319.807
647.254	843.026
197.258	190.308
298.18	752.438
789.882	430.204
53.8086	174.197
184.989	605.01
395.067	771.756
940.092	103.917
818.887	941.098
647.052	642.302
454.455	62.3137
893.507	923.981
945.26	118.518
159.389	319.833
990	990
928.386	567.819
171.927	212.981
775.525	845.684
635.87	121.308
943.351	128.335
598.842	253.967
745.508	185.292
915.341	588.222
990	990
453.48	944.482
218.584	931.127
990	990
273.536	936.37
293.135	761.072
620.026	587.678
837.358	50.7552
781.988	862.32
339.705	933.565
898.583	748.766
331.318	107.863
573.601	227.877
400.375	236.12
67.1035	78.428
459.498	885.366
58.0681	909.544
838.335	236.958
452.965	774.732
631.387	48.2995
470.436	133.999
181.639	240.804
324.599	869.818
415.888	697.421
938.976	292.272
105.649	629.919
309.387	85.5563
889.24	841.812
990	990
71.3209	161.065
464.444	62.7799
990	990
43.1293	690.757
785.145	871.808
60.3891	688.315
948.164	288.325
366.836	351.231
990	990
910.875	285.054
796.995	437.233
575.303	218.022
930.703	377.306
900.467	764.375
990	990
641.386	416.603
937.696	136.582
64.2259	68.851
345.096	181.979
990	990
65.3599	285.518
641.157	426.6
800.75	295.638
772.517	413.542
400.538	77.4419
766.03	842.546
990	990
645.258	117.865
197.921	933.096
681.611	328.063
843.796	58.4076
461.989	371.096
731.6	579.224
579.268	683.376
636.223	435.298
917.802	450.264
258.43	693.579
790.703	445.005
772.559	193.127
107.717	157.008
386.657	775.705
116.428	143.771
655.166	573.016
108.999	539.35
59.492	894.366
913.785	459.422
623.113	557.298
870.968	26.624
279.191	872.728
757.135	837.978
205.953	197.062
472.828	57.3291
931.712	420.073
610.072	586.72
611.045	596.672
497.694	703.127
721.811	581.265
436.783	77.7923
935.21	560.509
498.821	873.71
213.294	792.618
647.8	787.355
983.66	972.71
614.395	845.131
631.798	943.114
907.406	744.059
151.536	463.329
151.39	455.603
773.83	892.844
62.3962	858.75
744.442	240.657
65.1393	275.52
990	990
720.449	571.358
651.63	852.018
729.766	581.545
104.813	619.954
206.096	895.346
399.346	219.578
301.53	744.834
642.517	443.069
115.106	163.746
650.614	448.938
255.049	302.215
942.761	94.28
469.91	486.654
53.155	526.131
636.968	407.798
272.881	919.239
485.391	582.476
375.486	193.975
83.1279	360.006
447.304	952.348
932.942	550.77
220.276	701.241
429.54	160.956
957.142	283.921
606.708	846.043
149.429	318.936
196.019	63.3498
635.662	57.3396
990	990
658.279	455.361
664.259	260.966
507.733	234.117
563.307	301.793
458.752	317.768
57.7495	849.895
665.883	241.033
179.766	601.02
274.155	618.25
936.069	574.221
990	990
569.165	902.058
298.826	925.013
761.121	38.2045
64.5965	789.484
990	990
990	990
906.602	846.988
918.394	335.547
797.44	534.798
523.837	940.462
495.239	584.211
773.029	213.112
72.7769	795.235
490.876	901.892
41.3566	668.442
664.951	826.493
303.976	496.362
257.321	311.953
990	990
88.6626	125.997
990	990
755.186	828.17
41.5361	582.569
81.4958	369.872
171.321	461.338
762.821	941.296
437.905	948.935
469.763	697.616
912.117	800.324
990	990
815.874	356.856
509.902	516.945
692.098	688.5
141.822	452.696
617.461	381.597
428.66	150.995
440.705	662.008
299.584	746.947
297.895	735.518
983.601	756.562
907.576	386.744
52.1251	917.587
47.363	288.086
645.644	57.9356
52.1361	927.587
907.813	449.802
857.954	692.813
169.899	591.908
172.582	117.466
226.852	936.753
178.776	223.088
36.0813	763.018
72.0852	268.326
166.956	204.304
794.432	303.389
990	990
973.687	985.876
165.262	220.437
293.387	726.592
471.14	295.641
878.555	442.756
990	990
650.38	777.693
282.142	145.233
840.466	67.837
632.087	130.565
520.471	393.01
896.444	582.725
816.497	863.841
393.894	498.537
830.54	69.047
745.551	175.292
132.908	448.164
677.603	690.192
730.134	316.602
51.7431	841.9
862.656	701.639
838.242	226.959
990	990
446.439	50.735
240.286	666.123
572.108	98.8775
284.269	876.184
900.251	216.896
745.189	827.924
498.39	366.881
920.717	596.653
206.648	792.658
273.461	140.62
218.029	807.781
502.468	242.619
397.117	494.481
610.788	844.105
822.91	248.44
962.243	275.32
943.155	144.96
455.792	957.635
513.949	941.953
95.6507	629.716
52.5613	184.119
351.941	846.241
531.138	381.97
391.104	239.866
625.691	587.216
78.4635	787.009
455.963	493.024
90.0085	347.893
838.19	598.492
534.786	372.66
595.247	692.128
424.35	141.971
891.382	212.277
990	990
723.518	561.84
543.179	817.314
697.584	356.866
990	990
990	990
90.1519	638.069
479.795	130.479
601.425	837.552
134.516	804.803
331.077	760.994
894.577	202.801
74.3272	328.881
909.946	100.985
443.564	961.622
630.323	596.078
205.07	59.0975
312.371	501.796
755.85	818.192
448.377	373.829
921.588	219.335
847.813	224.06
462.925	147.99
68.1186	694.659
908.814	332.681
752.189	167.813
935.432	151.312
46.7876	591.079
753.29	185.523
287.199	119.155
903.446	925.089
401.658	209.849
47.4268	517.934
226.78	669.47
238.435	306.633
984.26	962.728
561.117	896.122
228.359	392.278
343.256	158.204
259.726	296.902
332.949	643.568
955.189	117.333
130.446	795.668
577.196	908.016
800.191	272.197
81.2002	898.202
913.371	926.31
518.785	521.537
569.349	682.103
990	990
224.392	542.459
990	990
236.457	656.886
990	990
627.741	63.4446
495.156	237.941
343.062	191.77
77.702	379.124
838.038	279.762
485.253	239.325
596.287	272.124
222.196	788.063
58.231	918.082
833.648	730.646
80.015	120.975
284.235	730.624
990	990
922.838	929.53
628.018	931.964
828.476	596.116
907.2	466.947
263.477	224.388
320.803	507.173
55.8136	936.886
681.553	699.379
389.695	507.613
41.3269	599.457
782.427	897.952
990	990
463.262	942.41
820.728	589.794
780.112	203.063
658.209	859.549
913.868	564.819
144.47	805.757
103.907	923.813
618.61	371.664
502.623	225.521
671.921	819.322
591.676	934.819
759.846	161.381
755.202	947.773
36.7071	659.588
468.408	687.709
283.801	155.095
990	990
990	990
326.943	499.28
130.867	814.113
44.3429	328.864
82.9354	387.292
36.4822	598.727
265.022	145.984
990	990
870.964	696.075
940.516	159.923
389.392	517.608
771.362	902.535
149.16	809.693
670.905	194.064
615.137	100.613
468.647	71.8539
639.651	358.122
144.688	390.41
156.536	859.64
815.441	950.486
422.471	704.948
923.085	463.098
903.48	426.898
963.472	111.729
411.477	61.3554
432.31	941.807
572.928	208.309
194.484	407.594
910.661	338.157
232.049	548.891
205.583	417.988
463.823	386.435
67.7105	378.713
716.271	554.949
194.668	942.552
660.012	775.007
990	990
990	990
566.545	734.042
344.749	839.293
318.608	89.4272
801.556	932.377
198.295	889.091
137.631	804.849
929.049	602.183
145.504	309.738
31.048	563.017
838.12	739.591
990	990
950.048	283.288
83.3827	366.446
625.2	829.447
214.61	812.468
911.991	601.537
911.146	575.367
567.615	89.9436
197.803	549.016
58.3727	382.291
689.297	705.706
493.522	712.215
469.819	394.438
912.269	422.224
487.343	137.04
635.214	449.9
212.707	189.687
910.509	734.552
192.918	598.917
439.354	369.517
271.543	218.477
512.072	951.775
225.36	900.6
583.581	227.248
657.842	189.496
969.939	268.934
300.797	486.881
80.1915	637.179
990	990
775.239	183.493
990	990
607.607	951.931
751.764	34.6766
689.296	362.462
342.841	642.105
639.72	137.026
173.932	451.685
689.567	372.458
736.78	588.673
990	990
166.324	220.9
880.292	23.008
78.1593	168.361
135.098	786.816
114.29	634.174
592.443	701.727
931.686	302.328
659.334	861.285
672.276	703.113
470.622	398.808
652.49	50.6464
317.903	369.439
39.1837	282.333
479.338	483.321
472.807	945.394
231.672	791.259
661.753	464.738
526.189	187.018
855.39	230.586
449.785	882.987
473.673	47.3648
204.765	566.183
335.032	836.931
188.741	56.4919
824.4	351.631
125.775	783.199
285.401	923.868
851.277	685.369
759.642	850.239
527.348	516.372
157.826	814.684
899.132	381.387
668.28	472.314
125.571	773.201
990	990
854.571	521.454
346.085	651.565
96.5844	119.894
61.514	59.2257
775.545	860.336
990	990
97.615	111.522
990	990
112.39	134.623
161.985	585.795
214.369	709.309
660.645	56.433
50.7637	521.693
283.383	863.649
431.625	135.11
459.742	953.947
901.318	934.86
990	990
897.128	434.622
490.146	901.871
157.014	869.629
321.142	359.978
43.2102	913.056
141.295	300.667
470.781	693.815
990	990
990	990
416.253	684.838
488.79	567
348.46	149.664
443.335	890.629
201.397	193.327
865.345	231.048
990	990
185.581	938.377
990	990
990	990
939.066	84.9878
677.06	201.945
692.591	381.99
821.372	855.11
112.428	648.644
990	990
767.694	950.028
505.948	216.377
856.198	524.893
683.378	713.766
932.776	611.463
788.081	454.656
820.825	66.6748
431.083	931.883
666.172	868.581
990	990
501.176	883.429
990.311	756.639
662.133	180.464
26.768	596.354
990	990
172.559	127.466
641.427	650.57
683.314	377.304
461.42	965.902
253.555	225.632
188.9	544.464
940.382	379.82
398.3	484.552
847.832	741.972
336.81	500.906
66.6886	50.6686
471.136	573.087
318.157	862.169
863.172	221.288
854.88	534.805
81.3667	177.833
631.003	842.835
434.191	965.107
990	990
598.28	851.424
127.349	823.474
107.925	932.97
684.834	208.236
912.819	475.219
980.521	776.31
53.5527	373.53
327.257	120.86
234.236	647.135
627.169	439.542
413.351	675.268
627.884	605.776
990	990
730.19	554.391
221.079	385.422
862.523	21.2687
82.0827	397.256
591.991	834.235
351.013	856.198
560.886	82.5463
404.615	79.4691
696.481	679.512
216.659	536.119
156.926	225.96
928.298	334.167
751.131	855.489
503.204	590.258
990	990
916.245	844.343
990	990
990	990
48.9938	165.433
938.115	332.261
990	990
478.628	72.4782
990	990
794.868	290.827
187.348	534.585
429.477	78.1475
990	990
990	990
806.613	360.629
815.174	598.111
814.437	960.435
707.491	358.225
216.835	719
576.053	737.141
990	990
184.178	47.5938
476.632	287.285
965.653	259.899
277.082	945.72
735.753	177.292
814.066	74.045
824.033	870.415
169.387	319.612
42.814	181.885
635.63	141.048
890.858	742.415
782.859	211.227
390.96	477.761
433.631	975.091
465.128	945.402
900.93	96.6597
204.371	709.089
363.191	341.919
878.067	689.036
926.011	842.189
623.232	42.5109
945.741	576.759
135.145	829.736
990	990
407.294	243.339
668.654	50.4447
171.523	107.522
770.197	934.544
210.39	179.959
307.064	919.344
761.389	901.801
679.361	386.489
964.962	249.923
352.895	658.888
42.2293	158.068
87.3011	791.689
382.894	471.85
187.27	531.914
557.551	886.779
947.499	328.805
751.297	956.979
497.277	211.396
223.571	904.574
825.87	846.179
990	990
71.9794	258.327
485.852	475.734
853.694	16.5733
990	990
883.8	32.3722
990	990
814.99	608.109
806.179	80.1924
982.641	746.608
667.551	205.041
589.819	824.474
637.93	785.751
203.256	924.638
524.071	530.026
527.825	506.383
644.382	641.016
267.918	623.234
467.131	677.791
990	990
569.85	100.88
612.618	596.152
920.444	733.417
175.655	937.164
50.7803	602.717
55.3786	73.5121
703.508	672.397
735.771	824.565
495.572	473.384
844.564	214.603
663.617	878.249
483.097	44.0218
822.613	836.725
990	990
990	990
446.265	873.627
306.193	729.938
990	990
701.024	662.71
280.632	955.069
895.492	919.028
104.367	104.146
377.191	463.635
768.75	156.829
745.454	583.698
403.323	55.5654
640.333	948.325
734.427	307.571
64.8737	384.602
731.159	544.438
666.255	767.195
267.04	688.493
326.129	375.126
812.317	617.745
317.534	118.522
356.587	334.41
865.72	527.947
508.423	587.264
534.019	531.048
883.052	680.367
54.6306	836.766
571.687	198.386
744.128	28.2189
949.471	383.99
118.18	827.464
422.338	942.554
322.662	766.397
263.058	320.144
823.688	731.533
990	990
289.858	958.926
395.735	49.053
120.115	172.401
952.569	385.439
575.109	188.99
530.527	947.895
904.611	89.5688
534.617	362.661
922.458	229.297
174.12	947.045
396.475	773.804
586.031	737.797
990	990
514.318	210.905
934.983	846.606
930.071	621.09
556.383	84.077
654.377	259.435
499.97	518.106
990	990
176.557	584.446
730.769	185.962
469.844	707.616
874.262	235.576
412.868	939.342
461.922	569.203
456.235	560.977
800.138	262.197
427.869	922.414
479.59	952.742
650.13	40.9288
957.186	326.325
941.435	422.412
846.422	604.169
786.531	444.777
605.096	267.389
278.582	211.374
990	990
731.467	815.539
502.284	465.971
54.8724	791.817
306.574	509.944
152.626	473.27
404.906	779.182
410.54	252.798
206.694	58.0264
942.558	853.134
892.319	193.059
614.641	264.407
990	990
990	990
138.478	398.249
192.722	608.916
323.39	767.525
710.743	660.353
696.825	653.635
973.123	114.347
893.602	30.3933
490.723	721.815
136.939	293.64
649.543	944.431
132.086	304.565
880.842	243.106
256.827	235.081
949.623	164.055
990	990
990	990
903.576	29.6673
507.608	216.818
980.714	736.796
533.886	378.957
547.386	808.242
742.003	960.669
855.107	511.468
499.832	356.985
240.894	787.391
33.0836	162.112
738.341	36.374
878.644	40.9407
626.039	143.879
199.201	951.466
66.4337	704.516
653.649	879.049
296.445	966.45
205.602	959.149
990	990
195.51	397.647
481.025	560.699
276.618	691.368
654.786	952.091
813.945	733.786
783.923	854.876
857.739	501.821
470.063	38.0388
796.866	83.835
943.849	340.454
178.172	314.835
480.167	901.217
673.593	773.988
990	990
778.563	154.903
231.074	892.393
180.859	232.869
43.6242	374.723
433.734	654.838
898.939	331.104
400.375	40.1951
655.994	239.547
385.866	526.966
990	990
291.451	483.325
804.269	350.907
183.637	552.968
510.907	471.036
465.947	681.659
906.135	943.623
312.634	354.723
617.915	435.751
913.502	744.094
440.549	928.656
817.462	580.343
990	990
990	990
351.275	636.732
265.377	613.562
142.066	779.644
463.992	688.606
75.6077	318.963
267.706	290.876
235.556	297.056
53.2878	53.5398
675.54	828.644
958.084	169.384
40.7201	510.516
283.4	109.905
889.227	328.72
990	990
255.579	611.563
472.489	68.925
804.649	962.482
609.251	440.745
829.751	343.183
850.132	65.274
286.248	217.795
50.8448	844.231
480.615	399.187
41.1748	846.779
868.718	440.96
990	990
643.368	60.7507
990	990
990	990
192.576	388.088
990	990
165.968	317.775
939.766	623.543
970.782	774.044
990	990
669.967	383.062
960.784	774.265
432.627	160.174
34.4139	502.755
810.681	928.287
616.05	144.339
436.387	897.821
920.271	853.497
990	990
777.078	441.513
640.055	660.475
248.035	239.846
91.8139	382.691
85.1139	315.86
59.1457	828.363
990	990
146.59	860.675
863.131	215.468
962.471	384.046
106.458	121.437
933.558	426.643
804.065	623.394
618.088	425.753
306.219	968.565
965.641	991.815
318.709	79.4278
151.103	298.717
326.344	777.079
681.194	836.892
798.048	455.474
978.742	106.075
446.655	496.68
170.829	223.743
827.426	827.959
480.12	244.495
827.737	879.703
787.421	889.288
192.533	897.264
990	990
647.858	188.925
56.4023	529.951
60.3393	924.119
496.609	133.28
925.81	148.587
618.77	33.5615
970.453	241.565
891.367	909.919
370.55	456.159
990	990
620.106	381.551
224.62	644.392
310.533	738.947
650.728	771.292
515.105	594.704
222.22	186.606
841.76	688.438
409.256	666.145
514.448	604.683
660.349	960.401
540.729	538.463
414.904	779.338
454.92	576.343
974.446	729.004
918.643	470.236
745.826	837.904
778.787	903.718
71.7331	712.997
400.113	39.9497
990	990
768.158	436.994
682.751	778.005
29.3679	280.423
347.18	667.094
752.93	896.469
21.3203	565.334
26.4193	154.657
631.554	579.115
506.412	349.456
50.6509	823.087
521.971	502.958
820.452	968.424
908.351	38.4537
561.583	675.803
182.864	37.6805
163	130.404
990	990
594.961	733.295
180.984	110.759
788.389	443.525
328.609	80.8357
690.617	216.394
797.646	365.056
289.6	973.74
598.044	281.968
171.157	454.895
486.59	288.206
51.3086	782.473
74.2324	268.069
856.386	603.318
990	990
314.208	344.848
714.478	665.95
81.575	274.858
126.2	763.22
298.017	515.12
990	990
990	990
583.341	194.668
426.297	711.981
601.739	447.346
990	990
796.993	935.022
784.19	160.929
326.894	635.609
721.136	188.646
889.455	338.717
140.374	284.248
519.441	465.824
393.156	524.509
175.457	956.956
668.923	965.546
931.883	933.797
90.2859	182.355
604.485	730.248
166.245	820.08
153.57	580.393
302.735	353.301
894.818	372.365
804.774	737.773
744.776	18.2398
145.631	574.311
548.431	532.084
129.965	170.677
305.364	477.985
856.723	29.4145
990	990
278.208	681.495
283.521	915.3
640.02	795.53
583.76	217.663
990	990
60.0689	848.093
624.93	98.5885
319.857	642.714
236.713	397.774
743.8	900.549
664.575	65.6287
793.815	158.218
933.084	462.986
990	990
316.075	970.256
802.66	252.52
274.687	858.712
878.292	252.775
990	990
820.878	860.723
52.4945	334.656
117.088	936.975
903.927	563.733
338.579	80.0609
28.9419	665.889
990	990
404.633	476.812
986.613	784.241
