Saved a vector of rrt <nodes> points.
X	Y
31.8565	229.046
442.361	298.712
282.102	151.897
312.129	141.028
145.776	411.819
282.944	308.941
94.2893	94.1435
276.567	213.097
105.686	31.1847
257.137	211.516
423.815	194.569
2.92391	452.446
478.088	482.833
337.902	356.67
403.029	86.3028
305.678	424.114
274.188	425.666
255.608	417.187
50.095	320.481
462.864	375.024
129.264	428.392
72.9701	247.114
494.76	491.225
398.221	474.597
196.837	280.081
166.238	161.19
207.218	78.8727
15.2576	278.626
465.468	362.298
331.93	86.8188
33.7711	426.226
234.306	30.8013
149.995	393.523
141.331	268.585
251.86	454.067
263.897	84.7753
476.568	340.479
156.534	319.904
89.7884	321.908
484.16	456.172
205.49	465.774
483.839	318.964
318.409	402.159
440.063	213.607
158.446	67.4657
348.478	185.12
409.923	8.8379
9.64419	180.974
387.706	305.347
141.7	462.416
453.891	360.06
294.867	280.456
266.914	473.474
10.9985	49.2732
50.8358	310.498
303.893	157.029
121.202	381.738
386.857	372.265
274.834	376.003
12.9528	148.607
335.388	449.752
72.0217	111.846
130.354	98.0975
79.8506	409.517
285.653	156.455
413.215	22.2478
198.043	414.025
215.947	386.048
167.147	170.322
302.342	352.204
349.81	219.79
112.973	9.5751
81.2796	370.945
414.962	394.092
105.177	37.6765
192.264	379.955
434.083	387.305
196.278	72.9888
439.253	408.957
234.972	363.66
305.788	155.327
29.88	314.983
72.7241	102.228
455.639	76.3744
368.25	275.395
37.4864	305.687
484.41	72.3922
433.795	235.199
473.101	379.982
364.747	389.463
147.272	382.738
20.2773	342.062
418.983	152.279
162.256	78.6419
274.584	8.58558
243.176	178.084
42.7977	223.314
247.413	72.5071
423.268	471.918
200.312	454.557
120.677	178.196
262.727	447.999
92.2169	377.625
198.193	137.642
379.073	474.519
467.297	54.2402
206.134	484.822
358.789	86.4741
316.293	428.343
119.047	216.07
212.102	443.985
362.601	431.511
195.405	173.538
473.382	267.659
2.3475	424.32
237.487	179.003
382.137	276.321
462.575	339.116
57.83	323.084
421.621	319.445
443.456	81.3853
319.811	294.637
8.72613	433
162.286	42.3536
75.3333	148.153
413.689	37.5474
76.8747	423.617
368.284	200.546
494.189	336.11
179.442	2.89306
20.8009	369.098
79.2124	409.671
409.662	407.944
309.066	211.213
458.258	343.395
402.477	411.895
286.338	287.112
413.178	363.267
237.533	297.414
176.612	398.8
6.79965	160.326
117.917	13.2326
150.556	59.7633
164.88	4.25777
420.986	497.641
440.821	19.1071
44.7281	210.913
183.219	137.965
365.371	407.516
363.574	463.812
270.213	202.283
477.416	268.229
21.0776	18.7665
182.091	422.734
64.202	469.448
489.448	278.01
445.115	417.539
54.4932	28.2166
33.8306	62.1663
461.067	180.287
399.542	141.013
359.599	101.496
140.91	131.387
56.3193	430.039
447.638	116.01
341.245	6.66375
288.353	229.101
262.919	408.136
297.202	70.6053
456.452	393.189
176.004	329.919
138.27	23.9991
308.612	442.849
0.342236	223.8
99.251	385.458
84.6778	392.392
452.094	160.578
204.785	5.4649
135.023	4.30432
272.867	415.001
209.759	429.437
27.0006	146.634
403.166	126.151
255.132	123.999
10.9579	357.069
251.467	473.498
388.134	173.452
403.824	257.99
436.665	407.833
427.053	76.6449
470.445	123.002
209.27	461.354
345.275	145.758
376.971	177.669
139.267	45.5233
358.842	318.035
118.073	167.322
92.929	145.646
215.367	77.8447
146.042	288.981
11.1223	466.651
374.243	474.585
116.823	71.6623
331.599	405.146
146.153	205.534
111.86	189.369
446.437	244.066
485.78	338.435
170.727	393.72
356.609	212.31
395.354	89.4092
95.2839	187.769
204.616	158.725
428.928	89.8705
142.132	422.53
126.363	277.693
220.626	415.972
121.427	288.087
262.168	312.672
83.5567	296.59
169.078	190.689
164.68	239.644
326.343	300.388
108.791	393.284
400.117	99.098
137.782	219.507
77.0666	0.0460568
304.347	145.388
383.219	337.085
494.351	108.18
271.597	320.132
483.931	392.168
60.1108	251.863
207.897	79.7739
59.6127	490.618
438.437	356.694
434.163	363.138
471.099	120.969
93.8463	380.752
245.792	387.209
30.9355	264.195
20.3657	401.231
240.167	235.465
329.683	425.905
36.4268	206.225
413.916	139.637
254.223	410.732
168.127	107.028
114.946	477.711
410.592	310.498
493.45	231.789
403.88	88.7858
480.929	136.842
335.273	27.7987
325.716	90.1825
350.561	305.771
11.6234	389.435
209.613	74.7821
360.617	20.7266
446.925	49.8408
280.732	207.68
213.09	112.856
101.417	387.964
339.143	419.086
80.4314	194.161
307.97	52.8198
305.989	265.618
423.598	191.553
171.896	470.481
8.07304	405.673
72.9845	18.4946
375.213	202.826
36.9871	481.601
131.799	166.552
42.0556	204.475
151.711	76.1684
84.5579	93.9649
380.87	30.649
228.206	53.3645
329.089	88.5544
176.087	41.9715
278.886	167.521
453.766	83.6377
343.121	106.975
113.415	154.342
259.116	305.412
44.0008	55.2692
188.772	370.516
487.252	324.658
175.45	200.281
188.576	14.9695
16.6551	448.888
164.884	202.689
141.713	196.686
125.402	466.512
394.33	153.363
165.309	416.46
342.127	122.401
298.965	68.8861
229.308	253.464
264.764	247.074
406.11	26.2251
410.363	351.148
418.976	493.754
269.13	10.9125
36.2906	111.209
79.7668	138.245
369.35	125.657
330.218	409.489
315.977	381.059
253.866	168.025
450.493	255.363
473.915	87.818
412.674	478.523
54.7785	255.991
51.0861	463.24
353.03	429.861
145.454	63.8265
258.91	422.608
278.875	436.086
117.343	155.17
36.4464	387.268
81.8457	427.758
158.137	423.638
386.448	471.254
32.5117	183.263
259.177	90.2462
286.185	278.535
198.757	388.264
408.027	465.24
362.859	6.37909
180.327	384.807
90.1362	122.643
93.5548	360.073
17.8819	335.477
485.356	279.214
331.804	89.5005
318.11	213.762
218.034	0.78931
72.9865	22.6829
71.326	123.393
274.389	211.392
292.112	101.955
418.085	256.723
417.16	287.241
310.916	120.014
15.2252	490.53
385.545	205.774
293.986	207.571
246.61	144.961
35.5108	390.066
496.272	354.756
438.58	281.401
471.478	132.842
328.292	436.925
70.3964	321.429
1.85744	437.261
81.3034	223.033
110.964	369.708
25.6811	335.987
462.137	462.762
454.323	319.874
316.638	271.618
265.321	45.8703
244.137	55.4858
465.501	241.454
48.6917	479.531
233.417	460.269
288.812	470.65
275.697	221.357
61.0327	44.986
76.0205	29.9086
213.092	217.776
437.352	170.521
210.322	479.84
156.533	385.283
372.862	33.2505
466.761	62.0219
220.735	499.499
411.467	69.4936
349.861	231.606
51.6517	29.0298
362.76	340.848
254.97	89.6984
466.477	469.137
141.088	7.07558
137.204	139.674
325.934	215.231
199.38	110.082
263.291	100.525
20.6051	488.232
243.383	34.101
182.999	349.865
383.436	308.036
498.443	180.941
68.2039	419.099
341.594	144.032
222.271	456.413
402.585	253.866
426.702	5.90938
60.7426	164.925
208.866	221.481
17.5628	302.883
189.63	196.722
206.579	121.416
106.969	460.6
87.3348	300.308
488.566	371.905
203.862	128.398
438.957	445.154
350.987	258.183
36.897	465.381
116.671	206.027
411.584	293.697
191.328	403.788
465.153	57.7023
187.193	218.544
178.267	397.149
106.521	49.8503
328.882	260.65
240.165	378.168
193.931	28.5291
149.264	348.033
443.16	48.6723
383.199	407.212
350.197	498.781
163.654	382.784
423.091	97.4121
317.584	38.3554
176.462	316.299
342.465	242.532
179.841	125.855
449.01	45.099
188.303	19.1875
75.8051	182.937
190.436	9.81021
18.5888	378.565
370.036	388.865
101.674	102.94
189.425	215.204
92.1789	381.646
389.751	331.404
309.366	57.3172
93.4043	53.8469
223.489	455.111
153.386	242.371
17.0212	210.806
245.944	305.28
12.7238	443.937
432.164	401.244
124.07	214.486
327.733	113.973
463.792	61.0307
197.998	228.487
289.208	31.0307
243.375	152.613
77.4548	78.112
393.281	28.3511
151.664	412.812
494.322	455.705
426.374	495.898
275.596	376.127
341.719	310.747
308.038	165.834
142.214	229.626
311.653	4.6826
193.779	487.075
260.602	349.55
70.6998	100.435
152.756	466.883
104.806	252.153
475.125	22.5961
89.4184	489.975
270.443	384.888
5.77379	379.073
241.363	468.681
50.8458	135.345
63.0407	238.056
91.5003	451.322
382.557	340.366
389.658	149.795
327.592	123
268.07	61.0401
317.79	155.164
246.454	129.05
317.363	205.675
221.444	19.4389
202.863	497.51
245.733	267.599
324.344	407.092
312.36	260.402
82.6216	200.151
486.331	471.468
222.315	84.012
89.9217	122.528
444.821	347.592
461.231	464.326
486.778	499.177
371.267	439.659
47.2186	229.76
425.413	122.371
217.339	181.15
106.74	370.55
451.903	432.792
440.75	187.294
170.742	70.0387
384.514	438.901
52.2706	0.335813
230.766	10.0615
281.723	443.542
22.2594	34.645
225.544	206.213
58.8139	80.6621
91.7462	29.6899
302.511	384.576
265.495	251.389
369.675	298.574
157.545	457.465
166.371	488.224
241.201	260.073
208.218	109.223
402.907	12.0391
403.91	165.514
88.759	126.841
57.5164	290.055
136.126	262.277
486.378	317.563
206.477	363.416
141.407	203.181
229.745	330.197
433.168	413.731
376.643	107.477
332.238	58.653
466.034	121.888
395.101	156.151
344.867	358.464
451.231	458.121
486.098	109.44
129.402	109.111
441.814	90.9603
156.38	440.684
479.326	191.938
497.772	19.0472
492.677	223.125
430.286	106.247
484.363	74.358
465.194	273.966
494.417	363.99
21.3129	35.8405
122.927	466.824
177.455	389.755
485.224	8.92277
401.602	214.723
353.959	442.549
351.448	150.161
437.775	341.136
279.05	119.04
156.381	398.858
245.987	90.2025
428.811	222.449
144.953	239.618
97.5254	263.212
324.557	82.0259
445.309	436.426
239.221	69.3368
476.673	162.684
171.317	153.654
153.3	17.7714
33.1874	473.2
298.898	453.504
30.5528	329.352
205.225	210.232
280.483	393.592
229.618	198.099
455.95	358.296
202.51	309.565
35.3443	407.127
159.695	90.4982
110.841	485.267
324.215	365.917
118.081	290.26
340.387	201.177
456.442	251.332
128.98	205.139
254.091	228.461
474.956	95.1466
329.369	472.555
296.209	27.2622
55.6367	310.041
285.972	83.4488
216.074	334.743
317.501	233.78
186.693	219.876
250.489	36.8113
188.911	333.686
371.674	76.4803
298.68	352.082
302.999	165.394
353.051	273.7
9.57231	142.327
220.185	261.218
389.414	274.971
91.8484	219.484
191.773	92.2749
101.556	178.304
394.202	200.458
441.381	77.7779
279.763	237.224
267.119	94.7909
445.711	107.13
114.126	203.47
178.632	406.85
84.9262	302.01
204.479	462.624
406.775	45.6603
268.35	447.889
416.473	10.8192
138.801	269.952
467.553	455.7
30.9824	169.648
18.9283	2.6833
4.44626	353.236
172.186	100.103
121.948	267.059
68.1856	322.444
5.66257	329.118
81.9657	433.686
253.992	327.122
273.878	119.87
169.149	131.376
463.217	243.695
255.396	262.609
53.4737	233.446
178.385	153.377
277.643	478.672
381.445	303.274
372.457	238.364
134.51	359.67
381.044	451.496
485.461	346.517
363.483	270.887
282.308	454.532
339.532	40.6153
187.275	47.4594
494.343	396.638
441.132	100.248
430.148	320.592
457.1	152.784
143.656	70.9667
352.405	446.095
82.0603	245.328
443.702	495.539
180.866	122.698
294.954	245.977
16.905	368.789
272.596	306.939
457.096	235.256
348.881	248.457
321.658	459.444
93.4748	27.1578
488.08	214.585
321.444	370.814
43.422	184.252
441.294	61.543
86.6764	196.508
340.862	70.8969
401.971	83.2411
13.9845	483.755
379.885	238.379
182.3	405.191
136.314	219.908
279.739	318.723
72.8099	231.087
356.342	427.35
283.573	432.451
75.5612	377.341
456.108	246.666
413.226	230.455
61.5299	192.848
399.292	139.308
316.345	385.118
392.647	477.946
151.159	75.0564
128.404	346.122
204.823	36.7891
356.15	133.72
405.714	4.86374
41.206	467.86
302.97	462.46
30.5337	433.639
161.157	6.27305
456.092	34.3706
76.7976	182.177
352.945	451.366
12.2947	267.798
301.344	224.103
131.488	314.706
360.126	385.536
55.2487	453.991
63.3115	120.316
348.843	69.7976
294.734	98.5693
400.552	281.219
135.355	320.329
159.619	435.18
311.374	348.38
22.206	351.314
19.2674	451.769
433.211	198.413
350.309	85.1043
249.437	109.959
135.519	80.8313
147.894	315.529
177.921	409.221
235.264	498.505
311.96	87.6257
194.222	78.7756
464.847	150.132
35.7051	492.754
284.455	51.6684
462.649	213.008
163.039	191.614
178.932	466.327
51.5096	303.028
246.351	485.917
383.365	293.307
400.75	74.3176
335.113	168.484
464.984	457.653
410.711	460.037
49.1945	358.035
51.1686	171.355
415.742	48.0541
313.297	63.2291
44.0051	370.347
54.7115	137.462
154.944	2.35332
192.182	337.622
327.688	92.1493
193.276	145.76
46.3033	457.268
307.598	37.8355
471.315	205.622
260.896	76.9394
156.617	402.899
253.442	458.756
236.523	202.447
447.118	36.896
196.137	440.755
10.3379	104.276
5.60054	64.7922
42.3172	222.453
140.926	192.914
136.213	122.392
390.492	20.3903
141.421	346.933
101.784	40.8934
228.667	344.569
167.544	416.545
174.851	294.43
202.358	36.2894
299.561	37.1684
10.5998	369.988
204.798	276.921
479.044	446.961
254.131	16.0389
57.652	63.3743
329.149	385.822
462.641	5.24853
251.771	326.312
222.894	451.465
441.184	492.485
130.851	403.274
125.045	387.992
161.131	243.948
483.988	498.624
109.632	450.766
323.938	170.694
405.603	140.177
124.182	415.836
203.129	363.411
209.909	247.765
27.1614	129.702
302.032	150.565
301.136	23.705
165.981	37.0625
402.642	375.157
351.877	172.089
119.052	225.794
245.157	83.1607
364.801	56.63
492.84	22.3214
152.481	495.892
392.763	316.011
242.571	274.671
420.709	473.721
349.15	309.746
347.588	10.4278
316.147	8.28517
425.957	335.972
353.996	417.232
32.4428	418.681
236.265	116.708
147.091	480.658
223.37	210.807
457.514	38.011
460.592	170.163
109.097	34.7201
476.925	86.9712
432.144	110.283
295.905	215.194
5.43469	449.811
478.64	191.441
343.315	332.949
310.142	185.974
184.318	317.74
252.363	215.625
218.295	262.596
242.656	134.361
11.2006	398.185
170.358	103.335
377.068	475.348
457.355	159.71
228.889	140.108
153.36	68.0801
382.666	466.008
286.852	92.2199
255.598	175.872
158.377	156.052
418.009	3.59367
300.19	219.499
137.188	277.173
235.725	370.789
155.486	127.881
390.674	168.306
188.805	223.036
180.824	361.893
274.753	391.581
268.806	194.258
117.245	465.08
241.125	315.328
93.6842	474.211
395.063	111.932
406.134	252.805
178.842	34.5154
29.3285	86.0502
65.1095	466.668
30.6928	59.21
398.599	185.524
267.863	167.571
449.364	251.87
56.5577	402.343
166.606	17.065
493.751	234.474
369.74	112.979
367.669	320.935
447.588	404.239
205.233	73.304
145.365	470.339
243.124	264.164
139.289	493.406
354.749	176.766
337.019	454.125
97.7599	124.859
77.6492	316.954
412.352	473.927
347.604	221.316
327.779	489.203
40.38	394.921
114.195	213.275
44.6396	224.266
435.786	312.312
458.665	360.032
299.404	329.982
54.2766	295.131
443.841	258.361
489.782	406.564
90.689	254.354
415.121	161.5
269.509	48.5312
302.556	172.558
178.25	1.45388
156.375	376.396
328.322	365.411
220.915	162.445
423.169	322.435
238.213	17.1636
120.823	73.5433
128.239	186.324
399.05	81.7204
193.476	466.959
172.242	68.9577
372.289	436.302
22.3642	293.23
442.943	424.807
165.257	287.987
321.436	178.917
60.7875	392.807
355.344	490.525
352.986	17.1407
386.057	485.058
252.077	141.784
243.821	335.923
23.0326	329.719
414.406	29.741
182.644	105.048
273.085	375.816
394.101	168.112
409.836	27.7943
73.4559	218.404
130.831	85.1673
305.418	64.2483
68.0234	330.107
408.095	269.422
1.68426	235.445
399.979	21.4697
29.3967	20.6989
209.232	53.0201
233.179	420.369
211.224	221.981
485.409	348.392
454.068	448.714
138.384	325.912
492.502	69.4398
400.96	37.1821
374.612	407.525
245.578	128.551
397.484	470.478
45.1495	54.8717
408.04	379.809
184.755	155.075
330.696	93.5175
86.8739	384.304
194.355	1.0715
476.44	353.158
369.893	175.316
348.427	271.063
66.8998	207.088
36.2921	30.8726
210.864	304.201
486.848	36.9184
273.828	494.099
427.771	101.62
30.6834	454.022
448.399	343.676
121.868	327.823
3.51089	12.6577
164.588	328.476
53.1137	260.156
266.337	209.087
366.085	73.8755
251.726	97.0363
25.4985	4.08239
142.25	358.768
196.459	475.38
289.256	183.669
417.097	126.655
417.6	323.156
384.582	251.702
125.863	185.076
290.272	347.783
113.276	241.751
276.872	147.095
455.585	64.7704
351.94	489.633
485.789	54.2113
11.9098	124.817
215.228	261.955
155.276	95.1279
93.3349	376.401
141.325	278.889
430.288	184.561
175.62	432.901
425.233	42.5998
54.5503	430.888
364.653	49.7797
297.492	82.1165
454.586	39.5134
343.958	77.9401
45.224	168.113
188.402	497.503
68.6733	487.854
311.457	7.31804
89.9387	17.2873
352.045	16.9848
181.1	22.622
48.7724	69.0316
382.092	107.634
443.002	265.515
13.1465	458.946
112.927	421.215
449.636	377.848
1.85788	207.457
327.634	128.343
267.583	124.47
483.001	203.48
295.142	188.391
201.88	39.0563
326.024	276.972
234.734	70.8078
200.716	366.21
386.671	173.226
477.369	79.7607
199.05	308.711
343.982	22.3494
198.696	45.6455
180.498	351.616
65.0919	460.256
394.639	220.016
415.512	468.367
81.7681	284.006
161.593	298.65
401.509	359.582
454.54	176.919
174.945	60.169
23.3417	401.513
407.664	43.1712
277.72	47.5961
66.1254	159.35
83.1497	422.221
51.7328	62.5472
81.303	340.179
360.253	458.167
279.199	188.136
39.6858	263.055
15.7189	300.426
397.605	449.113
266.31	91.737
338.631	488.619
236.439	98.4018
179.288	290.703
472.073	10.5652
232.372	13.777
463.135	288.08
231.323	188.374
386.103	334.222
21.645	112.546
332.349	197.21
442.13	101.056
121.995	441.097
22.3344	312.238
476.991	86.042
315.544	326.206
429.469	260.458
134.12	253.004
249.474	81.1111
473.718	366.223
173.952	193.52
186.142	113.671
30.1452	210.48
437.081	403.697
400.422	293.445
340.945	452.586
167.812	421.481
211.674	339.862
140.895	156.145
363.345	337.869
365.39	473.12
421.617	166.696
86.6775	91.4932
10.8926	317.733
355.728	370.792
124.356	466.485
268.431	151.342
497.761	393.669
119.681	169.637
156.299	40.7481
255.719	318.721
244.567	150.532
461.262	145.502
497.165	419.489
216.985	40.1369
164.065	75.2576
40.4643	47.8631
282.506	398.215
493.75	72.9857
435.856	342.595
135.647	343.369
442.652	487.182
136.202	351.529
192.839	497.518
166.363	234.964
478.882	359.004
257.555	81.7458
464.309	205.295
306.883	208.616
148.411	436.916
319.466	492.004
163.715	322.346
331.569	268.343
442.728	247.472
308.583	431.583
121.786	183.449
105.818	209.775
169.314	440.144
398.092	135.02
133.716	444.767
182.68	58.1276
92.4464	271.113
304.543	394.386
51.6777	75.9169
129.311	174.452
145.271	144.096
423.477	375.924
326.048	31.9347
98.5045	186.017
121.408	140.838
334.423	236.55
173.911	43.0494
411.283	14.5663
429.619	12.5328
44.4442	290.909
253.431	393.414
83.6275	242.069
496.674	282.208
183.427	467.857
249.998	268.529
216.507	196.041
269.284	176.805
149.91	395.409
434.64	195.124
105.48	468.451
41.3699	338.206
230.185	407.843
274.677	22.0672
203.913	483.775
338.811	22.9473
452.047	163.503
285.786	77.7457
297.004	231.087
132.845	56.875
336.478	214.597
237.05	158.305
147.758	159.369
146.554	150.63
258.634	488.481
344.013	406.231
418.039	280.747
205.566	186.674
88.7137	200.085
271.243	290.296
279.632	496.184
262.682	126.429
161.866	116.799
430.964	353.429
132.757	361.072
273.575	255.081
457.325	335.582
88.0719	220.633
453.877	312.41
424.013	312.272
320.382	298.826
167.567	296.574
356.986	24.9767
270.132	370.358
343.864	112.042
206.297	67.9797
44.8796	299.749
235.615	450.393
354.931	233.284
470.06	210.1
414.45	217.7
76.6846	407.254
433.414	99.6993
120.634	249.598
32.8756	146.761
197.182	390.762
235.785	83.4869
336.727	21.2261
36.929	492.893
457.342	468.018
237.054	269.576
272.381	87.4503
433.473	368.267
12.5408	101.74
371.52	324.33
57.0825	88.7485
495.671	70.7181
65.4996	134.238
399.138	190.584
305.636	462.409
214.798	189.726
24.5393	281.426
