Saved a vector of rrt <nodes> points.
X	Y
956.893	1552.48
2051.66	636.243
2346.94	1704.71
2710.1	2711.52
2346.95	1703.04
877.045	2255.03
2710.1	2711.52
263.119	1647.46
876.364	2254.89
1061.46	613.478
2710.1	2711.52
1319.36	2080.72
2509.62	692.322
662.348	259.749
2137.53	2320.93
870.785	2251.2
679.198	1586.49
2510.21	692.049
334.84	1742
1317.11	2082.2
2453.66	512.927
2507.77	2470.33
1789.93	1658.31
831.831	760.251
410.171	304.007
2710.1	2711.52
1110.24	457.734
2499.32	690.783
2255.3	1560.5
2321.88	2272.73
2059.47	609.678
2346.49	1700.7
2710.1	2711.52
2297.84	1882.67
2745.67	2694.38
869.356	2248.54
1895.85	2518.25
1889.71	2662.93
2510.73	691.768
869.835	2249.66
2659.66	1911.59
873.438	2253.64
876.268	2219.18
2014.78	908.561
944.133	2259.24
2658.03	1912.83
463.085	439.17
873.003	2253.35
2092.85	2517.11
2284.03	276.218
839.757	1544.34
261.631	1647.43
2343.64	1696.32
898.098	2254.06
336.661	338.328
1724.96	1030.95
832.049	758.558
411.942	1039.2
1843.76	2090.08
1031.35	2121.67
2461.89	2307.24
2460.89	514.242
1301.45	1897.21
2309.65	267.483
2346.82	1705.56
2051.37	638.295
2335.81	1684.43
1883.03	2540.99
831.379	754.509
2752.33	2686.93
2612.24	1663.03
1888.89	2663.69
2544.19	860.307
2710.1	2711.52
2457.4	512.896
1359.23	604.933
1183.18	1791.29
2008.45	2732.89
2174.67	1939.33
334.235	328.627
2319.13	264.296
2710.1	2711.52
2471.81	2306.01
1934.5	397.862
779.793	660.935
1625.51	1508.95
1849.78	1096.99
221.541	1661.78
1300.24	724.18
183.217	1254.21
155.939	1198.28
1556.82	1555.36
1828.6	2112.96
959.918	842.495
2514.84	678.996
221.906	1661.05
397.597	982.545
2710.1	2711.52
402.963	297.076
2480.68	1836.46
659.174	1478.01
2710.1	2711.52
2057.45	613.783
2346.52	1700.79
2710.1	2711.52
1039.78	2702.8
1318.83	2081.15
2462.95	515.945
661.23	258.29
2710.1	2711.52
390.929	1187.89
2482.27	1849.79
2710.1	2711.52
1726.12	1849.31
1562.45	1312.87
1676.53	978.564
1156.64	2696.42
1890.01	2528.84
2006.31	1950.84
2337.71	1684.99
1801.86	1936.27
1064.77	1861.25
868.79	2244.63
2710.1	2711.52
1210.73	1390.01
2513.13	689.835
2509.19	692.491
2710.1	2711.52
2710.1	2711.52
869.451	2248.8
335.888	352.831
403.039	287.076
2014.27	2741.03
2284.89	275.961
327.036	357.481
2336.19	1725.34
1896.42	2508.27
876.039	2254.8
1896.14	1323.08
419.463	300.313
2710.1	2711.52
869.225	2248.15
1482.95	1597.4
2710.1	2711.52
871.188	2251.7
2327.09	1686.97
2710.1	2711.52
1048.01	1248.43
952.082	2198.15
674.741	1574.37
871.996	2252.53
1082.42	407.74
2660.36	1910.87
663.703	1088.01
2051.39	639.318
168.457	1230.23
1630.04	1878.08
870.722	2225.99
2710.1	2711.52
1810.42	1127.6
1843.68	2615.94
870.599	2226.61
396.067	972.663
2382.65	2655.63
791.977	2030.41
2575.39	2642.42
324.329	2046.44
870.541	2227
1376.37	2148.12
2076.41	1890.67
2712.26	2708.28
1137.88	2211.96
1915.91	396.432
2131.61	2329.35
1258.73	1957.53
393.27	1259.78
2059.87	609.22
745.369	567.305
2659.54	2625.45
2072.87	1086.67
1413.7	1300.12
2710.1	2711.52
1118.24	2200.57
2341.57	1687.79
2603.97	2572.97
2137.02	2341.51
1900.52	401.417
174.897	1259.76
760.421	953.209
650.345	1473.32
2515.6	684.718
2560.52	384.208
1166.93	2695.96
2542.69	860.709
407.058	983.831
221.111	1662.93
1925.19	393.177
2323.47	255.289
1120.46	2199.68
873.157	2253.46
2341.57	1687.79
650.291	531.969
1053.26	511.498
1676.97	978.341
2697.02	2712.47
324.883	325.086
1061.83	391.565
722.035	668.07
722.646	671.708
728.843	578.043
871.033	2224.93
873.336	2221.25
2539.57	860.797
1003.96	2138.91
2710.1	2711.52
1542.97	1429.78
2710.1	2711.52
1897.73	1799.73
648.746	256.495
2550.52	384.135
422.959	980.982
412.147	1040.75
1892.11	2499.24
1056.2	1266.95
2710.1	2711.52
389.718	964.936
2569.31	379.452
912.397	2254.95
2011.59	922.018
2710.1	2711.52
725.96	635.608
2297.71	1810.07
871.292	2224.27
387.969	955.09
2065.51	1092.18
2346.98	1703.69
1066.09	391.594
870.951	2225.17
223.61	1658.78
869.882	2249.75
1939.26	895.714
870.027	2250.03
2130.63	2337.79
2132.89	2339.9
384.415	945.743
666.006	249.504
831.675	755.389
406.826	999.726
2710.1	2711.52
2132.65	2339.73
603.902	255.97
1319.03	2080.99
2133.31	2340.17
2343.21	1690.49
2710.1	2711.52
2710.1	2711.52
849.986	1387.17
2240.82	441.332
2166.5	927.48
869.074	2247.61
959.565	1496.7
2708.87	2712.57
2252.79	400.772
2710.1	2711.52
876.45	2254.91
2335.49	1684.37
221.876	1670.61
1197.33	1166.87
1905.46	376.721
871.699	2223.44
317.133	358.871
967.428	1490.52
2710.1	2711.52
1109.53	455.195
2710.1	2711.52
1109.6	455.435
820.264	1004.79
2710.1	2711.52
846.024	1385.31
1120.21	2199.81
2598.03	2536.53
1826.29	2131.87
1785.04	1653.45
1790.68	1660.62
2329.58	1685.25
1359.83	1576.32
2129.53	2336.04
319.507	316.654
2710.1	2711.52
640.305	532.492
2562.5	374.166
869.102	2247.72
1558.36	1314.43
2270.15	493.592
1163.6	1887.12
2058.99	610.313
1897.84	369.151
1882.76	2495.68
871.745	2252.29
2710.1	2711.52
1896.6	370.855
1317.1	2082.2
2710.1	2711.52
1481.27	1607.26
2379.16	2665.01
2710.1	2711.52
2328.07	2264.88
1295.07	1777.56
2710.1	2711.52
2342.34	1688.83
2710.1	2711.52
875.429	2254.61
2710.1	2711.52
2566.97	2642.88
325.832	2044.99
2328.05	1686.18
1685.36	976.112
1905.82	1805.61
426.418	1044.07
870.778	2225.76
1342.6	1595.49
2561.14	878.786
2330.82	248.508
2464.76	526.769
1177.87	2710.81
974.419	1352.1
2124.96	2345.11
870.624	2226.46
2710.1	2711.52
2661.85	1908.6
2051.48	637.137
2465.43	520.859
224.072	1658.35
552.101	1612.41
1033.88	2119.57
1062.67	1919.49
1153.85	1859.65
1079.54	2535.5
2166.55	927.433
2710.1	2711.52
871.501	2252.04
1065.94	391.563
1999.52	993.373
2709.86	2711.75
869.278	2248.31
382.02	2076.02
813.741	857.92
869.693	2249.37
2515.2	686.325
2346.68	1706.21
888.481	1179.01
2556.95	880.452
2122.66	2343.43
2453.48	512.965
1047.27	656.571
672.493	241.893
1078.22	400.525
460.453	448.817
2163.4	719.209
1127.44	1928.86
1033.07	2120.09
1060.51	1852.21
1816.4	2130.44
1682.59	976.488
2811.16	2160.49
2327.89	1686.29
2710.1	2711.52
2710.1	2711.52
960.488	1561.81
1058.5	392.929
2710.1	2711.52
1708.89	1585.53
2564.96	2641.8
2203.97	2200.38
2564.65	370.504
874.849	2254.38
870.714	2251.1
870.564	2226.83
2710.1	2711.52
2515.49	680.949
1182	1792.67
1374.15	2147.95
2571.89	363.605
2339.77	1686.13
871.536	2252.08
1554.45	1319.42
2346.82	1705.58
456.121	457.83
868.809	2244.36
2120.18	2339.46
2710.1	2711.52
1671.58	984.855
2058.45	611.182
2339.81	1686.15
2341.57	1687.78
1329.74	1575.97
1376.33	1569.59
2169.2	922.797
1032.07	2120.93
308.331	363.617
1307.37	1693.94
392.083	1039.56
2242.79	595.203
2710.1	2711.52
967.064	1358.54
2334.05	1684.25
2710.1	2711.52
877.812	2255.14
887.862	1178.39
2710.1	2711.52
2123.2	2343.92
221.731	1670.34
872.632	2253.07
1316.99	2082.25
748.61	1150.81
299.001	360.018
170.255	1268.61
1941.3	894.835
2710.1	2711.52
2051.63	636.361
2128.53	2346.22
2710.1	2711.52
2710.1	2711.52
1109.33	1252.98
2710.1	2711.52
1175.98	2711.65
2052.59	643.435
1864.98	1356.2
871.069	2251.56
1187.82	2709.75
2710.1	2711.52
1031.59	2121.41
1830.15	1108.9
2710.1	2711.52
682.187	239.44
1946.48	894.66
1430.63	1800.34
264.434	1647.67
1100.8	423.106
872.426	2252.91
688.276	231.507
1132.98	1919.67
2710.1	2711.52
2578.96	884.662
2122.53	2343.3
1826.12	2100.36
2710.1	2711.52
1197.8	2709.15
876.469	2219.09
968.745	847.195
2576.07	354.523
869.675	2249.33
1816.07	1739.37
1116.77	2200.85
2342.18	1688.58
2248.63	1567.95
1322.79	2073.68
868.791	2244.62
2121.33	2341.82
371.439	2091.71
870.634	2226.41
391.176	1193.21
520.859	1036.27
2499.45	690.892
162.713	1275.18
1856.1	1360.78
2123.04	2343.79
2578.64	344.859
2370.68	2670.31
406.049	988.136
2588.48	887.704
772.859	1097.73
2710.1	2711.52
1674.44	980.055
276.525	1652.65
2547.8	354.412
1369.66	1419.35
378.263	937.859
1100.22	422.279
2710.1	2711.52
2710.1	2711.52
2121.93	2342.64
2334.3	1684.26
1102.13	410.262
2710.1	2711.52
310.365	312.6
2328.73	1685.72
2710.1	2711.52
758.463	569.618
213.578	1676.19
794.824	2024.58
1038.91	2443.51
2342.69	1689.41
2213.23	1783.02
2710.1	2711.52
2391.15	2461.17
2584.57	336.805
1657.04	1009.01
696.758	226.211
2710.1	2711.52
1887.12	372.241
839.227	1391.99
2124.72	2344.98
1927.31	337.134
783.789	2036.15
2341.85	1688.13
1776.53	1319.33
2662.53	2627.46
2710.1	2711.52
2666.67	1929.64
2214.49	1869.13
2710.1	2711.52
2077.28	820.246
748.29	925.283
2594.57	336.817
1873.08	2493.2
2663.02	2627.98
662.722	1314.22
2145.04	1884.25
872.214	2252.73
2300.05	1807
2596.91	893.094
2710.1	2711.52
1686.11	1555.52
2329.6	1685.24
2710.1	2711.52
301.258	308.471
2710.1	2711.52
2710.1	2711.52
371.64	930.368
2515.24	680.021
168.344	1283.44
840.488	1401.95
406.074	988.925
1777.5	1317.03
1322.77	2073.99
871.743	2252.29
2710.1	2711.52
2662.88	1931.13
361.681	929.457
400.28	277.464
876.907	2255.01
1672.32	982.88
1397.2	1330.83
2710.1	2711.52
1787.21	1654.81
464.773	462.844
1032.72	2120.36
2161.9	2194.84
1646.99	1214.52
1112.68	406.972
2340.05	244.65
1787.25	1072.03
2602.88	342.375
2078.16	1094.57
1667.86	1138.01
1207.79	2708.69
1533.82	1368.71
1930.97	327.829
1925.2	319.663
462.791	472.646
754.028	634.502
1825.71	2131.53
1424.37	1460.77
2595.79	894.564
1677.72	978.023
2710.1	2711.52
1315.65	2082.76
2579.36	2544.78
2612.53	339.757
1317.53	2081.98
2346.91	1702.62
2503.92	692.944
2386.93	553.657
378.106	2324.4
1760.55	1831.62
831.894	759.936
2560.06	2650.49
744.951	567.577
1912.11	1051.52
2169.17	922.908
1793.26	1939.43
871.649	2223.54
703.178	218.544
2710.1	2711.52
2710.1	2711.52
1306.48	1593.34
870.468	2227.88
2662.57	1931.18
289.148	361.731
2621.53	344.125
392.182	1184.83
1935.58	899.353
1217.44	2706.09
1406.55	1289.58
1823.12	2129.17
918.321	1277.51
382.835	2332.09
2710.1	2711.52
1053.91	400.734
2119.23	2350.58
2114.17	2348.28
1057.08	394.031
1227.11	2708.63
2630.36	339.426
873.618	2253.75
1405.95	2073.8
392.75	1258.05
2198.9	2226.76
2051.42	639.691
1055.01	396.767
876.231	2254.85
2611.65	890.082
2058.86	610.495
1446.7	1690.42
1321.82	2068.84
2710.1	2711.52
2239.98	445.492
539.189	1254.17
1667.36	1130.59
1264.55	1883.83
455.018	478.937
378.744	2327.17
2620.18	895.308
2361.67	2674.63
324.584	2046.15
2254.83	398.413
2635.49	348.007
2280.6	2305.92
2712.12	2708.58
2403.31	1488.95
2116.05	2349.55
2635.73	330.995
1052.31	2583.98
1380.01	1350.15
871.165	2251.67
474.439	1196.76
2231.35	2221.3
260.245	1647.6
2710.1	2711.52
871.095	2251.59
868.775	2245.23
1671.37	988.913
2513.98	677.454
1275.17	1276.34
2119.31	2350.59
535.129	1281.26
1063.33	2589.52
1299.71	1699.61
2346.94	237.41
1203.9	1164.76
1318.1	2081.65
797.095	987.071
2813.79	2170.14
2342.54	1689.14
2417.36	2487.75
648.036	256.963
2019.37	2749.63
380.803	2330.44
2043.66	2136.89
2703.78	2714.43
2196.41	632.315
382.535	2331.9
2710.1	2711.52
1472.1	1477.4
1309.69	1596.19
2289.28	412.537
2710.1	2711.52
1999.14	993.371
877.969	2255.15
2342.67	1689.36
374.502	920.786
2705.84	2714.06
1051.76	1847.36
2512.15	690.775
2818.9	2178.73
877.108	2255.04
1200.71	1165.14
2239.01	2214.87
2060	2356.79
989.426	2493.48
2710.1	2711.52
2710.1	2711.52
1120.21	2199.82
1817.65	2095.05
2112.8	2346.84
2710.1	2711.52
2166.54	927.442
2710.1	2711.52
1684.43	976.151
2710.1	2711.52
900.337	2240.5
2679.84	1954.35
2710.1	2711.52
1107.96	402.922
247.176	1703.83
1062.05	391.521
1153.51	1799.24
2762.13	2684.94
2162.29	724.013
2077.55	1880.74
2710.1	2711.52
778.844	1080.85
2329.72	1685.19
2424.64	1482.6
742.948	896.517
702.203	208.591
2194.97	1943.89
1917.76	312.989
828.938	1404.57
1111.88	405.838
871.103	2224.74
1764.05	1129.72
2494.06	699.313
1924.2	305.346
868.783	2244.77
2455.34	512.739
293.398	302.288
2710.1	2711.52
1622.04	890.368
2240.1	1562.72
2710.1	2711.52
1571.9	1369.63
2710.1	2711.52
760.153	572.807
868.79	2245.73
872.638	2253.08
2710.1	2711.52
2638.69	321.441
2643.35	312.594
2527	876.39
707.345	1044.87
2057.97	612.172
723.55	673.555
2357.3	2683.63
2102.62	2363.46
385.303	2333.18
2653.16	314.534
227.901	1656.25
1053.95	402.396
2298.46	1809.34
279.157	361.315
1681.44	1553.22
1111.74	393.664
2710.1	2711.52
1067.94	2612.54
2264.37	396.545
1677.1	978.279
396.805	268.087
2667.15	1965.53
2103.63	2364.62
378.349	2321.23
2157.57	2203.86
2611.17	891.9
1766.03	1325.06
2710.1	2711.52
873.416	2221.17
1858.19	1370.56
2710.1	2711.52
1110.45	404.41
2710.1	2711.52
2057.79	612.638
2356.4	2693.59
1079.07	2616.57
1059.5	392.367
1031.79	2121.19
389.238	988.034
1071.03	409.873
1818.95	1742.85
2358.66	2703.33
1083.2	2493.22
870.789	2225.72
2452.07	513.381
840.622	1409.31
231.751	1647.02
2474.16	797.457
854.642	1997.42
1119.24	1904.82
2345.77	1708.55
2710.1	2711.52
831.069	753.795
938.912	1336.33
1056.69	2609.54
385.331	2333.19
858.234	1176.43
797.156	987.525
2078.81	941.412
1378.62	1667.56
2068.76	815.008
2356.02	233.207
2113.4	2366.71
278.196	371.269
313.328	1997.47
2369.94	2380.46
834.798	1409.32
766.293	826.38
2269.78	469.862
2710.1	2711.52
2324.87	1528.49
840.092	1620.08
2681.14	1950.87
2472.27	1849.88
273.433	380.062
2471.18	2296.03
2429.63	522.109
1087.31	2622.24
2063.93	1891.09
384.66	2332.97
2812.9	2186.73
2710.1	2711.52
2131.14	2314.34
283.97	298.955
2051.63	636.387
2501.12	2574.54
1462.4	1774.77
868.78	2244.87
751.616	565.867
2710.1	2711.52
2710.1	2711.52
2341.95	228.745
2674.35	1899.48
2769.57	2691.62
448.064	486.123
2484.36	701.745
875.756	2254.72
876.019	2254.79
831.15	1357.6
2359.74	223.927
2331.18	1684.64
2710.1	2711.52
2402.58	1489.54
2334.72	1684.28
2368.55	219.193
1667.06	1131.73
1044.83	516.874
2410.07	2388.29
2779.56	2691.14
1057.78	393.437
2657.17	305.373
2527.45	876.556
834.693	1409.29
870.593	2226.64
222.933	1659.53
2710.1	2711.52
1207.22	1165.47
2103.73	2364.71
2230.64	1565.95
1666.92	1132.65
1157.98	1910.73
352.025	926.859
830.889	753.438
838.827	1409.69
1055.03	2606.66
2522.9	873.386
2298.31	1729.06
1307.05	1693.99
832.011	759.098
1878.01	973.558
2782.96	2700.54
1909.91	306.784
870.55	2226.93
2101.61	2361.77
380.042	2329.53
832.141	1428.88
385.37	2333.2
2710.1	2711.52
2785.3	2682.95
2710.1	2711.52
448.911	496.087
868.779	2244.89
382.166	2331.64
2340.78	1686.95
1660.17	1710.69
2241.91	605.164
384.672	2332.97
2710.1	2711.52
387.87	2333.57
1134.01	391.016
1173.69	1757.22
871.225	2224.43
162.902	1291.83
2599.38	898.162
1671.43	985.487
1290.72	1695.22
2628.56	889.861
1674.65	979.867
400.333	258.73
1397.25	1329.45
1887.09	368.567
1288.99	2063.15
2602.46	2549.51
872.727	2221.92
2603.63	376.34
1064.7	2618.61
2616.66	896.224
1140.72	386.958
386.171	2333.39
222.174	1660.59
780.401	662.276
2475.68	706.709
380.649	2330.27
877.003	2255.02
1128.21	378.676
2811.67	2196.66
2710.1	2711.52
1717.97	1313.31
1073.75	2620.37
263.479	379.105
277.637	291.216
1606.23	1417.87
2710.1	2711.52
2284.5	1812.67
2710.1	2711.52
1907.37	297.113
725.339	581.797
2794.3	2678.59
2658.86	1964.61
1077.45	399.882
2454.98	512.755
873.979	2253.96
1394.35	1418.95
2012.71	1009.9
797.214	988.393
1128.26	378.661
2601.56	374.259
2635.05	882.255
1672.17	983.183
2240.48	442.232
385.877	2333.32
829.104	1427.32
2372.03	571.787
1120.81	2199.48
2422.25	2490.55
1070.78	394.103
1047.38	1376.38
1201.62	2067.04
1076.57	2619.03
344.535	920.233
836.195	1425.94
2433.62	1463.26
746.09	566.901
2679.37	1907.93
2627.33	908.986
1911.47	287.994
844.233	1629.19
1788.96	1656.68
1785.65	1653.76
1410.68	1280.47
2346.88	1702.41
1065.37	622.681
543.483	2217.16
1144.76	1794.4
745.492	567.23
2710.1	2711.52
2017.67	1006.76
2636.34	913.337
630.328	533.17
2710.1	2711.52
1322.74	2074.35
2809.19	2206.34
2614.91	385.036
2612.43	374.287
1197.82	1166.51
780.206	926.899
1420.87	1790.83
401.153	248.764
1272.4	1120.97
2710.1	2711.52
1105.97	1252.28
2346.5	1700.73
2342.5	1689.07
2014.97	1008.97
1086.86	2578
987.602	2491.23
1077.15	2618.6
2638.1	923.18
2614.56	377.206
2432.41	597.915
1045.91	1249.57
2118.01	2364.27
1904.12	281.211
872.607	2253.05
379.637	2328.94
220.779	1664.4
2257.1	396.968
1877.12	367.728
380.659	912.906
390.817	1191.75
652.131	1237.98
868.943	2243.36
2607.78	392.039
1499.09	1580.04
1482.57	2126.05
2342.35	1688.84
2400.88	1479.61
1314.03	2083.09
2346.69	1701.39
2298.02	1892.67
1316.69	2082.38
1940.96	327.298
878.101	2255.16
2101.22	2354.18
828.528	1426.85
2506.48	2453.98
336.478	914.309
1473.26	2129.7
230.918	1637.06
1092.47	1337.38
2346.95	1704.59
1707.16	1589.44
428.003	972.347
1667.15	1136.03
2658.72	295.495
945.441	2190.92
825.572	1422.28
629.633	543.146
2804.2	2679.99
221.569	1661.72
817.835	1429.32
1904.24	271.212
2077.57	942.392
1140.61	386.304
1826.01	2141.27
1867.12	367.697
2658.01	285.52
2630.42	906.264
1105.29	1339.6
1114.28	488.702
1083.49	2624.28
1677.34	978.174
819.6	1431.8
2342.48	581.144
1061.21	391.716
2710.1	2711.52
2109.22	2367.4
1442.92	1707.61
2668.68	294.571
870.512	2227.25
203.578	1676.07
1457.95	1721.82
1071.44	2629.72
1902.16	261.43
2138.79	827.689
255.104	384.57
872.465	2252.94
2308.26	2377.15
2109.92	2367.48
2678.34	297.158
330.987	905.951
869.941	2249.87
1088.45	2633.06
945.028	2258.85
2097.74	1776.27
2406.74	546.684
2710.1	2711.52
1146.83	1932.77
2790.75	2706.81
1146.19	2200.57
2458.67	513.216
1858.47	1380.55
1136.81	380.325
921.182	1347.36
1854.55	1092.03
380.864	2330.5
2346.88	1705.16
2101.12	2360.53
2370.77	209.442
2105.24	2365.91
235.024	1627.94
832.051	758.514
2592.95	2535.38
2363.96	2711.81
2137.73	894.646
2346.61	1701.09
2411.37	1480.45
2710.1	2711.52
2710.1	2711.52
443.011	504.161
1857.17	366.766
2687.79	2678.29
2710.1	2711.52
1688.65	976.229
745.296	567.351
871.599	2252.15
2643.75	877.313
2432.59	519.755
2710.1	2711.52
2342.17	1688.57
2710.1	2711.52
2647.8	868.169
2346.9	1702.52
2169.67	1947.99
2624.79	364.94
2710.1	2711.52
1893.55	256.338
383.095	2332.24
387.308	264.956
2710.1	2711.52
1086.68	2575.4
2648.93	281.347
741.687	965.03
2342.91	1689.82
2116.96	2365.26
1183.19	606.211
2663.19	1966
384.504	2332.91
1195.77	1168.39
1432.9	1753.03
2543.01	346.163
2439.57	1467.41
2526.72	1892.02
1056.19	394.97
2295.23	1733.64
2329.71	1685.19
2329.53	1685.28
838.533	1989.48
771.465	733.111
2710.1	2711.52
434.129	508.754
874.827	2254.37
2672.06	1972.46
744.859	567.641
1855.39	1087.8
330.653	895.957
876.256	2254.86
868.776	2245.35
1919.55	870.451
1823.67	2145.41
1914.06	269.351
2710.1	2711.52
831.403	761.689
2340.88	1687.05
1066.62	2626.46
1838.78	2158.7
384.369	903.62
2710.1	2711.52
391.602	1185.91
1902.51	1626.26
823.696	1448.75
1137.09	373.148
2631.68	904.014
1042.48	1377.13
424.921	512.656
381.757	2331.32
390.259	2333.33
1675.27	1009.66
2626.82	366.805
2813.97	2682.11
1277.01	1112.1
1035.25	514.008
2631.77	903.797
2356.42	2718.38
2710.1	2711.52
2380.77	209.585
1062.53	391.444
2371.37	2718.52
414.979	513.733
2261.16	396.056
474.708	461.706
806.643	1440.3
2663.32	1975.97
2100.01	2369.28
2657.5	865.737
193.618	1675.19
852.831	1634.29
303.329	1997.32
1206.04	1165.08
2122.85	859.727
169.287	1299.53
1687.92	976.15
784.057	870.375
1119.72	1900.18
1847.19	366.131
534.372	1280.66
2563.9	2651.64
872.601	2253.05
384.001	2332.7
1232.42	2111.32
752.712	852.742
868.777	2245.38
2803.22	2214.36
1842.37	2158.96
834.231	1452.29
1361.14	1330.97
870.534	2227.05
2115.55	2109.98
2408.7	2492.97
1147.35	377.088
2298.88	1808.84
1143.87	2205.45
704.717	198.912
2091.78	2374.58
2388.31	203.016
1315.16	2082.89
385.103	2333.12
2142.17	886.898
294.362	1992.9
2710.1	2711.52
1104.07	2642.37
1103.73	2642.56
2446.92	1460.66
1188.62	613.759
861.751	2221.2
2346.98	1704.02
1086.11	2642.24
2174.77	2211.39
2823.9	2680.89
378.146	2324.79
325.889	887.165
1330.27	1525.4
1187.83	614.975
1031.54	2121.46
1878.79	2046.18
2343.43	1691.11
2667.11	868.476
531.797	1277.15
727.292	579.243
871.946	2252.49
2139.66	897.868
859.145	2079.62
2710.1	2711.52
1082.99	2640.64
874.204	2220.46
2090.81	2372.53
2710.1	2711.52
1755.85	1323.92
2633.93	360.009
2388.3	193.016
871.402	2251.94
406.055	988.584
2465.05	519.44
1137.82	373.017
2090.43	2371.11
2710.1	2711.52
872.38	2252.87
758.839	570.126
2710.1	2711.52
1947.86	884.932
2635.04	369.006
2295.02	2299.82
2163.39	719.916
870.91	2251.36
2710.1	2711.52
2454.65	512.781
1119.93	1899.63
1838.36	1924.61
2630.76	905.772
1317.95	2081.74
1203.3	1407.49
530.856	1036.51
841.287	2070.26
2346.9	2721.45
871.374	2224.09
2710.1	2711.52
2681.29	1949.34
1814.8	2150.29
2634.41	360.791
406.724	998.777
2213.3	611.107
747.104	566.455
2599.16	2537.23
1146.9	376.503
2068.19	2062.91
2689.3	1909.12
183.794	1677.06
2710.1	2711.52
850.149	2065.31
875.456	2264.91
2054.82	2150.25
1848.32	1097.56
2340.49	1686.69
1322.8	2073.39
1291.55	1826.4
2374.83	2467.97
2341.38	1687.57
774.282	1220.44
1183.4	594.171
1892.91	246.358
2067.07	1890.2
2257.95	396.625
799.485	1444.74
1092.17	2651.43
1329.23	1579.37
726.187	580.473
2673.1	1970.95
1778.12	1067.96
1185.62	1865.29
405.256	516.072
535.674	1281.63
2695.93	1916.61
2303.11	1901.28
799.498	1456.62
246.66	389.927
398.375	523.328
2671.2	1973.36
697.984	191.518
871.125	2251.62
2088.76	2385.43
2095.68	2392.65
2346.51	1700.74
1120.86	1897.91
841.237	2070.35
2016.4	1008
2708.13	2713.06
832.047	757.655
2710.1	2711.52
2341.72	1687.96
2023.83	2758.58
1944.24	943.419
378.388	2326.07
1135.42	1790.84
796.073	982.727
1786.03	1320.04
875.695	2254.7
1723.16	1027.62
2202.65	2196.58
1461.77	2038.63
1025.35	512.564
2710.1	2711.52
1705.95	1578.1
2635.07	362.251
1785.76	1320.4
2053.3	644.56
2635.58	364.446
383.615	2332.52
870.713	2226.03
2710.1	2711.52
2710.1	2711.52
1283.28	1104.31
1390.67	1617.52
2710.1	2711.52
2710.1	2711.52
1012.42	2214.24
997.451	2473.65
2088.23	2385.13
1838.52	361.144
1469.67	1566.25
1904.64	1963.84
2051.49	640.217
2623.6	910.215
872.762	2221.88
2474.13	788.605
175.079	1681.96
2677.57	1673.68
830.716	753.127
2086.34	2383.65
2710.1	2711.52
2634.13	360.304
2094.3	2351.73
2710.1	2711.52
385.044	2333.1
775.801	656.943
1307.74	1378.76
1149.14	381.571
1673.68	980.845
2710.1	2711.52
165.121	1681.04
1405.54	1641.68
1189.71	607.351
870.94	1375.39
1457.62	1719.79
2677.21	1981.35
745.423	567.272
726.765	579.779
1227.2	1823.68
725.318	581.836
401.19	238.764
1066.11	2625.77
1853.95	1837.73
1117	2200.82
2710.1	2711.52
2169.89	2153.26
