Saved a vector of rrt <nodes> points.
X	Y
795.324	737.631
850.841	718.205
860.929	580.872
164.824	628.037
19.8571	461.644
870.1	316.824
775.334	425.165
804.728	376.565
980.844	623.371
110.851	460.176
108.783	358.125
613.493	747.093
452.5	229.172
371.293	566.612
81.0511	678.227
901.486	550.625
542.46	289.013
982.189	478.045
926.264	323.082
79.5288	798.684
55.7238	589.282
344.971	850.084
154.682	362.59
235.608	497.227
681.445	459.268
942.614	113.893
527.523	169.78
110.539	481.341
114.894	906.009
170.019	834.09
866.895	132.334
60.665	888.172
904.527	15.8916
669.865	189.642
807.907	32.0544
111.614	722.712
653.568	167.875
607.869	418.307
296.781	858.173
976.465	750.647
174.246	601.391
210.26	987.202
28.6884	711.214
744.275	620.471
585.731	945.643
35.1543	378.49
717.317	570.467
226.688	192.753
363.655	212.906
500.216	617.922
230.85	699.125
825.91	179.228
70.7776	547.207
701.88	964.499
749.802	101.108
633.356	893.529
137.147	533.184
718.153	378.374
780.566	40.8109
646.128	171.875
828.906	215.095
100.421	876.618
643.872	183.647
96.0705	161.23
838.317	684.101
521.372	640.848
191.521	268.264
317.193	372.493
149.347	541.142
93.2983	981.093
829.071	608.823
213.109	852.371
969.36	720.119
902.671	34.2396
815.314	242.637
585.43	672.356
628.864	289.795
963.476	63.3057
464.999	819.097
348.436	920.266
844.282	710.656
788.919	666.717
845.603	848.222
330.377	8.78368
951.003	502.374
898.732	96.2462
326.576	388.343
579.91	396.607
892.64	180.492
597.891	495.887
517.621	882.707
564.912	98.427
907.598	202.053
507.835	952.521
118.809	632.322
311.513	990.085
902.139	177.368
584.078	367.135
300.712	802.839
564.514	622.005
138.892	197.879
223.325	509.325
121.753	32.7619
944.238	226.291
305.673	635.504
859.356	472.032
705.86	856.036
513.799	39.2731
650.621	469.208
308.863	328.649
753.773	267.843
10.6289	408.514
631.217	685.106
287.221	309.208
713.976	537.703
482.374	513.905
889.417	81.3148
644.578	798.644
533.447	411.815
739.503	89.6423
557.884	132.646
174.085	203.964
200.855	866.653
934.456	959.191
254.226	163.097
210.189	520.199
386.153	718.052
817.643	260.658
141.976	722.197
774.847	907.293
151.037	42.6527
126.845	822.263
192.613	200.424
908.342	266.525
757.964	482.64
219.034	198.055
629.162	57.6004
579.323	243.3
356.8	915.866
644.692	180.02
208.505	376.921
880.239	118.421
676.951	594.748
652.183	279.803
819.544	712.116
877.714	109.516
802.531	469.927
256.775	484.569
656.796	317.207
559.819	684.063
229.206	149.503
73.4425	786.256
130.205	287.739
881.706	92.6403
49.8482	860.16
565.051	54.4484
15.1039	278.169
4.138	64.7381
257.584	495.421
312.058	195.946
378.953	170.496
411.003	757.762
545.303	458.441
132.608	146.956
17.532	941.311
816.206	812.68
563.346	590.923
404.802	393.336
856.323	460.428
388.539	892.617
624.786	830.691
362.897	837.138
516.955	279.705
487.177	745.534
745.55	817.494
834.971	953.151
453.198	261.99
957.267	204.096
147.771	972.928
55.9677	842.101
448.924	555.206
605.98	867.71
549.039	495.947
248.618	635.968
407.424	739.366
472.515	459.952
734.752	553.091
60.3054	150.339
652.885	280.388
729.566	283.973
29.1413	110.395
761.713	283.847
115.465	498.966
496.699	859.913
484.723	46.3743
711.732	759.054
244.436	87.4137
533.914	496.531
858.185	592.79
537.584	824.577
832.816	297.343
520.728	517.23
686.086	642.871
111.424	361.006
203.369	654.033
491.79	817.561
873.711	980.889
342.003	21.3413
732.896	586.989
814.949	726.682
202.598	302.514
811.449	515.239
746.654	922.794
257.002	286.982
220.321	594.054
365.532	265.264
617.709	958.628
967.096	367.137
590.425	473.989
875.437	994.61
743.281	438.234
568.651	628.742
39.8394	239.04
470.692	685.287
587.348	330.399
577.998	68.7589
793.577	217.799
581.003	668.805
419.889	694.76
398.787	651.572
623.548	129.64
981.866	105.815
226.239	732.671
392.011	609.883
180.077	658.143
22.0721	715.131
53.2896	623.9
352.499	967.113
455.663	529.914
704.483	329.804
180.66	223.304
857.418	400.36
463.83	880.626
935.077	978.079
330.007	973.035
499.207	713.996
199.683	825.205
799.808	499.886
692.098	77.9013
52.5009	986.341
214.558	768.04
52.7934	65.9998
525.023	376.69
948.94	121.638
496.904	667.13
991.313	666.351
619.179	589.568
23.7198	743.077
427.556	393.615
200.741	34.9139
852.796	613.368
287.107	696.028
40.4798	926.597
884.68	655.865
906.23	168.243
493.966	141.913
134.558	48.5418
967.331	74.003
823.867	570.08
798.583	757.123
863.131	942.719
965.751	223.273
864.837	903.443
344.108	50.168
528.792	62.6905
147.122	838.029
672.629	284.049
19.9286	587.944
4.77678	709.03
17.8948	308.331
195.898	974.845
957.169	426.718
634.089	942.859
573.28	739.74
739.594	225.864
112.215	765.174
776.338	740.787
874.344	270.001
837.697	510.982
677.635	935.535
604.027	979.143
824.803	412.31
213.79	331.719
889.984	181.42
232.872	376.615
395.412	783.879
435.761	290.494
154.511	385.533
593.778	87.0323
138.978	52.9654
478.379	370.746
508.983	580.727
127.354	844.741
764.255	725.315
660.629	570.746
675.435	494.648
282.72	981.682
310.898	296.911
279.325	493.463
497.096	764.902
940.625	8.36943
754.576	905.093
566.061	266.443
417.172	839.827
655.415	65.1466
955.807	987.493
486.289	864.454
882.641	581.806
176.98	935.089
770.657	416.326
144.852	772.517
990.191	411.519
824.107	319.748
37.1248	951.986
219.494	326.923
356.921	85.6441
628.83	532.576
592.281	123.853
97.9942	810.457
140.46	692.495
879.255	999.551
884.766	183.277
709.727	284.203
648.37	582.409
202.42	546.589
406.952	97.307
707.829	920.283
408.401	939.158
167.45	284.618
335.523	246.501
365.914	88.6649
739.957	784.607
175.875	283.559
474.936	227.616
64.8764	524.713
544.59	847.367
421.817	342.452
13.6531	580.158
720.975	553.718
893.159	149.968
668.365	401.052
615.023	92.8466
837.64	181.781
720.575	60.6338
852.963	736.795
478.35	738.845
546.417	352.398
484.376	135.477
574.56	750.771
696.727	375.149
12.6981	874.327
714.342	468.097
392.649	314.044
328.881	838.182
72.7878	215.392
21.8494	485.993
810.205	267.341
495.779	82.7136
895.213	332.739
648.92	26.9763
724.829	592.898
194.492	218.133
613.067	486.295
929.079	311.578
267.332	82.2913
643.072	331.423
7.09836	574.38
762.365	410.738
202.63	307.975
90.2151	77.1327
709.136	718.902
378.278	123.956
134.592	603.505
882.863	701.669
780.592	209.624
937.404	634.993
590.268	496.579
882.426	998.468
143.473	624.352
944.833	488.501
536.146	193.016
295.664	269.79
629.079	795.498
763.828	721.236
836.859	363.064
687.639	92.8815
415.836	240.388
744.403	151.541
692.196	964.256
682.141	54.9859
451.884	923.78
832.774	77.7168
266.159	426.75
260.475	244.309
306.031	365.226
899.249	535.609
306.113	732.634
148.401	546.166
107.424	539.252
849.745	484.017
453.017	158.652
690.726	652.412
447.921	312.708
243.23	374.176
98.4409	550.626
199.931	886.607
462.678	644.305
158.598	814.945
673.714	340.228
674.605	896.712
103.653	171.115
574.831	888.585
247.301	794.102
175.007	40.1984
683.429	90.9376
736.366	78.3806
569.333	896.937
744.165	751.147
341.228	127.991
210.028	463.477
385.463	630.681
296.601	113.475
386.656	971.176
952.557	30.8978
330.599	361.884
169.879	375.424
607.651	290.233
483.95	166.757
914.509	968.017
13.4645	170.775
304.105	826.866
836.917	467.707
136.273	105.675
856.258	797.784
591.963	132.648
187.119	860.613
820.779	788.204
364.205	149.576
509.364	847.921
325.04	2.46523
947.035	12.7965
453.985	481.961
932.569	711.721
815.616	202.418
567.532	223.883
604.468	456.946
932.132	478.033
896.443	480.626
65.9745	817.509
554.154	207.153
645.614	544.205
45.3847	54.6095
787.317	250.719
700.005	542.658
385.211	201.032
347.149	489.675
175.311	369.459
209.894	887.459
83.8549	935.597
323.076	792.448
24.6071	524.947
504.031	204.939
117.696	660.184
384.969	483.694
378.244	81.6819
17.189	813.917
447.039	229.533
977.094	367.33
799.34	292.398
916.395	644.217
660.068	399.56
222.647	82.7938
988.475	723.185
164.564	916.246
591.394	755.996
980.52	120.401
812.311	472.014
587.909	935.883
356.299	816.996
244.149	704.901
3.54582	968.314
219.582	695.163
372.844	526.698
605.677	27.0943
669.592	4.97192
517.887	585.28
605.522	469.042
127.572	895.419
449.883	844.038
57.8522	579.555
620.976	492.414
799.296	982.883
973.081	587.873
912.689	830.906
224.952	610.994
525.812	591.379
607.972	529.24
798.386	865.667
368.65	475.538
265.602	732.751
668.576	979.389
534.671	277.46
945.981	105.629
460.055	152.927
340.452	264.066
639.663	388.898
482.913	447.565
318.277	332.023
49.4738	171.551
421.664	463.781
314.558	31.261
552.9	805.39
852.834	985.424
12.2779	734.831
790.331	277.781
231.881	320.436
874.786	674.293
449.878	174.791
950.316	330.061
131.667	641.98
382.268	152.817
983.162	613.949
795.69	564.721
1.86012	906.526
100.437	102.003
226.017	469.58
663.271	315.806
710.893	102.724
81.0926	420.461
838.904	368.7
392.135	924.909
769.861	835.158
814.86	717.563
208.442	372.231
67.5439	73.8838
988.81	986.588
594.408	482.718
128.432	522.186
126.954	315.922
595.696	118.419
161.936	510.133
558.671	945.976
558.383	919.005
680.167	485.839
212.359	288.303
370.014	293.194
248.053	96.7366
569.326	695.492
34.2944	686.855
868.014	907.074
103.503	100.656
393.049	804.396
703.361	633.232
526.395	203.263
49.7736	462.914
272.019	854.065
184.918	717.399
756.435	381.78
809.662	111.253
596.039	922.784
141.288	790.325
918.089	215.606
987.118	852.807
498.297	866.424
801.797	24.138
540.934	790.694
17.345	398.219
613.979	414.882
848.447	538.87
761.094	298.54
155.346	618.647
597.386	91.7293
593.013	460.523
540.614	670.665
189.915	903.761
433.448	597.385
719.371	985.132
757.521	117.608
864.809	171.901
831.824	215.585
920.802	361.101
289.313	555.788
988.176	527.218
619.589	466.487
557.13	16.1575
428.896	409.628
141.256	701.052
597.621	750.745
940.036	444.401
955.232	888.877
180.207	284.903
554.166	252.121
696.984	578.269
808.69	91.2982
498.647	648.646
418.938	178.04
658.986	410.156
695.588	103.029
752.032	761.976
621.167	735.842
474.67	31.2969
163.879	191.296
989.762	901.021
743.963	639.624
19.3981	585.372
990.442	415.757
176.135	830.22
63.6469	612.625
809.062	590.952
608.638	663.953
861.023	300.559
263.963	615.379
68.5229	277.254
116.18	106.495
793.316	119.122
892.229	980.047
380.42	506.868
311.563	366.298
141.555	842.837
768.31	190.225
166.723	684.449
65.7275	694.118
33.6935	628.22
551.661	636.098
39.1722	731.542
329.25	898.13
158.327	383.551
853.135	9.67389
313.625	493.824
410.808	400.951
17.6289	404.581
373.863	86.8213
511.069	642.549
704.453	986.999
384.227	603.006
746.094	926.021
413.405	527.401
166.643	899.95
990.611	694.343
586.151	353.859
761.545	281.964
379.904	619.879
902.661	273.661
287.467	622.999
105.505	401.007
884.583	497.638
645.299	458.648
598.771	270.283
199.603	325.376
82.1261	158.193
938.521	547.954
210.404	612.775
610.803	683.101
306.198	55.1943
200.497	247.692
489.965	587.639
289.329	706.353
700.449	976.541
926.045	91.45
218.114	788.204
749.361	690.422
31.3166	164.86
365.491	789.842
257.914	307.583
96.2332	266.213
308.184	597.773
692.956	155.566
161.247	357.205
716.442	532.65
711.928	437.16
857.448	542.421
569.696	279.951
518.05	968.685
606.244	383.223
432.996	34.5292
35.836	789.522
791.379	460.847
327.824	60.9672
768.331	503.26
895.853	288.867
968.766	285.144
526.224	845.535
805.31	345.857
158.472	938.888
394.127	891.03
849.259	442.445
471.019	184.716
380.44	891.683
114.814	428.61
374.836	586.723
444.17	539.223
711.554	299.984
82.2861	857.425
44.9676	121.43
164.054	405.948
335.532	969.612
819.707	559.643
592.603	203.551
303.706	64.9887
557.841	614.599
836.92	84.3092
30.1548	226.167
433.256	28.8412
814.16	516.765
617.539	90.6827
225.738	422.086
333.344	186.978
665.87	137.446
151.652	129.297
829.958	905.294
793.044	91.1157
849.804	500.193
50.22	251.807
642.481	207.002
91.5332	985.156
585.924	416.46
603.575	654.083
947.411	209.763
717.637	994.98
965.029	586.74
375.476	430.845
698.015	54.1668
591.537	78.806
817.202	354.498
183.752	792.487
102.226	766.777
689.601	246.707
145.792	881.964
549.941	244.218
390.073	34.182
45.2939	370.772
742.497	959.516
709.557	391.903
673.93	582.957
249.774	585.579
946.696	439.56
289.057	658.627
471.63	859.577
213.766	651.744
386.706	217.706
59.043	373.646
540.52	680.665
869.347	125.944
149.765	526.184
952.527	444.49
262.112	332.251
945.593	597.363
381.359	385.216
597.642	343.087
265.456	521.477
553.484	851.94
408.12	422.552
90.5773	76.1537
870.032	759.178
430.51	426.672
572.454	451.701
705.21	857.319
753.376	816.308
898.745	454.841
399.678	483.756
83.4176	201.796
971.974	341.171
247.366	480.17
655.744	150.673
586.616	955.617
931.483	906.656
425.634	89.6889
150.511	374.619
482.656	877.331
424.393	323.569
849.38	933.909
608.756	17.58
380.347	292.602
936.821	687.431
962.325	325.333
76.8753	821.756
498.033	449.253
351.38	941.226
71.3908	217.176
48.0107	995.276
616.223	918.727
992.248	429.406
591.318	227.089
897.339	301.297
962.097	584.841
50.2743	560.306
218.426	165.491
226.199	730.589
210.226	97.2676
749.3	347.027
959.1	304.735
202.701	220.363
938.558	410.978
952.775	312.644
362.998	109.326
836.569	131.935
760.807	814.799
9.3334	697.415
632.711	339.305
12.5312	237.307
395.728	715.169
794.006	221.648
698.444	423.848
515.239	914.601
651.96	844.347
381.484	436.498
48.2479	922.648
433.29	386.92
777.162	867.232
30.7795	717.722
970.427	972.243
683.698	422.213
542.293	982.419
125.614	144.323
412.664	247.687
618.953	629.783
415.773	441.214
403.774	379.754
341.027	11.3891
826.851	351.871
454.145	545.776
692.371	783.061
749.14	346.908
777.219	656.997
343.659	867.461
161.571	153.592
36.3724	971.321
749.941	488.61
351.008	410.871
147.449	383.13
881.537	373.105
495.186	885.367
205.026	772.162
495.604	149.599
627.813	746.771
464.603	81.571
859.4	713.033
770.923	430.716
750.459	884.601
4.61725	912.216
698.813	74.0207
736.226	817.003
985.838	96.6375
594.089	352.433
514.67	971.525
701.203	289.433
294.317	450.069
824.721	345.94
777.287	434.849
760.066	723.203
600.896	456.584
82.9721	147.683
936.238	335.557
278.413	257.549
871.797	239.073
800.543	277.441
374.233	333.178
740.871	921.573
81.4343	497.304
556.586	126.476
432.517	86.3375
680.519	52.2621
484.163	378.904
751.125	441.895
91.5351	97.7995
843.94	506.136
491.742	797.626
254.456	374.559
873.313	765.828
422.85	397.211
326.055	510.814
557.706	725.03
508.316	777.296
194.378	775.166
740.01	710.419
178.045	168.278
84.004	947.414
868.633	670.475
819.968	509.003
794.087	205.371
260.013	954.12
4.56826	184.484
463.35	819.704
211.239	983.125
152.651	891.143
404.038	200.424
80.298	521.972
223.963	207.059
598.402	649.015
833.495	133.724
117.871	160.097
402.443	221.069
203.265	618.05
500.102	821.55
716.433	250.373
259.635	897.124
428.358	766.349
517.645	989.78
168.655	134.394
984.005	671.907
718.112	816.349
475.493	521.161
997.091	41.9231
524.08	450.543
87.3922	214.04
523.275	36.0812
111.446	863.578
833.565	732.363
478.481	970.014
228.862	61.241
628.729	520.607
257.932	951.147
941.938	401.566
36.3639	852.084
142.495	848.565
487.296	974.737
646.383	919.097
124.335	504.388
405.16	329.846
606.316	249.468
228.836	340.813
582.482	756.549
940.14	44.4938
127.545	776.257
627.281	487.795
582.404	775.762
124.712	304.879
236.76	174.993
261.7	851.651
446.08	422.015
370.687	358.765
443.537	209.231
979.911	838.93
804.194	882.641
80.5852	998.28
209.097	519.216
442.946	478.963
333.913	395.137
967.16	450.225
808.669	986.369
638.812	357.406
585.62	950.111
773.987	164.076
502.673	195.032
369.878	452.38
685.752	148.631
102.527	302.396
444.893	658.204
274.592	234.266
501.819	530.875
128.444	199.144
686.153	944.036
595.06	518.87
778.261	131.945
826.309	561.485
78.4625	23.5292
494.988	477.388
851.401	929.931
508.286	309.108
443.332	125.125
206.657	58.9101
125.059	165.587
168.4	824.847
398.594	825.474
498.259	719.987
342.783	319.823
949.672	83.5567
74.1336	901.778
629.816	719.758
716.904	958.872
900.506	754.959
409.615	358.45
903.984	773.079
933.657	768.48
713.057	722.94
787.96	503.942
585.835	345.475
707.713	178.215
253.725	411.928
457.808	539.944
309.75	978.523
381.907	231.241
886.184	861.24
44.156	405.695
392.471	68.8224
773.932	905.513
118.5	742.595
168.097	776.607
545.805	959.4
290.153	15.8966
190.116	480.164
925.285	301.571
288.295	34.9942
381.595	207.08
807.911	16.2244
205.68	219.108
186.805	648.692
131.424	532.57
200.583	810.594
55.3036	61.2793
62.1845	27.4977
105.531	297.452
867.413	510.419
997.379	280.89
565.45	777.289
734.254	708.125
914.708	43.2613
398.254	28.4318
308.676	478.675
845.926	829.916
617.248	424.446
534.295	688.491
654.178	695.218
917.392	102.465
650.584	664.719
328.623	748.1
326.723	854.704
879.378	913.463
549.762	799.905
231.185	244.901
527.93	505.523
391.949	60.2482
794.868	354.202
762.383	156.826
787.235	427.567
296.178	752.445
532.524	117.123
893.027	681.819
172.263	399.445
701.323	877.509
710.673	102.857
962.686	513.004
359.69	710.555
586.185	921.082
343.313	935.803
899.229	179.011
26.7196	51.2421
126.071	990.781
50.1463	223.932
102.305	284.852
148.283	964.49
516.726	744.219
208.818	104.19
95.2567	610.172
87.8604	647.351
141.747	845.281
312.648	260.259
162.109	412.455
394.298	961.476
57.5109	156.399
770.297	769.174
279.374	769.202
414.463	686.36
912.148	425.141
658.278	500.961
681.68	744.733
374.809	380.74
26.0102	501.51
752.582	713.237
149.838	945.214
194.727	178.505
850.999	802.552
877.308	290.513
740.945	87.731
473.081	862.809
324.715	82.5191
515.977	369.548
545.565	982.386
490.421	608.218
276.961	99.893
5.14939	876.599
884.17	826.571
493.814	151.991
385.386	748.173
719.968	694.34
992.939	112.261
630.092	970.604
323.989	684.837
266.34	422.52
5.43292	366.251
558.312	38.3046
776.223	503.166
541.302	596.093
342.969	445.616
274.977	222.518
874.409	670.586
222.287	332.226
737.622	807.111
817.802	555.126
416.929	744.546
407.695	832.52
866.082	486.932
472.903	268.785
225.222	162.179
926.162	623.502
236.552	280.042
870.128	802.467
973.339	376.599
537.706	155.666
831.07	662.54
817.879	990.266
434.956	403.906
614.694	185.478
770.131	721.646
368.087	58.31
443.038	133.652
709.432	663.029
751.713	605.777
930.131	767.439
845.199	217.24
900.327	872.157
784.585	494.936
244.893	870.639
853.739	976.137
817.529	929.96
296.118	749.547
33.177	164.278
575.033	307.07
898.071	176.164
179.771	861.097
668.5	803.371
810.331	432.497
777.246	213.998
233.306	408.381
414.079	522.044
118.781	756.631
645.62	63.1336
700.249	169.926
415.579	744.217
618.513	480.219
69.2493	184.483
599.081	664.764
