Saved a vector of rrt <nodes> points.
X	Y
1875.49	1084.1
1298.01	2704.61
195.602	2814.72
2063.47	2262.19
282.973	379.632
1723.59	1133.54
630.848	2530.72
2093.97	1218.27
2209.39	192.57
2595.25	411.897
2202.56	404.329
2206.04	403.015
1049.62	2827.82
181.517	1199.23
2200.01	189.118
2811.94	798.352
328.353	1897.79
247.477	2605.74
2603.26	2046.16
1875.89	767.826
955.85	1456.26
2797.01	460.083
1709.48	1629.71
1718.71	209.115
433.184	2543.73
2670.9	1397.88
551.752	554.125
900.703	1876.73
1379.44	1084.68
1967.77	666.091
2777.97	2296.24
625.79	1555.65
2660.06	1926.86
1920.08	593.663
2783.45	2287.88
649.847	1222.89
2333.1	263.884
1510.75	963.763
539.181	2358.54
1868.4	774.45
1177.03	2715.12
1046.99	318.893
174.294	754.231
575.79	932.332
267.759	2683.03
1691.92	608.957
173.493	1193.26
2775.3	1021.03
1500.93	2805.67
1441.49	2502.96
374.549	1194.21
2745.85	1799.45
1598.96	366.65
937.232	2550.64
1774.89	1816.74
239.343	2016.93
2379.05	2790.19
973.394	808.982
1059.75	519.085
2699.5	965.97
651.29	1940.86
2783.01	1027.4
2194.16	409.749
1576.97	1610.31
342.492	1863.7
537.964	2813.75
491.881	1623.07
1884.6	1735.42
1860.95	1919.11
1146.05	2271.49
1375.08	824.157
1888.31	2445.84
2356.83	1262.32
901.329	1866.75
610.596	2791.78
1911.47	2716.18
223.523	842.469
186.439	2810.71
1394.78	726.817
776.302	889.766
170.246	1183.8
2635.74	2304.42
1292.56	2069.11
697.414	732.954
662.404	216.504
1546.43	971.651
932.673	1359.99
2458.36	2576.84
1923.12	2205.4
2577.01	2002.5
2730.8	1004.87
2190.16	187.395
460.139	2604.03
2320.83	2804.04
2333.9	253.917
2203.8	179.864
2050.76	1188.03
2330.17	2040.92
2653.45	2783.99
1506.34	927.512
2212.48	1427.3
1416.85	250.009
826.682	676.514
1636.06	1311.48
2091.48	2154.82
1522.18	2792.49
2381.94	2678.46
2790.15	1020.41
952.561	2169.64
1775.4	495.843
193.952	2824.58
231.155	1477.33
2415.98	1467.11
983.222	496.238
2209.14	171.411
1503.33	2815.38
2180.92	183.56
2679.89	2783.35
2733.73	1374.45
905.626	453.335
2620.43	471.084
1721.35	199.47
2652.47	2793.94
2771.54	2712.09
1051.9	2837.56
1579.35	1600.6
625.163	216.454
2798.38	1026.08
252.634	206.445
2578.99	2757.43
617.416	222.778
2805.84	464.784
641.728	1937.94
180.349	432.465
2412.15	1476.35
2193.63	1424.71
2774.05	1330.27
895.723	451.946
868.812	864.925
2253.71	569.22
612.547	2829.72
2595.24	2739.27
1391.36	2148.28
940.653	1456.6
217.946	209.748
1054.51	312.308
1556	968.744
1508.73	2237.53
1648.45	1728.61
1056.94	302.608
2172.14	178.771
2063.24	1851.31
369.622	2317.41
1246.83	923.896
2779.64	2717.95
1288.47	2815.54
2361.4	893.72
1578.75	509.135
1841.98	1303.1
2486.86	1150.33
1913.16	2206.2
200.02	1231.69
1872.93	1415.38
319.591	2020.19
2045.11	2748.37
2608.31	551.852
180.499	2802.67
2568	1998.17
1089.3	475.26
2764.01	238.932
260.924	200.854
2561.18	734.987
1509.43	187.519
1345.17	1173.33
2586.74	2026.21
2720.84	2240.4
1985.23	2222.33
609.304	1532.07
2769.27	2687.73
237.487	2605.28
439.838	907.697
1728.61	192.594
1564.77	1675.33
1136.67	2447.05
2603.03	892.867
692.192	670.432
2215.16	1436.94
2236.38	931.265
1531.41	2788.66
1538.3	2781.41
2420.94	2211.9
1402.63	720.622
2709.73	1802.39
372.146	2465.89
1851.23	1306.89
333.051	1860.41
2753.87	1805.43
1069.5	2546.04
800.003	956.181
2380.85	2667.35
2313.61	2810.96
2466.11	1225.36
2305.82	2817.23
201.738	1503.76
443.956	280.216
1756.38	660.749
1428.11	1408
2818.63	805.785
2787.93	2723.56
2797.35	2720.21
259.342	1228.17
2295.82	2817.28
2814.33	470.07
1407.63	246.132
2749.21	1790.03
2004.74	824.485
2364.11	2218.06
2761.12	1812.32
1685.23	1626.05
2163.98	184.546
2240.51	940.372
250.387	2074.09
2595.58	784.989
411.031	759.702
1448.91	2496.25
222.328	1987.68
630.856	2834.43
2739.3	1382.75
736.808	1079.73
914.002	1893.89
2271.36	1737.36
2801.34	1035.63
2631.39	2046.91
334.599	1402.22
1707.77	1625.22
2074.7	1139.28
1702.89	288.251
1964.81	834.431
1160.41	2740.5
165.433	755.113
2822.08	476.386
2493.58	1142.92
2824.76	813.687
2249.76	1343.51
528.99	2818.17
2574.04	1891.39
501.894	816.292
1913.27	695.514
745.898	1083.9
170.579	2803.93
2706.05	1368.79
1248.28	1298.56
576.397	888.075
268.378	194.187
519	2510.12
2811.32	1036.4
1867.07	2351.47
754.487	1780.98
1754.03	1171.42
2559.55	1992.82
427.161	289.598
2753.21	1031.35
918.347	275.743
2213.53	2040.43
355.677	424.816
1681.58	1438.52
2684.36	2792.29
1696.79	207.033
909.928	270.346
2357.2	902.796
907.278	260.704
1342.95	736.189
376.641	1184.43
2413.49	1486.26
2415.83	1476.76
493.701	2677.22
315.714	1454.12
167.319	1174.24
303.735	1445.04
1062.04	528.82
162.786	2810.19
619.819	2787.91
1650.55	378.262
2551.03	1987.59
271.947	184.846
1280.96	1268.33
1116.25	1940.89
444.91	2548.69
2421.26	1364.84
2249.85	936.794
1865.43	2361.34
2585.6	1881.01
2234.36	948.256
2154.45	181.519
577.698	942.148
1958.31	2814.92
1681.93	608.518
2595.18	899.062
2128.17	2106.16
1421.44	287.863
402.237	2313.41
2777.1	2310.51
1516.76	2231.57
757.52	1771.45
1282.53	2480.12
230.14	2074.57
637.144	2522.95
362.821	2310.08
1279.46	2765.24
2259.3	304.552
2264.24	2114.09
155.481	2817.02
2665.62	1406.37
2742.83	314.717
2664.62	2301.42
706.05	448.502
511.682	1448.73
2421.29	2704.77
746.658	1092.61
1111.6	2001.75
1359.05	1556
758.132	1761.47
2049.19	2757.5
2478.28	2579.32
1444.73	1500.31
1888.49	2461.37
524.068	2370.47
1451.09	972.433
1640.32	1734.43
2330.44	2030.92
1778.94	937.803
2770.36	1816.14
213.894	200.605
2573.48	2765.78
2361.02	571.607
2762	229.137
718.149	2120.94
466.444	1348.34
2256.2	1766.47
1740.14	2102.49
2332.85	2625.76
2386.68	2796.65
676.374	1809.1
1537.4	2796.67
1493.12	2261.82
1697.31	2078.31
2766.06	220
1504.74	178.688
1967.5	2398.87
2065.37	2109.5
608.668	2838.94
1740.45	2112.49
2635.05	1325.5
2701.93	1820.68
1611.43	517.19
316.597	2055.29
975.796	383.761
2649.59	1901.01
1543.16	926.087
2549.41	1344.02
637.91	2841.52
1589.47	363.513
1548.95	917.933
1484.24	1506.13
555.64	2557.41
2340	2755.36
2612.98	731.681
2824.13	486.174
1867.73	943.784
171.571	1501.38
955.706	1466.26
2048.3	1910.23
2629.46	505.906
978.371	2095.75
1397.64	711.956
318.803	2636.31
2011.36	816.99
1476.65	1415.57
1548.27	2782.24
2536.58	1289.47
2831.81	820.773
352.449	434.281
809.099	597.67
2803.27	2728.27
1832.52	1921.66
726.144	2239.38
2745.46	2066.35
1040.36	2824.05
2692.5	923.291
496.365	2610.55
162.024	1498.4
1538.53	2771.41
2567.12	1884.17
2359.28	2204.58
625.052	852.852
2756.37	1783.05
228.08	2601.89
2237.91	2516.83
1401.26	238.425
898.837	255.342
2759.82	939.221
1596.06	374.987
218.615	2605.12
2482.54	2570.27
2207.48	2456.88
1237.09	926.135
2175.52	1804.85
1835.85	435.559
2383.54	2806.15
2778.27	1345.83
1461.43	2217.64
2488.88	1134.09
275.305	1534.52
2285.84	2817.95
1362.4	950.489
1555.09	910.04
1920.77	361.376
2223.01	2084.91
1056.01	2846.68
629.569	2785.69
1266.69	954.679
585.92	891.126
367.354	2436.48
2782.65	2318.82
1610.03	527.091
155.848	757.965
272.424	174.857
2603.83	1292.36
613.985	651.863
634.287	1550.38
172.842	1525.86
352.862	2309.17
543.697	791.735
1730.79	471.78
1739.93	323.939
2049.48	2029.77
203.926	201.405
1266.62	1101.71
533.89	2115.01
2728.96	2039.86
707.281	827.034
1396.49	2139.7
208.655	2606.01
2425.12	2739.71
1033.26	2817
1671.59	1438.98
328.85	1851.33
449.144	271.667
2654.05	304.771
2785.17	1353.07
1323.92	1390.26
2003.54	1237.83
1556.37	1662.81
915.388	2509.59
1706.25	1473.27
2170.52	2624.12
2342.42	248.677
283.511	2777.19
638.56	1947.42
322.447	2630.04
682.548	838.773
1397.3	1084.74
237.573	451.256
2777.93	2682.72
1964.08	2823.08
1298.87	2076.87
405.219	2706.65
2820.71	1039.81
605.019	656.292
508.557	1350.53
1544.96	2763.75
1359.67	1691.85
1988.25	1609.16
1656.39	1682.07
1002.73	2168.55
806.014	588.157
1543.2	2804.81
170.699	429.845
446.172	915.435
203.286	2597.57
915.742	255.378
1023.27	2816.58
193.926	201.435
2300.51	635.661
1458.83	2494.97
2017.07	1827.29
1210.27	2447.34
1320.81	2149.1
942.892	2167.09
2422.06	2221.84
2693.67	2795.95
264.757	357.245
1925.2	1019.67
918.056	245.65
1295.76	1768
2209.16	161.411
1175.08	1656.2
1159.25	1420.86
685.552	848.312
1295.52	2822.63
1339.97	726.643
145.481	2817.06
2570.55	2698.32
1737.63	188.274
2776.06	219.738
1372.44	1784.09
260.893	2829.32
239.872	1978.96
2829.91	1035.88
709.722	2115.56
1641.2	1296.95
633.069	2574.67
380.362	2694
1206.12	1235.06
2321.44	2812.6
1712.65	194.539
193.083	793.51
224.176	2082.59
2043.6	1823.65
2080.98	1131.49
1913.26	2706.34
2280.73	2809.35
162.379	1165.54
1210.88	1659.09
1747.38	2119.7
1808.45	2398.41
927.386	2552.39
1399.33	2167.03
2521.78	2267.8
648.59	274.338
1500.25	2824.9
2781.28	211.212
2347.22	857.119
1091.85	1305.71
1940.74	556.593
219.599	2615.07
1065.07	296.779
2574	2766.48
2840.3	826.058
1050.63	2855.11
582.404	1199.59
1922.07	2811.07
1643.08	1287.13
836.621	675.41
1246.79	913.896
2783.17	1326.16
955.102	1476.24
514.36	2670.93
2503.42	1144.68
2088.64	1807.3
2659.12	1413.97
2792.27	1322.02
1740.78	178.781
2831.26	493.183
934.663	2172.77
1065.02	1011.28
2222.83	361.942
2199.85	305.68
2317.23	770.145
2336.12	250.825
925.79	2177.38
2593.48	908.916
2791.1	2281.43
597.624	663.023
2791.52	1360.8
2801.09	2281.15
195.609	2591.16
2645.55	299.498
881.296	308.29
606.506	2583.78
2272.07	2804.35
2785.87	2676.64
749.413	1928.5
2705.49	1914.58
1395.04	1589.21
1944.59	420.298
2585.4	896.988
994.806	2148.8
1714.41	1137.49
875.212	974.991
1410.09	1213.54
581.599	951.356
2150.21	172.46
749.203	1126.62
1018.41	2524
835.717	685.369
1568.76	509.365
592.092	2813.31
2324.13	319.896
212.585	1989.94
204.625	1983.88
663.317	826.387
482.237	1625.71
2100.81	1186.57
203.244	456.063
1504.05	2228.69
1985.73	1599.49
754.632	2190.22
1518.34	182.984
2741.59	1392.48
1547.47	2813.86
139.526	2825.1
976.934	1272.35
1928.31	2220.98
326.638	1841.58
2641.92	290.182
2511.95	2233.89
1996.15	1244.56
447.157	2525.53
1556.57	2817.98
1087.86	1939.47
1349.07	1555.38
2720.09	2299.56
1394.4	702.493
2174.38	693.528
2334.12	320.34
2796.64	1369.39
1394.73	1365.61
1279.38	1261.2
1603.8	345.542
1072.52	2449.67
873.102	1970.12
529.125	496.729
2727.04	2676.23
181.304	2819.29
572.466	552.848
1821.6	1798.72
525.185	539.499
1319.06	1895.26
1277.16	2345.6
386.586	1185.48
134.763	2833.89
146.687	761.974
662.151	206.507
641.349	2580.28
2770.23	1321.03
775.238	1359.39
2247.36	2165.73
1328.24	1092.14
2054.1	2020.89
1286.29	2642.01
668.337	577.29
895.928	1906.69
1634.15	1282.64
1976.09	671.646
634.323	331.745
1055.86	2863.63
277.747	166.391
2043.4	2676.7
1554.43	2760.54
2265.67	481.855
1638.48	1744.26
1737.89	169.207
1758.28	670.567
1110.25	1334.58
2750.49	1397.04
1155.17	1429.99
580.26	961.266
2223.44	2039.12
1412.3	718.088
758.138	829.032
244.551	446.651
2779.07	201.46
2847.17	833.321
2358.42	2459.75
2730.34	799.958
1713.15	1480.51
1269.73	1600.01
2805.53	1373.95
1196.93	1899.8
993.685	1367.29
2330.99	329.836
2583.72	911.119
1422.09	720.131
346.728	2301.28
2141.38	167.77
214.67	847.119
2560.98	1876.28
2840.76	490.045
2229.48	956.988
2555.67	2107.81
184.03	202.878
1466.73	2488.84
2804.19	2271.64
1350.46	1252.57
570.165	1182.55
175.119	1196.09
1887.97	2471.36
2492.43	2062.93
1903.48	2208.71
2131.89	164.627
2126.04	156.514
284.364	158.894
797.836	789.479
2011.74	1243.55
1393.18	232.53
1023.72	776.868
1909.43	2697.1
758.239	1923.8
2330.49	1168.23
1899.69	2694.81
337.149	2304.15
1345.8	1655.33
165.791	1156.15
2585.58	920.945
2353.4	912.044
2039.52	1843.28
303.57	859.931
2018.08	824.395
1227.12	926.968
2042.65	1897.76
628.598	1948.3
2210.76	1403.6
917.746	2555.05
2052.98	2742.19
1527.76	179.626
2323.58	2023.64
2110.07	2327.63
757.879	1751.47
924.145	1354.77
727.311	1859.57
1169.53	2703.13
205	849.668
2139.6	2593.9
2237.76	2168.53
922.032	236.474
530.705	823.675
223.827	2066.81
1493.57	2832.34
1403.59	1003.31
758.034	672.315
329.634	2310.74
1525.07	213.582
1739.25	280.822
2336.87	2451.92
362.417	2468.2
1119.54	2492.3
493.891	2652.27
2363.77	2468.2
607.745	225.32
599.554	2823.05
139.395	755.131
600.172	231.851
234.982	246.837
1563.03	517.566
2345.29	239.1
2535.89	1279.49
2812.53	1381.1
2531.71	2269.03
1398.42	2800.64
2692.39	972.996
1805.86	2388.76
1476.12	2485.39
1217.55	1660.2
920.442	2168.93
434.059	1928.65
1404.83	2134.18
716.86	1116.92
1253.73	1298.42
1744.75	161.929
911.214	2562.62
1418.29	1207.81
195.046	1986.75
1851.99	1978.82
1495.66	2271.49
1002.04	1372.79
1339.67	2736.35
720.587	1817.28
163.753	422.651
2250.52	1774.69
1460.6	2227.61
1686.87	1616.19
1384.85	238.059
1072.08	289.644
2373.51	2465.92
192.283	2581.73
826.683	2156.07
929.969	1100.62
372.534	765.965
2273.77	1727.65
174.085	201.838
169.963	2802.89
979.91	1430.43
1172.76	1646.47
1489.76	2279.56
1328.56	2334.54
1997.64	1620.95
1423.77	297.587
1619.09	483.825
2765.48	1778.94
1974.25	1982.34
2494.75	1188.86
1504.33	2276.48
869.035	585.132
2811.58	2733.83
536.356	2796.1
2687.27	981.586
1015.19	2822.48
603.036	216.498
2008.22	1822.64
1948.69	1633.53
2457.2	2108.51
2336.42	2441.93
492.544	1324.5
1463.02	2504.04
410.392	2715.21
1390.7	693.202
1749.03	2129.56
2792.68	2669.33
2126.85	1829.75
1172	2300.69
2186.02	1149.01
444.63	2461.93
235.951	295.012
2831.84	806.627
2339.11	231.242
449.211	2361.28
2422.2	1491.17
2746.61	1406.26
2782.77	192.171
1575.94	336.164
2636.78	304.305
411.372	2725.16
2243.75	570.096
1858.49	775.811
2627.03	2309.33
2256.86	929.663
153.339	1493.44
1405.17	1227.04
2313.26	805.794
1745.34	151.947
521.099	2824.31
1051.37	2872.57
2809.19	2262.98
1329.64	1015.61
2570.3	2775.77
666.422	1808.12
1484.19	2479.49
2262.63	2807.64
1377.73	231.038
1769.14	935.81
1064.4	1206.68
2788.73	399.051
2266.37	1753.68
1865.49	943.276
1925.73	1095.87
1852.45	1988.81
280.977	189.142
1333.82	718.763
1279.03	940.876
1628.49	1318.01
2818.66	2259.76
1419.75	943.146
278.807	1543.89
825.284	2305.17
918.751	1093.11
2296.71	555.2
643.76	1553.58
2671.1	542.762
2637.47	281.225
1785.95	1840.25
2656.58	1423.64
2366.97	2568.39
2425.77	1500.51
2608.03	1283.28
156.533	1152.37
656.726	1805.68
2123.97	944.478
742.79	2348.48
1743.89	2138.14
2357.25	2225.34
2644.26	273.879
2845.35	498.929
1410.17	1010.84
1562.41	903.23
274.929	1553.11
2103.86	2563.99
2307.06	1170.72
452.558	262.267
174.27	1535.76
905.396	2509.18
1805.49	1806.21
2102.89	2234.94
2836.32	1028.21
2648.59	854.659
169.581	1544.59
2325.02	2631.98
2513.37	1143.71
515.75	2832.76
2549.66	1977.9
669.155	199.369
1447.82	2772.35
2609.45	823.586
1444.25	2777.37
156.498	415.769
2663.19	390.38
2234.68	1374.21
1350.2	1890.27
2683.48	990.843
2586.21	407.612
2406.33	1493.24
2622.28	713.053
2787.32	2327.67
2504.45	1191.32
2234.53	2526.24
2828.62	2260.62
1563.23	527.564
164.195	200.357
248.635	1974.14
1020.07	1817.67
2371.35	680.737
2374.24	2684.83
2385.44	1451.65
2122.69	2398.13
1075.69	280.319
1664.68	1443.38
1671.53	1978.54
1673.82	1344.71
175.782	1155.72
494.056	1632.83
415.275	397.18
870.416	1127.48
936.093	1350.6
1738.85	144.344
700.316	1101.9
2741.54	288.549
1205.23	1373.67
322.011	2317.22
1937.89	1078.97
2714.64	1910.56
456.334	253.008
756.489	1977.21
2286.24	2116.16
647.457	2844.49
921.687	226.48
969.672	1091.04
185.753	2574.16
2297.09	2122.69
1426.75	1202.48
2018.83	514.111
2195.92	1150.44
2791.26	2659.43
2298.34	1232.86
436.989	1333.47
2792.77	192.05
1747.22	191.099
1481.84	2493.59
1351.95	1383.08
2142.95	2560.73
2316.65	2773.61
1785.03	1124.41
219.779	2091.57
901.24	2563.35
949.153	1016.05
1687.33	210.26
2649.15	2803.37
207.034	1174.45
2610.1	2204.39
187.616	2564.34
650.808	1546.48
2492.37	582.185
901.322	2017.8
927.769	218.542
2682.94	812.925
190.839	1977.68
1030.61	769.617
356.486	2663.92
1299.5	2831.81
924.602	2187.31
391.924	324.096
1070.76	533.709
2637.87	266.182
957.3	1311.48
2505.81	497.517
2283.74	1726.88
754.893	762.297
712.558	2129.23
1919.86	729.837
1929.96	357.441
164.69	1553.31
760.063	950.839
273.333	785.08
225.353	1511.36
646.114	2854.4
2553.23	1869.95
1201.17	1226.37
1698.27	2064.89
802.619	621.416
1802.04	2379.51
2640.81	256.625
2798.99	756.468
1496.58	172.91
1981.04	2689.97
131.496	2819.14
2030.99	998.992
1553.04	517.264
1293.23	962.911
2741.97	2075.72
2352.1	823.583
2827.69	1028.85
1712.01	1616.16
1727.31	671.467
177.229	2579.39
2567.16	2785.26
1965.22	2833.02
2233.81	569.026
452.954	445.722
281.922	1560.25
1051.19	1874.21
1362.27	2194.92
737.591	2333.7
2802.59	2667.98
1341.77	2726.58
1754.25	1972.35
1204.07	2439.5
255.771	2082.52
149.408	1145.35
2351.15	2458.58
165.873	2793.76
2338.01	637.799
644.926	2864.33
2212.92	1363.64
2191.37	310.982
1132.58	2829.18
767.441	2134.11
2810.72	2743.79
921.659	784.133
2773.4	188.693
2184.97	1429.72
2775.37	1777.43
2432.21	1508.16
719.397	2246.76
1085.24	283.283
1898.31	801.791
2022.9	526.902
1158.82	1439.3
292.072	165.264
774.583	807.803
126.77	2810.32
1028.3	1804.57
1323.82	718.576
1557.12	2777.59
921.511	566.402
1880.22	458.925
1286.03	2419.97
2820.27	1387.42
1271.08	2083.08
2303.35	645.249
290.313	150.856
2706.15	1793.05
1783.85	1196.19
2830.37	2250.78
624.253	2347.22
1308.16	2073.16
2154.81	1800.12
458.591	274.948
2632.49	251.081
393.957	2161.28
692.898	272.743
2345	863.038
2627.86	792.349
1792.04	2379.53
598.654	207.509
2793.1	2649.6
1371.42	223.275
2386.33	2815.75
2576.2	785.057
1098.56	471.494
147.629	411.148
873.839	314.953
2554.33	1860.01
764.462	1384.97
649.871	1812.96
2012.67	1914.83
2373.78	584.938
144.879	1136.43
280.075	1570.08
1417.4	1017.75
1042.05	2429.96
2257.03	2815.92
2100.17	1328.38
362.358	435.628
1673.36	613.668
2311.6	785.701
2856.52	829.771
2538.39	2618.57
1492.71	2474.26
1957.95	875.746
130.604	759.897
2676.87	550.931
2280.2	442.043
1089.28	1257.58
1489.41	2500.13
2642.91	2811.19
1321.67	901.366
479.345	461.144
2677.28	2056.57
1887.83	664.813
458.708	243.293
1378.21	245.543
1044.81	1826.12
580.821	568.583
938.495	1041.93
1389.51	683.273
897.037	2572.42
2190.15	1820.56
2352.52	922.006
346.078	441.988
1039.64	773.917
1748.85	528.853
2767.06	1311.55
400.611	2189.78
1487.51	177.124
135.783	1132.28
803.197	2275.72
122.438	765.668
144.476	1488.81
1618.78	1315.62
2313.88	2021.2
2104.95	1895.56
2463.68	1180.53
2674.67	1410.64
1925.49	2397.37
1362.01	219.902
931.428	209.236
2621.08	2317.37
1054.03	1822.24
1149.16	1939.48
464.693	561.437
311.489	816.591
2615.19	1276.3
2499.4	1304.18
2564.46	2112.59
1730.57	2114.03
1481.73	2285.51
1167.65	2693.31
366.693	1185.45
2148.5	838.331
544.124	2367.24
1757.09	189.457
389.946	1315.42
940.674	452.695
611.122	2276.18
1341.15	1561.48
2400.86	1501.61
2184.94	1139.07
1195.59	1218.07
2084.76	1294.5
1811.79	594.446
633.893	581.888
1068.81	2556.02
1089.01	1954.94
1860.99	2343.53
1274.03	2756.85
1077.16	270.428
1246.8	2209.29
1575.92	291.289
629.74	418.901
1495.57	2508.01
1913.16	2815.63
1804.89	2407.76
1935.68	1867.21
1501.8	2515.82
2345.48	2437.68
2123.48	146.847
196.488	463.436
1021.03	2012.27
1565.73	1684.1
2235.44	564.923
598.089	197.525
2771.31	206.368
564.626	2719.23
600.237	231.002
2005.19	1627.51
320.116	2620.32
1560.55	2752.63
2782.45	1784.2
716.049	448.312
2854.23	494.336
2258.51	2798.53
1340.05	710.945
2665.94	2691.77
889.789	251.082
2014.8	2361.38
225.521	266.681
437.647	564.487
176.646	1292.69
297.052	143.467
361.894	2323.76
1274.19	2197.47
1514.06	2278.79
1717.6	1489.46
2262.23	2450.95
189.792	2554.58
125.776	751.139
2771.02	178.981
1320.5	709.144
744.736	2358.28
117.048	746.258
2193.56	419.731
2653.75	1901.88
1080.62	535.379
753.065	957.983
1860.58	1303.34
1257.54	1012.49
2394.43	1331.88
1319.1	1006.88
2290.06	440.41
2752.23	2049.01
193.807	2834.58
947.311	1311.93
887.1	2573.54
2718.28	317.672
2618.22	2326.95
2545.17	1856
630.883	208.252
511.089	2841.61
998.431	2177.58
720.005	439.128
638.369	2513.02
1316.67	2338.64
1475.96	1547.43
2422.46	2231.83
1805.45	1000.02
2820.6	1397.42
425.872	2536.91
2175.44	1432.74
2673.82	993.422
390.537	819.982
290.018	1453.53
2030.27	2132.08
1036.23	349.749
2231.1	1383.55
2838.46	2262.43
1732.81	1928.22
2005.47	2183.15
1352.02	220.336
2798.25	395.985
312.605	2313.82
2791.38	1779.7
1017.85	2522.61
1689.09	2084.01
588.068	665.97
139.267	416.631
2797.6	1771.87
2353.71	233.692
1191.14	1826.05
2097.49	2561.64
661.543	836.228
654.615	2866.81
2025.96	507.105
1787.52	1929.27
2640.12	2820.79
767.867	1750.98
802.598	2265.74
2643.42	2830.23
2796.33	2332
831.591	1121.92
1343.16	224.98
2008.13	547.337
1926.32	2467.67
2626.18	594.235
1729.56	140.647
1472.74	2187.66
2799.41	1762.03
1560.95	1692.88
1414.59	1230.39
2051.42	2767.25
1720.07	678.364
448.77	925.091
1201.31	1370.94
2798.21	1313.97
280.129	1580.08
580.947	971.242
1735.15	1952.89
345.24	406.725
2291.86	1732.73
1754.87	148.89
1936.15	2465.85
2819.01	2749.38
2626.77	584.253
2646.19	2839.84
1281.29	2075.16
1030.92	1267.19
302.615	2314.26
2220.44	911.099
350	1929.13
1535.3	173.059
2171.94	2634.02
2734.05	2031.25
155.434	1557.1
2709.5	940.583
1951.06	2085.13
210.102	2094.09
1767.69	673.951
450.705	2600.71
588.011	978.321
1270.02	2555.93
2303.43	807.661
2591.91	1348.04
2018.7	810.194
131.781	1123.11
2775.1	1824.95
2103.41	1905.44
202.596	2100.7
1694.65	1380.6
2845.54	2269.49
554.254	1451.89
1654.41	477.875
1609.52	1622.05
2519.29	2277.49
1043.96	2420.15
1436.53	1200.42
2356.65	2101.33
933.252	199.404
2764.49	171.405
2353.57	2431.81
1878.18	2473.38
1260.41	1603.64
1784.13	2373.41
2226.31	2525.27
2181.73	2631.97
755.068	1388.4
1616.49	534.72
1738.92	313.99
691.071	1098.09
496.702	1642.47
1697.47	1972.64
545.723	2820.06
1038.02	359.588
649.176	1561.99
1564.68	963.782
2592.98	1874.27
1562.13	893.234
2799.33	2641.77
1479.5	183.114
2343.72	323.139
2148	1231.94
2804.66	1753.52
777.633	656.358
1217.16	926.074
470.739	505.213
1894.62	361.986
2824.23	2757.92
1080.31	260.936
2006.84	1637.37
1084.93	252.066
1019	2519.64
2673.85	2756.04
2663.25	1431.09
