Saved a vector of rrt <nodes> points.
X	Y
946.739	194.168
1202.63	917.184
973.822	665.19
1340.67	415.199
820.208	1418.1
1139.42	1415.87
755.37	278.675
1349.14	214.518
17.0462	890.186
736.831	970.113
375.669	1173.74
897.578	918.465
453.882	1203.27
766.853	945.228
369.136	103.418
42.685	294.533
1234.16	531.795
746.77	845.2
775.375	31.8584
1273.02	1077.84
189.937	324.831
1280.5	316.799
1350.85	586.54
39.9978	157.025
1219.74	298.619
889.545	1053.3
1455.62	637.872
745.499	1351.96
1332.3	567.938
882.33	63.463
714.803	1373.8
1128.47	1037.93
1061.66	363.518
609.494	1182.19
513.435	999.765
21.4898	886.048
333.476	580.176
114.762	466.332
1435.26	207.878
947.086	1027.87
314.011	1180.27
1062.12	909.389
692.195	1393.03
1363.36	1005.86
123.044	178.253
920.418	850.448
725.321	832.785
225.385	777.023
264.786	1211.58
171.246	1323.68
531.186	179.431
1179.3	115.552
671.949	121.795
182.954	964.878
1446.63	1254.25
1406.5	195.7
1406.73	322.072
1280.13	467.253
314.062	899.139
285.057	791.589
149.264	1007.23
675.957	291.75
1490	1490
1169.72	653.997
1490	1490
679.862	1293.08
821.977	84.0039
494.831	650.58
1018.99	581.873
148.433	1084.07
860.524	980.979
1490	1490
765.04	64.7231
215.75	333.082
389.67	1278.29
379.489	1061.26
292.96	1023.8
122.07	1222.58
861.638	952.765
1262.72	130.142
767.46	131.301
1213.6	120.778
1094.25	114.926
896.825	1179.44
796.463	1333.64
325.29	358.013
1490	1490
686.805	622.733
1420.16	602.52
800.693	647.127
452.58	35.4954
439.211	62.5962
251.04	1486.71
868.767	193.907
368.171	123.328
567.478	703.519
636.661	1420.96
327.219	918.371
1013.56	729.362
1010.2	390.427
667.556	903.121
1090.58	815.635
842.107	1033.65
731.387	113.939
246.551	333.974
1097.5	1366.85
203.64	1079.46
1283.91	83.7423
827.929	1462.61
1280.89	209.34
1490	1490
1250.52	1301.03
127.291	950.437
1490	1490
872.045	1103.69
1322.52	400.19
254.514	1093.65
1015.66	1290.24
1031.59	77.6362
1323.54	681.682
583.582	559.484
367.933	832.964
717.673	381.658
1164.37	1487.73
1490	1490
234.1	21.9606
772.452	1150.3
857.063	567.266
380.457	685.209
1107.75	624.441
105.37	1413.25
680.937	184.476
1490	1490
1279.57	203.814
1301.42	751.375
452.666	323.051
302.128	879.676
110.263	688.441
355.497	1442.47
1356.6	1300.57
1110.17	1300.27
774.576	1136.25
352.063	56.8873
455.156	501.279
1291.85	673.549
818.197	74.746
45.3071	428.025
206.962	737.914
1438.67	534.628
1051.17	249.752
1459.79	497.529
1379.75	888.476
846.205	1158.98
299.076	399.416
891.06	843.533
986.289	56.9137
1218.77	960.413
63.4376	178.898
784.17	1316.74
1246.6	1480.18
846.852	331.826
1490	1490
919.202	1354.88
1363.59	604.612
1040.69	951.922
1286.86	398.426
344.735	637.801
436.856	833.758
1381.68	858.038
1490	1490
1373.86	1131.61
585.198	154.93
688.787	696.752
230.107	668.979
302.501	1236.24
532.71	1155.66
1452	1264.83
1139.28	878.08
833.691	532.716
1158.54	222.747
1490	1490
516.364	913.655
80.7115	1400.2
208.534	357.573
179.464	671.093
1490	1490
565.223	618.283
1490	1490
885.1	985.216
301.103	315.184
1356.32	307.961
32.6702	1087.18
797.007	564.802
1419.53	506.867
1490	1490
1311.42	1221.94
218.545	1122.77
1189.35	1435.52
290.19	1168.75
45.5514	787.069
731.756	765.938
804.323	611.968
723.488	549.649
361.424	1087.68
1490	1490
600.604	1295.12
308.359	652.013
1490	1490
1375	611.929
699.508	856.735
609.365	1373.95
847.432	408.554
438.165	651.111
121.257	318.354
1313.95	1329.13
1490	1490
197.585	1461.4
1095.43	453.061
1490	1490
1490	1490
951.488	1440.02
1354.93	1146.65
1102.14	515.448
270.161	715.342
1033.88	497.554
1276.19	727.42
392.004	475.135
1344.78	592.684
866.37	943.956
919.508	1089.11
1490	1490
171.493	730.672
1490	1490
788.119	344.054
566.032	522.132
1490	1490
984.801	408.024
708.895	756.666
568.504	1159.01
1490	1490
380.612	992.953
1113.49	1170.02
868.33	687.837
586.205	26.5421
924.961	709.441
831.151	1472.08
1146.72	34.3646
293.496	1290.38
160.837	485.79
1348.18	1397.01
1490	1490
582.624	1321.81
1257.09	1104.52
958.34	317.441
532.374	1228.75
1441.64	172.081
1005.43	1195.24
830.3	184.498
1118.89	356.469
700.566	928.252
662.93	1028.3
929.228	1406.72
997.839	177.661
180.473	1243.77
1164.31	490.343
1387.61	586.829
856.765	710.633
1308.04	867.919
757.406	209.095
1490	1490
1161.1	1141.93
747.801	703.867
619.565	1477.25
201.421	1436.5
125.636	660.333
1125.46	1164.52
775.922	1139.8
695.199	749.679
92.6377	869.87
1343.64	1186.6
443.658	425.599
562.278	882.762
1154.24	24.3428
206.503	558.815
422.459	663.667
1489.17	1306.37
142.566	11.4407
333.774	222.523
816.393	1490.51
1111.1	848.337
1490	1490
367.08	739.741
399.27	1453.72
1404.92	312.236
1263.89	388.54
1318.81	1340.49
898.014	645.345
1232.27	529.074
451.549	920.74
934.592	367.422
1450.87	677.836
570.153	658.33
473.953	1323.51
1490	1490
654.519	655.602
468.969	440.818
1342.51	1109.78
1182.97	53.6832
1449.42	1310.19
257.284	524.898
629.064	1480.37
973.774	260.527
102.439	141.516
1186.07	595.685
1209	973.086
30.6264	847.685
1189.76	800.671
150.416	228.052
800.895	514.987
1273.11	1171
1234.34	100.228
668.35	318.199
638.279	1236.92
1490	1490
654.286	589.403
229.374	30.7738
1014.84	79.2214
45.0553	950.812
73.4976	258.841
1490	1490
457.303	1435.89
288.258	1450.6
805.118	211.886
1210.76	200.461
1433.62	690.913
1354.1	1228.85
1465.96	1495.02
207.961	558.596
315.632	365.306
611.914	509.539
522.23	754.242
1045.26	16.9035
159.279	531.636
580.198	72.1064
1490	1490
1254.17	834.384
1490	1490
973.998	1127.08
936.138	815.788
744.782	590.268
1036.2	328.087
357.234	1050.82
502.734	141.254
645.998	394.884
1428.68	1263.14
936.847	1263.27
795.75	1037.6
614.095	1469.94
45.7655	375.782
1095.38	472.465
1424.89	885.362
507.365	671.412
1241.68	552.043
285.784	1191.9
117.917	348.11
362.173	211.244
199.265	106.057
989.461	107.81
1261.67	1033.67
1379.93	347.789
919.366	930.023
453.661	235.952
1490	1490
317.443	643.588
427.43	961.391
199.096	1212.2
1103.97	1308.12
731.41	826.218
1148.1	849.346
1490	1490
639.249	1214.77
1228.73	910.031
1377.32	903.962
808.658	519.029
156.542	210.541
54.1554	56.9882
841.717	36.2375
331.766	293.866
85.3525	1057.34
331.267	45.526
1490	1490
382.441	117.658
32.9618	638.749
964.701	685.352
98.0304	207.62
875.69	199.571
1094.76	671.43
1456.25	1105.2
1054.74	409.91
591.283	1189.42
798.128	960.393
867.421	1029.96
1117.06	1136.45
736.417	1136.65
767.07	1078.35
984.598	434.515
1300.07	1117.18
1420.01	1315.29
838.132	798.539
1490	1490
556.854	258.669
343.835	114.867
1490	1490
1149.45	271.331
224.012	39.2147
730.33	1057.87
406.19	323.216
1490	1490
1443.34	1318.64
1367.95	833.93
602.384	695.219
542.56	1033.95
1490	1490
668.232	884.485
1333.81	702.03
747.322	1378.58
483.613	540.812
1196.97	1300.84
1374.89	340.689
1415.79	893.88
1232.55	859.423
772.34	66.9252
1257.56	428.731
1183.79	167.904
269.444	1281.32
1309.17	422.036
1367.2	1493.15
1412.79	754.14
324.073	454.184
995.083	1126.13
1490	1490
244.135	12.5309
757.104	611.71
355.29	1452.47
1147.19	1265.82
588.222	110.489
608.904	161.083
1053.96	1224.52
452.911	1239.24
279.675	557.649
641.126	457.91
266.649	997.095
370.664	148.747
1013.62	416.328
573.132	722.722
1008.63	258.277
1495.78	540.724
541.098	19.1838
922.771	1295.61
798.364	259.77
390.757	1180.61
856.996	1273.61
913.294	1081.28
1467.42	44.3986
1490	1490
1139.66	477.644
1406.81	302.415
388.68	712.54
60.3784	197.224
508.346	1126.75
717.702	655.056
18.1571	792.594
647.774	1266.58
1165.46	562.857
469.828	625.809
1221.85	191.57
1490	1490
1392.63	1178.88
70.3271	740.453
282.519	1405.51
283.474	459.902
1284.49	1419.54
574.457	194.447
775.575	1387.09
396.425	1159.38
1191.37	74.3888
997.048	1058.32
1387.32	684.155
1229.82	1401.89
579.177	136.911
365.968	717.231
51.8889	1312.72
911.11	571.784
463.892	249.392
1280.97	920.749
749.368	335.17
101.535	1477.59
1309.75	28.9476
575.334	80.8439
354.464	16.5065
1490	1490
848.376	155.11
1069	437.704
1210.41	331.217
66.2763	1245.61
231.29	665.8
749.864	70.3731
1430.08	68.9709
1490	1490
55.6459	449.947
638.042	1107.06
931.684	769.761
802.895	1368.83
1285.55	795.968
1490	1490
661.019	842.109
1398.32	909.281
1057.4	188.584
44.4129	854.856
54.658	1482.68
1049.38	184.899
731.355	492.786
952.33	1264.09
541.837	346.285
823.207	54.1622
1490	1490
1118.46	390.372
105.132	263.423
742.287	1012.76
62.0727	1429.42
1490	1490
229.352	801.562
1263.46	876.064
582.208	726.921
612.17	499.13
494.24	260.023
1490	1490
188.878	248.063
23.1338	775.341
311.641	101.909
1224.73	967.839
433.974	1005.93
475.58	697.196
143.622	4.04061
167.136	649.477
126.12	806.846
1002.34	376.761
624.472	1091.17
1490	1490
1424.02	392.161
792.709	152.36
729.497	930.061
1025.91	708.444
1266.27	1429.03
284.129	62.2663
35.3644	1235.45
520.134	975.095
391.746	1268.51
158.673	1249.98
1490	1490
445.811	399.621
1311	218.993
380.298	227.923
1223	696.463
671.236	1025.68
823.348	189.796
1490	1490
50.5891	1077.31
618.321	102.234
161.444	333.504
586.86	952.276
1490	1490
1255.05	1387.33
250.822	1238.4
882.828	17.8719
601.479	535.282
995.644	1245.3
3.92932	1291.6
803.298	744.004
1370.08	799.044
859.67	264.175
1286.16	363.53
213.742	878.64
1063.17	489.996
385.805	1135.94
471.803	545.002
1080.31	1391.59
796.088	48.417
1083.76	1322.61
770.382	570.207
805.429	15.2091
1070.74	496.535
1107.15	98.2805
155.072	577.576
567.451	611.147
35.0178	1047.39
1126.22	926.324
777.589	136.937
949.899	1078.23
1490	1490
1490	1490
1490	1490
1490	1490
311.841	443.195
567.129	380.022
389.337	382.129
1490	1490
1279.63	124.113
102.533	238.456
51.0571	944.869
873.052	584.511
1490	1490
530.934	192.801
1478.99	134.262
489.019	1184.72
1362.7	882.96
1490	1490
149.055	164.092
627.169	192.339
319.388	596.263
981.468	24.2904
816.546	506.844
716.794	941.679
944.634	1262.79
1490	1490
1274.21	1439.87
779.226	996.932
1395.1	580.209
1372.23	1427.76
302.859	508.732
1270.74	814.915
367.787	256.227
1064.74	756.667
1490	1490
545.604	29.8204
761.003	566.738
1318.21	938.062
630.238	181.453
1225.92	1303.18
1143.9	659.499
1490	1490
335.652	31.3091
1370.83	197.407
907.539	863.943
1183.66	375.338
330.761	161.919
931.097	641.089
853.903	623.695
331.327	332.906
1046.5	647.127
234.788	531.476
1490	1490
553.656	384.576
620.444	1449.07
236.913	915.141
187.883	648.355
313.671	538.342
1075.77	1388.18
1144.68	194.905
1490	1490
185.35	1264.1
159.434	988.504
985.542	165.056
232.997	1311.01
1346.91	772.436
246.508	806.158
1281.98	675.162
1161.02	1385.55
677.3	991.852
153.032	320.834
1125.84	210.439
1022.12	740.332
138.82	179.343
566.028	260.759
485.525	264.926
1268.91	1011.8
113.082	698.036
104.824	224.066
1156.59	316.312
725.232	921.016
1250.8	769.959
857.714	72.9859
828.197	793.548
870.221	572.82
1270.48	1446.18
406.357	1160.54
1119.39	649.313
1490	1490
1251.31	1448.37
1335.08	717.105
1420.48	137.123
1475.8	453.958
1243.91	391.233
313.787	687.943
85.4231	622.273
1146.51	661.234
750.576	338.683
503.663	1039.19
456.002	1093.57
84.5046	730.097
665.914	398.122
1425.8	413.923
1351.49	1220.58
1479.16	872.787
1478.36	606.322
387.396	1342.64
1380.08	677.257
563.42	558.573
304.82	200.34
952.273	359.171
513.987	1267.53
1431.54	1357.54
1051.63	284.528
1490	1490
1184.07	734.036
384.997	1129.57
328.869	14.977
22.968	638.395
1122.79	565.497
357.581	13.1762
1490	1490
1412.25	129.225
167.822	427.612
705.329	511.962
1490	1490
758.141	288.283
930.157	606.452
178.272	1135.62
789.59	667.14
1116.51	394.578
898.969	575.424
412.529	1152.67
1118.72	238.136
1052.08	1200.84
630.982	1295.14
507.527	113.36
915.872	173.915
97.709	302.432
55.0342	1177.84
818.995	1215.86
1296.6	100.961
1153.18	1222.05
1490	1490
720.814	616.815
1203.76	947.942
758.487	135.715
1066.63	1392.22
1335.96	992.238
1369.75	75.7976
1271.64	1143.76
1190.92	1252.45
884.324	238.522
1300.98	48.3441
77.7848	81.195
1490	1490
760.051	1441.25
333.461	753.807
195.403	1396.79
1114.21	1020.24
1102.45	653.842
790.08	75.8907
969.291	770.225
1082.95	1419.11
1490	1490
146.303	904.527
249.83	658.024
295.458	779.75
245.624	433.056
190.762	1038.47
377.21	744.923
1142.56	108.684
917.603	1194.73
1490	1490
924.755	780.909
849.24	56.243
1361.82	373.324
443.433	894.112
442.059	750.987
1490	1490
1242.72	1119.4
389.411	1452.04
280.827	606.444
1261.15	378.767
1130.28	222.264
89.2272	509.547
435.684	1440.31
957.801	103.162
1359.09	618.984
1333.75	558.043
54.2019	645.682
1293.25	1150.13
677.428	857.692
635.18	153.804
47.873	604.391
305.759	269.594
1215.05	679.113
76.7954	858.82
113.097	1411.66
1490	1490
360.345	1288.36
182.216	444.143
1160.89	1219.36
2.31092	1301.46
661.585	988.522
327.623	1423.96
675.378	752.812
1211.89	1269.11
133.902	1390.05
879.126	55.6271
1129.07	24.404
234.035	961.09
174.769	1029.61
1490	1490
379.453	1348.72
1490	1490
1338.46	1390.94
717.757	1369.73
1490	1490
511.548	1182.1
296.544	698.776
584.067	191.681
1138	873.492
344.301	1072.08
1220.04	459.383
1490	1490
258.46	1476.13
1490	1490
1440.32	829.847
330.751	81.5986
456.834	440.926
1490	1490
401.354	976.403
713.789	529.941
1490	1490
537.17	1484.83
129.31	1180.9
1410.9	1067.25
831.101	174.53
352.93	484.645
860.679	212.681
1084.53	460.773
1199.22	938.963
1222.36	422.498
470.373	1476.12
646.162	1432.73
35.7929	376.522
1228.51	853.901
424.375	618.94
251.914	1366.83
326.885	1229.29
1183.57	1469.4
687.974	155.158
864.38	160.991
1490	1490
887.589	378.222
1413.3	1070.34
1284.18	986.355
1400.43	696.138
971.367	1405.95
1490	1490
535.279	757.7
198.972	1217.05
1274.11	1485.83
254.448	981.288
405.899	389.298
835.664	816.94
419.83	1491.47
288.065	1309.71
470.421	1070.02
592.17	726.046
1486.64	692.992
389.902	963.902
110.065	777.836
513.159	1444.71
1397.01	254.679
121.183	458.666
543.541	1307.15
276.14	1027.34
189.329	1172.43
517.546	694.946
1155	1452.31
1490	1490
72.0914	1233.08
533.877	855.545
1490	1490
1490	1490
1373.02	723.271
636.021	645.196
791.682	822.625
518.414	308.792
1144.52	868.945
670.404	559.452
1490	1490
412.083	1417.28
403.018	178.054
243.235	759.716
54.2174	1032.03
1016.74	917.118
843.86	586.38
1461.75	840.191
358.414	738.175
405.251	621.809
535.049	953.457
1164.22	806.225
191.753	475.745
887.127	1338.26
739.545	941.009
533.749	103.323
338.884	166.185
46.3717	1095
1254.31	1417.41
630.709	1025.23
488.179	194.932
1489.45	1298.12
294.366	718.433
1433.18	1377.4
1453.36	1093.45
536.582	1360.66
210.825	319.919
331.505	1089.66
659.626	1065.16
345.817	637.49
1469.96	595.441
269.941	475.017
1031.76	173.697
154.158	884.98
890.86	94.4557
1466.29	25.4855
653.07	985.361
581.672	59.6365
1280.34	1034.3
1268.53	1066.66
1236.59	622.944
88.0506	960.779
368.241	1416.18
942.403	505.152
1215.08	709.394
153.914	22.322
406.58	306.896
1081.03	958.041
178.269	820.721
492.692	536.619
414.827	911.084
395.437	598.123
144.297	1479.84
480.896	790.834
899.772	1345.85
335.926	413.328
348.722	1457.46
493.399	268.345
597.559	472.894
306.447	320.586
1357.31	382.756
278.68	750.191
365.747	879.119
1045.69	960.585
612.792	149.027
1479.28	622.542
1490	1490
95.5462	1327.24
1067.78	1349.26
81.3175	43.0487
26.4799	380.165
1490	1490
583.552	694.199
1490	1490
112.456	879.133
808.081	838.208
54.7063	472.397
488.184	838.176
1490	1490
243.047	1052.34
1490	1490
761.798	862.856
803.921	1188.36
476.607	67.1076
1069.03	835.985
1429.99	762.29
271.729	1218.78
1490	1490
762.847	373.915
1427.34	504.838
1393.44	1327.92
1228.04	1039.32
1267.74	1089.19
1490	1490
1162.11	324.65
1490	1490
359.135	749.664
454.889	452.311
765.874	271.992
1490	1490
1185.06	789.614
850.364	449.255
1490	1490
730.602	595.524
1119.75	975.681
461.575	49.7953
657.305	1115.21
1457.16	819.568
445.827	1306.8
871.281	999.477
161.612	833.783
1490	1490
1490	1490
723.668	73.5957
1375.98	1172.73
1303.35	1266.81
1299.04	761.088
152.334	480.527
501.367	388.9
829.921	819.676
325.013	898.444
1415.82	1030.64
165.619	186.485
92.8422	31.4485
1039.26	1045.91
1490	1490
1490	1490
823.922	712.889
1177.37	367.379
352.315	475.561
372.081	736.068
1490	1490
1490	1490
589.749	517.001
1164.87	1295.2
89.8788	172.531
405.64	597.493
1490	1490
1490	1490
676.706	1433.91
720.2	45.1564
64.3611	716.584
316.89	777.817
195.227	466.367
920.961	1204.15
406.403	335.803
562.916	1473.51
1476.72	444
787.815	1430.86
1140.71	851.107
315.918	154.681
370.746	312.062
807.13	1424.19
1397.38	1007.75
121.612	473.617
842.789	36.9256
29.7995	574.907
640.688	80.7312
1490	1490
1381.79	712.61
57.6611	1212.69
1027.78	700.882
1475.74	970.912
907.666	527.699
262.8	1301.31
248.174	980.917
175.509	1173.93
582.443	1331.81
1066.23	829.151
1079.75	492.211
1363.38	483.66
1490	1490
1490	1490
840.129	1476.48
337.455	1073.22
575.568	1201.7
725.038	1184.11
376.634	655.423
1151.07	606.19
127.498	1208.03
1490	1490
1470.86	47.887
13.1458	775.832
809.942	263.154
247.712	6.80085
377.918	833.5
578.793	736.319
1490	1490
1490	1490
224.625	1440.2
812.068	272.583
62.8775	40.9132
506.582	19.3515
151.259	723.177
1373.89	1122
1490	1490
1387.17	849.681
796.449	1484.92
1063.15	1273.86
195.842	769.294
944.424	1228.15
755.293	1432.46
912.793	197.918
1490	1490
550.602	1356.72
449.736	1027.02
679.329	128.543
1490	1490
655.469	986.287
682.76	433.122
1490	1490
370.562	1270.73
1469.55	223.986
255.775	515.013
800.431	158.714
1169.06	822.856
284.357	1277.9
1053.56	563.522
1073.85	1073.72
853.026	1385.52
953.682	1209.16
881.657	738.494
1490	1490
1216.9	854.784
456.194	1409.07
362.886	662.062
429.483	132.117
1490	1490
849.419	1372.28
950.524	930.66
14.0791	955.902
1490	1490
1439.96	326.183
488.06	828.338
1490	1490
236.467	684.014
312.307	644.855
466.475	503.458
1328.25	443.137
1210.11	1050.04
991.984	311.286
1325.66	1120.68
987.924	1426.35
373.524	391.018
1061.36	1074.1
1355.08	464.749
1350.59	761.677
532.931	13.4125
364.373	250.075
523.747	680.806
514.399	821.154
1490	1490
712.512	95.6743
431.88	918.383
1061.99	1168.03
1490	1490
330.229	86.3335
18.0673	225.365
1490	1490
393.512	1276.01
1490	1490
1149.31	1061
1163.52	1098.86
35.404	1145.29
1253.04	646.431
461.011	1291.4
473.664	992.375
210.096	733.238
1490	1490
1416.17	1050.73
1323.62	33.5934
702.623	475.713
824.497	1247.22
242.563	1134.41
368.743	214.611
616.158	1375.67
1377.38	9.73735
709.888	363.761
1199.51	216.372
1490	1490
865.463	1386.34
551.367	189.05
1490	1490
1193.8	1158.4
1001.86	121.593
299.451	702.288
216.787	825.084
539.93	866.554
1198.49	1480.13
1490	1490
455.187	1000.7
39.9103	427.474
276.198	750.407
1086.71	1040.54
1383.65	739.332
1349.88	863.983
1001.87	672.554
182.969	1158.35
542.486	108.187
400.165	209.94
527.486	1427.53
843.875	790.352
1266.83	1472.22
1490	1490
54.5844	1060.17
619.776	1279.82
993.949	30.2734
723.403	424.562
1469.69	601.281
159.82	1204.42
108.123	955.274
1380.49	151.107
1051.88	1297.47
882.183	832.078
160.124	406.742
1370.88	673.317
374.53	318.446
1490	1490
1104.89	978.439
744.867	1341.98
1490	1490
78.3067	1221.55
1027.1	1439.79
297.244	25.4701
1424.88	1481.64
976.76	966.515
1209.84	1123.57
962.386	945.202
218.566	581.999
803.372	221.733
143.289	1139.67
543.307	272.513
364.958	1301.48
716.281	952.103
1311.44	725.791
656.44	33.4466
358.189	483.764
284.008	957.055
668.464	1154.75
1490	1490
566.418	1126.65
982.688	290.251
1472.17	1365
1484.79	534.084
225.086	501.778
562.862	642.264
159.348	30.1725
22.2714	581.489
1157.18	1019.54
697.979	813.983
394.951	181.019
1187.59	243.199
465.638	259.238
242.374	816.459
465.914	685.514
775.071	939.531
1037.03	72.3617
884.813	733.606
171.508	486.969
957.581	1398.04
343.867	877.063
1475.87	1045.26
725.718	1074.44
1010.02	1202.59
497.938	1303.59
530.441	853.041
879.399	617.146
754.044	532.668
1490	1490
879.788	879.383
85.0773	137.448
31.4297	367.524
1304.49	1031.49
787.211	606.542
1490	1490
314.134	499.272
971.892	431.431
728.148	840.825
328.193	284.526
1490	1490
433.604	587.486
1490	1490
1109.9	317.15
360.594	87.4735
357.635	1389.52
419.469	1149.58
1490	1490
944.328	1317.51
1366.6	171.695
1490	1490
537.869	322.456
718.015	558.019
804.427	940.665
1067.21	1481.54
356.315	187.447
571.686	367.168
451.022	104.632
39.7219	1412.22
16.1477	43.4259
1278.33	1196.14
864.359	756.835
1034.36	489.449
424.017	138.728
1147.5	942.442
102.881	439.216
709.69	268.318
16.0879	783.193
323.537	785.288
671.205	182.173
101.026	241.004
571.65	900.451
1490	1490
1107.06	25.3122
382.66	842.304
828.966	1230.19
1490	1490
556.379	430.932
1122.28	975.541
30.9391	775.375
445.422	230.285
28.7883	569.758
595.837	465.27
528.016	634.859
750.367	688.126
1172.79	832.137
994.629	1309.73
235.006	1009.51
1213.54	623.572
1188.8	1361.12
