Saved a vector of rrt <nodes> points.
X	Y
554.828	813.877
961.028	1126.23
1055.54	423.977
319.636	823.292
1055.42	413.978
150.328	1222.3
969.273	1131.89
568.942	390.838
226.65	1305.97
736.903	1008.66
1063.84	408.588
561.197	384.512
171.483	1232.31
226.134	1108.02
954.4	405.501
840.127	1068.65
728.637	1014.29
318.733	813.333
1073.65	410.528
1047.58	535.414
979.273	1131.89
987.498	1126.2
552.773	379.124
944.441	417.103
316.173	813.911
557.858	370.514
955.401	395.551
313.159	804.376
900.245	1156.67
996.447	1130.66
857.674	1152.15
315.338	803.946
1004.52	1136.56
854.536	1161.65
847.575	1168.83
95.5313	1433.27
1053.44	543.515
992.12	1117.33
1061.36	549.618
312.711	804.529
312.711	804.529
624.634	784.809
614.819	783.099
1083.6	411.524
1091.2	405.019
123.046	1401.43
1100.71	408.108
168.871	1226.96
310.387	785.239
629.734	789.732
621.993	783.357
556.596	802.716
305.597	776.461
153.056	1221.61
1110.18	404.913
1014.46	1135.42
1068.56	556.557
307.281	775.733
220.276	1099.91
1022.13	1141.83
1117.4	397.992
764.773	766.07
621.585	783.193
834.298	1061.9
794.386	730.853
624.107	784.464
949.987	1143.8
1026.43	1150.86
620.084	782.76
1033.94	1157.47
1077.57	560.888
307.74	765.938
1079.65	570.67
991.098	1107.38
310.286	765.333
1036.54	1167.12
153.056	1221.61
304.218	756.579
622.795	783.736
304.175	756.595
321.698	1120.74
307.237	747.129
313.316	746.745
617.953	782.556
172.701	1248.84
309.704	746.512
624.294	784.581
1079.93	580.666
314.85	747.266
129.879	1412.3
621.487	783.157
170.406	1259.69
307.237	747.129
168.2	1226.31
300.534	786.946
619.948	782.733
307.237	747.129
155.425	1221.64
1089.93	580.777
301.582	738.889
304.386	738.247
340.058	850.436
1092.88	590.33
1041.07	1176.04
170.109	1228.57
325.729	1129.89
302.502	738.583
1038.57	1185.72
841.615	1176.86
1039.81	1195.64
1041.75	1151.23
1021.36	1128.18
1124.92	391.399
307.145	729.164
311.652	729.33
305.343	729.691
1026.84	1119.81
305.343	729.691
165.459	1224.6
129.854	1412.44
624.925	785.02
1033.37	1112.24
834.664	1184.05
871.372	680.782
763.075	680.24
1048.89	1199.83
301.646	720.399
211.774	1094.65
989.804	1097.47
294.773	713.162
874.391	682.303
1126.14	381.474
624.251	784.554
294.773	713.162
1136.14	381.78
303.263	807.807
136.242	1242.48
164.869	1224
723.104	900.911
834.748	1194.05
1051.67	1152.52
722.792	901.243
169.388	1227.55
294.773	713.162
1061.1	1149.18
897.424	693.272
294.773	713.162
303.602	713.917
760.017	670.709
824.772	1193.35
897.004	703.263
1146.01	383.389
294.773	713.162
718.825	903.72
139.879	1412.31
179.206	1227.59
176.337	1220.32
170.29	1217.39
177.176	1221.29
168.741	1215.84
176.704	1220.71
176.145	1220.13
173.802	1217.98
167.195	1215.77
177.694	1222.04
179.182	1228.08
176.491	1220.48
177.225	1221.36
179.209	1227.26
179.209	1227.22
92.0881	1427.46
166.266	1215.78
175.785	1219.73
172.702	1217.2
166.266	1215.78
171.924	1216.77
166.266	1215.78
166.266	1215.78
178.49	1223.61
172.207	1216.92
169.802	1215.99
181.377	1235.62
171.9	1216.76
181.564	1232.76
168.753	1215.79
177.651	1221.97
177.959	1222.49
168.008	1215.72
180.323	1226.94
167.399	1215.71
171.633	1216.63
180.122	1226.52
166.324	1215.77
181.453	1235.22
181.487	1235
166.266	1215.78
181.555	1232.66
149.873	1222.5
166.266	1215.78
181.451	1231.41
180.2	1226.68
181.495	1234.95
180.729	1228
171.287	1216.48
177.896	1222.38
170.174	1216.09
180.988	1228.97
176.529	1220.52
169.357	1215.89
177.095	1221.19
166.266	1215.78
177.104	1221.2
172.731	1217.22
170.714	1216.26
176.493	1220.48
168.86	1215.28
181.39	1235.55
165.054	1214.95
177.856	1222.31
181.569	1232.83
141.773	1313.61
180.707	1227.93
166.781	1214.92
165.446	1214.92
129.612	1413.46
166.885	1214.93
176.446	1220.42
168.456	1215.18
179.098	1224.23
175.523	1219.47
175.486	1219.43
142.07	1313.12
187.648	1219.12
188.431	1222.39
163.916	1215.14
179.631	1203.45
190.395	1210.13
184.593	1204.06
181.375	1203.38
182.385	1203.47
181.05	1205.52
189.186	1207.72
70.9132	1306.56
188.301	1206.61
190.613	1215.87
139.633	1315.97
187.773	1206.07
188.444	1206.77
184.792	1204.14
188.083	1206.38
189.741	1208.63
188.012	1206.31
187.329	1205.68
180.443	1203.38
187.988	1206.28
190.716	1215.43
189.164	1197.75
175.533	1194.93
186.941	1195.4
188.239	1196.58
187.435	1195.8
190.894	1203.32
188.094	1196.43
179.407	1183.55
179.949	1183.46
190.641	1189.87
188.308	1186.27
194.585	1182.29
192.804	1178.09
188.201	1174.61
184.722	1173.99
193.886	1179.97
191.487	1176.62
188.814	1174.86
183.366	1174.08
183.259	1174.1
200.788	1175.43
187.65	1226.98
203.484	1178.57
181.898	1164.19
204.649	1184.49
136.378	1298.93
183.317	1164.1
210.266	1174.68
180.861	1164.39
211.588	1175.73
209.108	1174.01
214.135	1179.66
214.518	1181.07
213.853	1187.03
214.562	1181.31
126.775	1239.26
224.198	1178.77
222.563	1174.53
223.731	1183.45
224.186	1178.69
220.398	1172.23
221.225	1172.94
223.282	1184.53
228.516	1172.94
225.249	1163.62
181.528	1164.25
225.88	1164.22
230.532	1157.98
230.864	1158.07
117.862	1234.73
132.723	1405.24
237.73	1170.15
181.898	1164.19
236.874	1162.97
181.898	1164.19
239.854	1152.91
234.677	1152.5
246.498	1162.71
243.874	1155.57
246.284	1164.43
244.587	1147.55
241.395	1144.06
233.98	1142.53
239.833	1133.34
246.036	1165.36
238.25	1133.52
244.918	1134.55
249.701	1140.41
244.258	1134.23
246.332	1164.18
250.109	1144.11
249.73	1140.51
248.202	1137.42
244.119	1134.16
249.709	1140.44
255.73	1135.57
256.543	1136.19
238.25	1133.52
256.593	1136.23
263.077	1129.2
264.981	1136.19
55.1854	1320.97
264.374	1138.72
253.846	1125.22
201.146	1290.6
258.801	1125.88
265.03	1134.81
149.043	1416.31
263.52	1117.68
270.546	1123.34
266.649	1118.93
276.901	1117.59
259.335	1117.68
280.955	1123.25
272.641	1115.97
277.515	1118.04
276.635	1117.41
272.576	1115.96
259.335	1117.68
257.33	1118.34
180.685	1164.44
276.423	1117.28
256.55	1118.73
289.879	1124.12
288.588	1115.88
289.629	1117.93
285.766	1113.07
54.351	1321.43
281.217	1111.46
778.771	1067.7
280.878	1111.43
290.217	1122.25
289.31	1117.17
288.314	1115.49
282.364	1111.63
293.469	1111.45
289.315	1103.82
281.167	1102.22
286.865	1102.53
288.976	1103.59
234.098	1135.37
293.476	1111.63
181.62	1257.26
293.245	1114.1
286.398	1102.38
293.42	1110.84
281.167	1102.22
291.022	1105.38
287.16	1102.65
281.167	1102.22
286.442	1102.39
297.053	1097.33
299.183	1107.32
297.653	1098.05
295.953	1096.31
308.312	1096.85
179.09	1263.03
308.722	1097.92
303.905	1092.13
287.725	1128.06
313.895	1088.22
182.086	1256.22
314.134	1088.72
316.989	1081.34
308.354	1073.12
317.134	1082.81
314.047	1097.11
313.518	1075.35
314.406	1096.26
182.068	1256.27
306.542	1073.07
313.106	1075.03
313.364	1075.23
314.32	1076.09
304.56	1073.39
310.518	1073.64
317.128	1082.63
304.56	1073.39
316.482	1079.49
244.089	1168.85
320.949	1070.57
320.441	1069.44
321.14	1071.12
314.603	1056.26
313.965	1056.47
324.31	1058.75
327.028	1063.55
334.998	1057.52
313.461	1098.18
322.484	1050.24
330.396	1051.26
335.187	1058.55
324.964	1049.85
334.976	1057.43
322.484	1050.24
333.723	1065.19
334.602	1063.44
335.215	1060.9
324.926	1049.85
341.189	1048.34
328.053	1043.43
329.259	1042.98
340.168	1046.62
350.38	1044.67
181.724	1257.05
351.377	1051.96
344.485	1039.98
343.957	1030.2
337.816	1030.03
163.35	1139.6
335.342	1031.13
338.512	1029.85
349.785	1035.63
351.599	1050.73
165.416	1138.42
181.801	1256.89
349.013	1034.19
348.34	1033.27
340.73	1029.63
350.743	1025.36
348.913	1056.46
340.698	1019.74
341.546	1019.69
342.878	1019.76
351.673	1028.64
346.647	1020.98
339.534	1019.93
347.718	1021.68
350.486	1054.29
346.405	1020.85
351.367	1027.03
351.155	1052.73
350.373	1024.66
351.124	1052.82
351.497	1051.41
333.622	1065.34
345.99	1020.64
306.717	1107.54
351.23	1052.5
338.572	1020.2
350.617	1025.11
351.602	1028.11
351.728	1029.67
349.375	1023.25
349.299	1023.16
348.762	1022.58
345.541	1020.45
338.722	1020.15
350.966	1025.86
351.559	1027.86
350.617	1054.03
334.746	1022.53
349.465	1023.35
351.103	1026.21
349.656	1023.6
350.011	1055.08
111.761	1405.63
351.301	1026.8
337.65	1020.56
335.196	1010.79
351.64	1028.37
347.136	1014.75
351.632	1050.4
342.756	1003.64
351.025	1053.1
347.467	1003.28
243.747	1169.23
355.753	1014.58
350.362	1054.51
343.725	1003.38
351.521	1051.28
351.337	994.447
348.96	993.487
343.926	993.482
355.421	998.778
858.699	1152.92
335.075	988.056
332.548	989.284
351.346	1052.09
341.306	980.234
351.518	1051.29
356.43	1003.41
337.043	978.251
325.094	987.45
181.422	1257.62
336.094	968.201
351.609	1050.64
339.884	961.021
350.75	964.092
351.294	1052.28
165.281	1138.47
356.395	1002.28
337.974	951.207
337.974	951.207
351.025	1053.1
349.133	954.625
112.638	1403.93
339.7	950.79
346.07	951.96
356.42	1003.67
336.575	941.305
329.996	945.178
350.905	1053.4
342.683	935.615
341.101	933.991
325.011	939.564
331.572	932.259
342.54	935.435
331.572	932.259
341.875	934.693
341.651	934.474
352.595	932.659
351.192	930.607
352.693	932.853
324.818	942.688
349.225	928.896
52.6135	1358.56
340.405	927.794
351.161	1052.71
355.789	1014.31
351.199	930.615
343.853	927.235
353.232	934.199
350.537	924.118
81.8011	1415.24
313.515	1114.74
351.51	1051.34
312.925	1115.2
315.8	1112.01
351.527	1051.24
159.649	1145.05
374.478	915.75
377.618	917.56
378.165	918.062
171.281	1193.75
380.462	921.565
380.965	927.022
371.985	915.212
376.114	916.502
374.826	915.881
377.547	917.5
380.901	923.017
350.959	1053.27
332.763	900.036
381.106	924.39
379.339	919.454
379.823	920.221
390.949	923.266
337.049	899.517
332.763	900.036
337.498	899.571
160.487	1142.92
397.069	919.996
335.22	899.507
400.564	929.927
314.97	1113.25
407.876	919.113
351.205	1052.57
110.607	1391.19
419.007	933.414
181.847	1256.79
413.193	918.829
329.599	901.855
337.642	899.593
426.558	927.689
427.978	920.162
332.763	900.036
425.852	915.787
112.309	1406.02
314.57	1113.72
427.887	919.77
314.167	1114.15
423.532	913.76
424.888	914.788
421.277	912.702
433.862	910.35
436.765	915.037
436.579	914.447
437.128	918.286
442.081	905.403
433.669	899.702
330.159	890.409
441.544	914.949
449.694	898.649
448.135	896.649
1033.38	1176.61
331.812	889.936
448.609	897.153
313.994	1114.32
445.951	895.006
450.287	907.672
350.291	1054.63
460.717	904.156
454.57	896.572
460.067	909.77
315.315	1112.78
334.519	889.783
459.734	910.476
328.732	891.088
331.839	889.931
330.397	890.321
328.958	890.961
459.309	911.215
323.945	897.667
330.397	890.321
330.397	890.321
459.752	888.043
464.697	879.383
181.33	1260.67
331.438	890.016
309.935	1060.02
330.11	890.428
460.673	877.796
469.101	887.422
461.581	877.984
479.078	888.677
113.251	1402.98
478.541	891.527
478.007	892.789
487.682	895.548
483.268	882.553
335.571	889.923
487.276	896.34
494.698	883.446
493.854	879.454
492.637	889.554
486.151	897.932
493.042	888.985
98.8344	1284.51
378.445	915.565
491.657	876.293
331.068	880.041
485.12	873.483
493.286	888.597
494.502	885.443
492.492	866.763
486.279	897.781
243.374	1169.6
489.866	864.699
485.913	898.196
494.641	884.539
493.795	887.626
491.05	865.455
495.083	873.645
328.194	870.463
493.372	888.45
315.001	1113.21
326.28	860.799
329.34	860.119
326.557	860.694
489.445	864.482
326.557	860.694
485.305	898.797
326.557	860.694
500.102	860.286
502.57	869.214
485.686	898.433
498.55	858.935
502.773	866.471
315.793	1112.03
316.425	1110.71
139.346	1415.58
510.142	875.948
522.002	866.832
163.757	1139.31
113.19	1403.36
326.557	860.694
529.716	862.95
524.473	851.46
526.091	852.462
349.054	1056.31
538.33	860.902
534.568	856.341
539.079	864.817
534.86	872.86
537.615	869.91
829.642	1202.64
330.876	860.144
326.557	860.694
547.226	843.852
335.615	861.859
544.798	843.169
543.556	843.063
562.65	855.582
180.003	1263.29
561.87	852.57
822.688	1203.13
315.528	1112.46
571.068	849.9
571.025	852.82
563.218	841.432
567.686	843.644
568.985	844.997
221.226	1187.35
568.743	844.704
326.557	860.694
326.557	860.694
325.674	861.062
562.824	831.439
573.466	837.428
571.942	835.142
569.372	856.916
177.223	1229.64
326.557	860.694
574.447	841.239
570.5	824.492
571.048	825.044
327.49	860.408
568.929	823.295
572.73	814.046
568.702	857.777
567.307	822.489
582.428	847.036
569.967	804.435
574.598	795.571
584.099	838.463
582.01	847.555
581.905	788.745
582.577	835.225
566.168	822.123
101.709	1428.54
591.667	830.951
167.089	1137.88
544.016	843.084
581.54	778.752
593.201	838.24
324.473	861.735
598.659	825.239
602.027	829.403
112.763	1405.05
601.282	828.001
332.21	860.359
326.557	860.694
326.557	860.694
113.053	1404.08
599.155	825.616
577.718	769.511
571.392	761.766
602.739	831.889
102.905	1426.66
610.729	825.959
312.565	1115.44
609.247	832.737
610.366	824.347
326.557	860.694
606.397	819.041
610.77	826.288
602.607	817.505
609.396	832.499
607.485	834.806
609.409	822.214
324.773	941.794
330.559	860.119
616.168	828.172
569.522	751.943
564.744	743.158
604.493	818.042
617.561	830.763
616.796	839.179
602.103	808.166
456.009	914.435
609.159	809.244
617.951	832.157
315.331	1112.76
318.812	1123.21
327.126	860.508
607.444	808.473
159.395	1146.35
625.753	833.647
626.482	842.07
321.1	880.573
601.109	808.436
326.557	860.694
625.861	833.839
326.557	860.694
321.783	864.333
315.487	1112.53
558.764	735.143
625.128	844.586
556.658	865.734
611.269	799.514
626.905	836.735
605.79	798.147
552.756	727.149
553.539	717.18
553.465	707.18
349.966	1055.15
616.43	791.94
276.717	1104.58
625.464	844.103
545.658	700.931
622.53	847.029
618.853	792.973
626.184	842.796
622.456	796.651
623.129	798.099
559.859	875.208
382.363	915.272
180.13	1263.09
636.645	842.826
456.373	878.052
315.535	1112.45
312.145	861.665
538.572	693.875
532.28	686.102
620.108	793.854
55.8745	1364.72
646.292	839.61
616.357	791.92
306.881	853.162
646.375	839.902
160.925	1142.18
620.699	794.381
646.699	842.989
646.634	843.726
525.952	678.359
531.848	670.282
452.829	868.701
525.671	662.418
320.309	867.451
649.676	851.342
527.086	652.519
636.006	852.453
663.304	849.775
520.838	644.711
658.927	857.565
514.591	636.902
616.893	792.081
517.954	627.485
609.29	792.625
519.972	617.691
243.88	1169.09
512.167	611.439
296.936	852.112
162.26	1140.54
319.389	1080.36
505.777	603.747
671.465	866.612
671.19	866.844
684.497	862.059
171.932	1137.97
683.379	857.162
683.407	857.215
163.443	1139.53
499.387	596.055
492.997	588.363
691.89	869.713
695.368	873.074
700.656	861.512
684.569	878.065
700.27	860.351
697.63	856.603
486.607	580.671
696.295	872.56
480.217	572.979
473.827	565.287
707.492	862.321
620.56	794.25
705.809	876.771
679.778	878.163
700.811	878.705
467.437	557.595
709.171	872.335
289.662	858.974
612.479	791.656
618.01	792.527
618.999	793.062
707.221	862.011
706.299	876.382
472.654	549.064
709.695	870.418
466.159	541.46
702.26	878.454
708.515	863.788
461.836	532.443
705.555	876.955
455.311	524.865
705.703	876.85
708.266	874.13
447.44	518.697
84.0332	1436.14
106.339	1344.86
708.024	863.013
470.165	526.91
713.872	882.11
619.724	793.554
439.438	512.699
715.111	878.066
478.435	521.288
710.459	885.697
487.85	517.916
715.141	876.906
255.929	1119.11
159.732	1213.97
712.293	884.22
432.963	505.079
282.033	852.508
537.356	851.614
714.712	880.14
415.089	937.219
714.158	881.56
458.583	562.244
611.511	791.829
423.463	508.2
713.658	871.976
252.481	1174.35
126.628	1296.7
708.263	863.371
417.1	500.485
409.414	506.882
714.899	875.014
706.669	861.453
616.265	791.896
712.566	883.93
713.559	882.631
714.675	874.191
416.02	490.544
492.556	509.093
122.888	1405.87
413.775	480.799
500.712	503.306
717.543	892.794
350.819	1053.6
407.286	473.19
718.6	891.584
400.796	465.582
394.307	457.974
711.679	895.566
129.99	1411.38
387.817	450.366
314.622	1113.66
326.557	860.694
705.898	860.8
387.699	440.366
483.167	900.28
381.121	432.834
374.544	425.301
375.787	415.379
726.971	887.429
328.129	860.268
292.054	1117.09
369.181	407.872
372.413	398.408
365.601	391.087
711.207	895.608
725.462	872.972
727.098	874.548
505.395	494.471
710.886	895.623
483.468	900.118
725.286	872.84
727.509	875.082
513.221	488.246
361.712	381.874
763.601	680.047
727.59	886.631
725.901	873.327
725.161	872.75
713.555	895.172
727.431	874.974
273.865	858.276
368.762	374.782
559.203	822.869
768.357	671.25
728.212	885.613
519.26	480.275
315.331	942.788
361.753	367.65
707.312	895.084
367.164	359.24
488.28	908.884
710.488	895.628
616.185	791.875
728.702	884.547
729.3	879.612
528.855	477.459
351.712	381.916
366.985	349.242
773.98	662.981
735.486	869.194
734.176	883.65
361.834	340.67
735.533	882.355
743.169	863.251
538.838	478.048
743.659	863.699
313.944	1114.36
354.538	333.832
314.521	1113.78
714.408	894.861
64.1908	1391.76
347.241	326.994
746.632	871.694
339.945	320.156
713.95	905.326
724.551	889.476
746.631	869.995
347.459	1057.72
746.65	870.265
577.902	850.408
740.525	861.623
743.654	863.694
251.951	1174.97
744.194	877.432
252.549	1174.27
265.762	852.415
332.648	313.318
929.13	624.446
743.265	863.334
742.614	862.809
123.089	1404.93
739.977	861.412
929.663	614.461
741.291	879.716
706.876	894.922
745.487	875.562
715.105	894.54
436.273	894.982
745.038	865.378
365.597	429.767
325.351	306.48
743.957	877.694
608.662	792.967
744.908	876.514
110.229	1294.8
317.445	300.358
744.288	877.324
314.113	1114.2
314.02	1114.29
741.886	862.319
120.207	1396.14
724.692	889.389
314.55	1113.74
743.064	878.535
744.893	876.535
557.671	823.819
258.415	845.632
746.666	871.027
921.46	596.184
745.934	874.608
252.314	837.708
81.3351	1431.81
746.221	873.801
325.411	861.191
356.73	434.391
532.215	874.196
745.104	876.218
107.176	1339.18
921.661	596.124
742.888	645.805
242.589	840.037
488.581	918.879
742.937	878.639
734.274	640.726
188.656	1276.99
236.279	847.795
745.606	875.333
742.385	862.644
236.226	832.323
745.945	867.117
711.138	895.612
746.492	872.711
746.077	867.464
86.4489	1299.84
745.98	874.493
189.116	1276
186.066	1280.09
238.997	822.715
242.134	852.785
735.88	627.858
746.667	870.741
735.624	628.002
742.716	878.812
739.104	626.774
734.987	628.403
729.27	940.197
742.453	862.692
745.339	875.83
746.638	870.082
399.913	935.988
741.845	862.294
746.563	872.289
924.604	586.081
556.538	865.785
744.419	864.531
731.226	619.858
736.295	617.136
746.283	873.595
746.638	871.62
745.501	875.535
744.29	864.376
333.206	860.645
331.794	860.272
745.672	875.198
744.11	864.17
735.367	948.401
734.669	948.688
929.048	577.122
308.187	304.14
229.727	818.965
927.258	567.284
736.363	947.878
743.387	878.255
746.412	868.602
492.505	928.077
743.167	878.449
746.581	872.159
746.496	872.691
746.649	870.238
329.702	860.104
947.953	561.717
350.571	1054.12
743.653	878.004
338.043	1114.84
188.576	1277.13
298.946	307.96
161.699	1141.14
743.904	877.75
190.518	1216.21
331.862	860.285
289.431	304.882
749.908	960.85
251.419	1175.49
721.648	617.586
741.962	879.332
747.378	963.218
347.927	1116.36
619.072	793.107
745.54	973.385
121.591	1408.78
741.726	974.67
957.939	562.253
963.632	554.031
330.808	860.138
745.951	973.133
159.325	1148.12
948.997	565.335
742.933	863.055
746.258	873.68
351.13	1052.8
744.731	973.809
742.95	863.069
746.191	873.898
746.659	871.263
738.707	861.059
741.78	862.255
556.675	824.676
346.837	435.852
533.133	873.842
619.793	793.605
746.555	869.351
741.854	862.299
332.317	860.385
722.355	597.705
756.131	976.856
746.479	868.915
744.977	876.412
742.504	878.968
746.637	870.073
331.658	860.247
949.28	539.744
746.545	869.289
183.579	1281.54
49.5833	1329.24
958.318	547.655
958.365	547.893
364.551	994.698
621.366	795.092
965.3	540.496
744.422	877.163
162.375	1140.42
744.763	989.073
745.155	876.137
746.613	869.809
715.631	590.302
281.13	310.458
222.272	812.299
755.093	984.489
272.009	306.359
336.494	1116.16
262.23	304.267
749.562	988.785
222.826	802.314
217.718	793.717
706.864	591.931
609.398	792.572
711.168	589.444
967.075	529.616
607.633	793.666
650.396	868.115
759.661	994.271
950.349	529.485
704.263	581.989
337.073	438.011
970.798	520.335
746.125	874.097
755.174	996.949
762.264	985.298
760.566	993.191
193.822	1284.07
762.368	988.75
679.374	878.063
746.629	869.969
148.667	1126.11
254.392	310.477
744.676	864.86
970.736	510.335
755.523	877.514
967.744	500.793
968.078	490.798
976.179	484.934
760.083	1000.83
765.229	879.924
189.44	1289.78
247.134	303.598
980.238	475.795
681.996	552.266
252.774	1173.97
132.684	1405.35
746.407	868.582
746.491	868.978
975.039	528.286
987.646	469.078
240.9	295.779
180.979	1148.07
984.785	526.028
746.039	867.36
768.343	1006.63
983.657	459.908
984.736	523.775
671.129	551.814
778.145	1006.15
986.575	450.343
234.665	287.961
723.692	876.615
983.839	440.725
277.844	1148.73
675.05	548.545
746.256	873.686
996.574	450.176
338.279	1114.59
764.204	1020.45
252.836	1173.88
672.452	550.3
225.105	285.028
761.73	1021.16
200.756	1290.98
218.252	783.731
739.731	861.33
787.901	1008.1
337.402	1115.45
746.3	868.163
985.968	488.223
219.006	277.103
210.145	1294.43
993.065	493.602
151.412	1267.71
731.281	968.602
216.701	267.372
674.184	538.427
981.4	478.821
786.01	1012.33
