Saved a vector of rrt <nodes> points.
X	Y
1383.5	110.43
1018.75	1051.59
852.043	1264.1
1392.38	105.821
1450.88	430.992
1007.48	619.017
1010.96	1410.58
157.463	708.595
309.131	417.057
574	593.817
1404.84	1439.72
275.811	1466.79
1320.41	1316.79
1165.11	716.874
645.955	965.014
11.3241	1358.39
576.265	596.097
147.381	138.102
215.788	307.541
32.9527	1303.65
288.846	1042
143.854	190.257
1455.62	1209.48
785.862	1197.03
288.645	1052
163.268	935.809
730.443	42.17
425.21	1446.32
1391.51	1213.61
47.8881	1041.56
1457.55	1023.5
1382.21	1182.43
917.065	882.563
1323.7	1301.45
153.935	573.76
542.642	1229.27
181.046	807.284
262.608	868.055
830.463	424.213
643.375	1241.71
590.71	295.92
265.533	1334.19
1264.49	497.042
713.617	1393.34
652.748	827.113
1385.58	863.391
1407.53	890.004
776.506	923.207
673.234	572.942
1331.39	821.862
1074.68	1459.21
1443.38	710.476
1197.6	1042.4
899.859	1326.36
530.461	1117.84
1404.98	1403.49
287.152	257.261
1361.03	695.008
1225.69	480.98
821.138	1090.22
985.3	475.426
1008.67	357.188
1219.2	815.375
497.204	834.151
805.917	295.549
1136.87	770.125
104.261	182.168
886.535	1069.36
215.041	543.525
1453.03	1336.81
943.596	1183.24
1031.81	611.805
1098	1205.73
1066.11	877.102
955.28	1472.92
241.727	527.797
263.687	1307.87
1153.78	751.822
382.082	820.119
1319.23	1411.44
1028.33	594.886
1207.6	1473.23
870.75	200.706
1357.11	1201.04
607.669	586.346
942.536	821.268
357.708	1382.74
88.5913	1228.29
379.074	881.15
58.7212	642.263
782.896	321.342
1448.92	1343.71
200.825	565.54
1218.41	646.894
1201.57	86.0201
874.917	1434.95
740.176	58.0661
126.796	893.017
234.802	519.32
185.117	1009.6
1388.4	119.15
555.762	197.716
1445.71	1021.19
1458.86	832.127
1102.86	1023.97
88.8568	816.889
331.715	887.519
1326.28	1088.58
367.488	441.838
971.482	225.572
223.135	106.905
453.578	776.509
74.9363	327.565
28.6864	481.715
358.772	1097.37
868.671	1238.15
573.037	128.935
657.649	1085.68
625.556	954.987
984.608	1353.76
866.844	790.278
40.9003	659.098
1441.99	1130.16
1012.44	126.79
809.167	1281.11
303.926	778.54
165.375	1473.46
351.897	422.322
343.167	1263.22
159.726	850.126
462.999	320.918
893.936	135.468
978.016	259.003
489.917	493.039
189.108	1316.55
107.34	1005.42
63.267	71.0465
1324.2	1420.12
950.611	1082.93
441.071	372.3
126.499	1058.14
413.371	769.578
751.79	1465.48
31.4399	1259.35
604.006	468.151
300.729	427.096
869.686	98.734
469.366	1079.82
111.253	1205.41
156.919	1348.46
235.207	62.1977
852.282	936.265
129.229	1262.29
904.71	411.564
488.836	1431.01
554.727	409.794
346.484	651.978
926.826	884.736
1134.35	685.901
1427.43	1389.28
1405.02	942.493
880.659	202.05
6.90222	1365.37
824.048	426.158
254.223	395.027
562.144	102.16
1445.3	942.391
1396.42	125.119
893.204	1390.21
41.116	669.095
712.776	1232.76
1450.67	894.813
664.126	497.986
1216.67	837.2
245.906	752.359
1423.26	929.717
361.954	1213.19
1116.54	421.348
1300.87	1207.11
1444.15	375.615
872.965	1444.76
436.276	381.076
210.034	1404.36
192.579	397.87
410.238	1093.8
1182.62	1461.89
1081.66	499.533
972.816	215.661
110.519	711.607
551.861	1276.64
870.263	924.984
66.1591	1033.52
891.231	839.498
357.935	767.236
1382.08	627.276
552.072	952.129
96.6848	1487.15
1404.66	130.781
385.897	970.618
943.263	484.285
1405.62	1449.69
1171.57	420.944
694.678	278.88
948.505	1328.31
1016.59	135.888
158.04	650.92
1289.87	557.134
466.094	1392.74
974.938	1059.95
882.096	192.154
483.163	1228.96
272.843	90.4282
687.797	463.517
951.536	825.626
216.334	338.021
860.237	1347.55
621.057	560.153
1458.58	1004.58
945.024	124.958
255.245	270.585
858.888	219.021
522.608	451.428
283.482	1473.21
1257.12	39.6898
387.676	1054.69
226.292	57.6674
169.866	825.821
736.608	34.2966
283.316	551.237
182.186	654.945
494.806	484.315
324.029	1348.21
683.061	151.625
790.215	1206.04
1267.32	1050.33
1084.47	1461.23
1369.05	118.186
116.424	913.725
39.1842	1352.24
194.764	364.695
726.958	1277.19
1132.68	1146.25
1061.4	78.7796
1150.53	1399.91
212.388	437.067
98.1455	1478.06
1424.82	916.723
1191.19	1050.08
502.361	152.604
752.073	1457.82
258.084	1303.79
194.615	236.154
658.869	515.947
245.227	132.072
961.484	225.334
975.067	966.661
222.776	1415.65
1058.24	627.032
996.359	432.898
434.186	1240.34
1381.68	84.8798
497.279	61.5096
48.73	443.308
1033.14	491.888
769.673	811.434
295.238	773.588
960.769	821.785
61.301	41.8058
1320.81	1401.57
553.915	211.932
285.105	447.781
91.3389	463.191
181.169	979.977
70.9066	1480
969.007	410.172
251.545	548.479
72.751	936.837
363.325	669.191
1457.94	645.283
1240.38	697.269
418.733	1453.94
1467.45	1024.92
1220.61	55.623
536.835	1124.24
1289.66	1166.53
661.604	1094.87
573.393	681.06
704.919	1046.87
984.376	375.72
1318.33	584.587
1401.21	1458.67
1114.19	1008.86
293.456	1473.93
432.474	692.021
1297.35	374.041
408.873	1455.61
1359.71	121.754
1437.73	436.14
1429.39	1094.71
650.39	1393.4
362.829	1337.95
926.504	798.767
667.088	1471.88
593.796	196.475
456.113	1392.12
1284.51	1316.56
1023.29	143.31
333.979	649.69
581.355	1065.04
1281.98	378.965
685.851	274.18
602.651	493.041
1463.46	544.539
553.14	1042.98
851.967	773.692
1402.88	753.437
179.065	1280.71
678.259	280.688
948.798	1480.54
368.705	1237.01
1446.87	1165.8
603.353	1307.51
1340.45	1233.84
254.577	853.667
808.672	1211.77
1057.36	1360.03
187.265	1306.48
1413.09	403.191
541.152	84.2097
543.966	212.946
1228.84	1325.66
625.486	1095.67
178.03	513.322
1230	72.1287
489.559	55.1531
1446.56	1260.63
298.509	126.697
1088.7	1202.05
142.727	806.374
382.391	509.039
343.7	1020.51
118.473	967.432
998.889	1096.06
964.856	340.919
1412.21	124.226
1415.62	1450.05
350.888	859.288
1039.03	1432.13
446.873	1388.29
1401.9	140.393
181.133	996.439
294.472	543.539
1452.8	1117.98
1033.92	803.582
744.637	1472.47
1436.67	1393.09
1405.75	763.019
985.398	66.6836
1139.12	85.5822
793.542	918.546
226.302	618.946
101.414	494.032
873.901	1071.71
1405.6	867.664
867.935	445.323
774.677	1078.18
858.962	1083.93
39.8108	816.204
788.222	283.893
1188.77	580.37
1453.83	378.133
644.032	1456.66
1114.35	686.272
1036.91	474
426.963	868.238
1193.06	1254.96
1176.03	1387.81
626.083	312.745
1460.42	897.041
1460	1111.04
535.858	1340.01
1304.93	1315.85
539.442	577.78
895.303	343.262
1242.75	449.629
1034.62	1357.84
778.641	1091.9
156.727	141.661
667.174	558.153
284.166	614.37
89.7145	1215.63
626.907	774.581
240.512	76.3141
1033.28	142.866
1266.42	638.864
1172.03	1146.5
72.2386	300.647
1124.41	59.5445
1162.87	1421.04
79.9441	69.6823
1132.28	1305.28
805.044	45.2595
1047.42	393.982
618.555	281.931
100.632	713.102
253.677	152.782
1182.62	653.733
448.8	365.954
577.493	107.652
799.003	1201.26
940.642	1083.72
1110.36	821.814
722.38	1027.95
1461.2	1331.04
1082.45	126.497
48.3511	483.435
1070.72	1442.28
985.338	815.193
137.174	1421.3
115.84	1069.55
603.786	784.615
966.231	840.467
245.625	253.906
1011.77	1060.09
341.839	625.094
995.61	928.791
646.497	955.029
1262.11	1209.27
990.153	334.56
664.406	589.086
414.923	1304.64
440.938	548.279
748.142	662.391
788.445	1089.93
341.738	600.144
472.276	1306.13
1384.01	75.1558
964.723	1102.46
1194.16	700.732
1140.94	925.477
934.165	891.529
1387.07	377.624
773.495	293.297
722.994	1389.86
50.3524	1436.37
717.639	1208.79
963.347	1107.65
218.759	638.959
714.763	182.219
1006.17	430.986
724.104	1037.8
1215.41	1252.49
809.764	86.7102
903.155	951.88
868.027	1453.46
1084.53	1471.23
527.937	886.934
756.82	241.183
236.651	745.653
1456.32	1350.44
228.576	114.975
587.446	37.7855
149.359	1288.5
520.972	1114.68
1282.28	1321.1
843.039	205.706
1139.84	1146.81
1455.29	942.609
109.903	386.674
943.456	1314.7
451.759	527.972
624.224	1215.87
295.546	1035.08
111.091	496.552
735.023	622.683
1046.65	944.712
1172.63	1462.31
1163.45	725.706
89.1233	231.247
1277.2	608.624
80.1715	954.82
943.801	1093.09
527.774	127.437
350.041	1004.22
1166.59	417.245
262.646	813.853
910.026	1411.63
114.953	252.04
623.853	753.58
1008.09	141.162
666.164	638.039
1173.61	1138.54
75.4774	51.9595
428.588	782.481
136.078	1061.02
1181.96	1046.23
541.251	879.882
1039.23	499.821
1458.56	979.372
837.118	1223.25
250.307	727.861
1473.19	1033.1
1263.73	829.889
1361.45	929.345
1409.66	1229.82
264.01	480.239
753.339	480.144
46.8871	788.796
1372.25	1181.56
964.032	1477.76
587.17	689.608
45.4968	1051.27
1410.76	145.046
520.589	1465.2
856.157	154.874
410.167	321.447
1266.47	36.1539
220.55	49.48
641.693	468.257
199.631	1372.07
665.582	698.487
510.171	948.693
121.586	529.305
809.491	195.923
1267.76	948.446
1002.45	97.928
1240	62.5236
676.762	1474.42
592.588	1032.4
359.134	702.283
932.188	878.702
491.195	1454.52
842.609	133.054
143.66	180.259
1421.84	121.516
281.09	137.571
298.762	55.2801
144.256	894.506
584.066	288.447
246.804	1340.76
358.236	677.799
557.987	787.524
1368.69	931.554
696.263	845.393
44.6728	989.119
1293.78	529.243
760.903	1440.09
1154.53	1211.49
1419.82	609.519
229.117	752.229
901.408	1050.41
296.132	252.861
1221.25	489.939
118.575	489.92
1023.26	1302.93
1035.94	101.02
657.489	1383.62
1123.6	919.341
480.431	489.874
189.453	812.698
1195.26	1059.21
68.6527	610.686
877.054	312.912
1098.23	697.133
871.199	1051.56
746.346	1214.2
128.641	1061.91
1155.26	414.975
901.521	1367.85
784.683	470.984
617.786	962.113
1320.53	718.362
298.829	243.231
1380.27	617.317
165.25	857.316
426.86	777.308
160.186	1325.19
618.321	271.934
1392.17	69.376
271.559	355.713
717.853	1143.28
1133.98	679.384
504.074	956.62
594.803	197.091
877.531	1455.94
166.56	139.844
525.577	1473.87
696.549	1052.34
507.032	1216.89
238.466	300.252
715.278	1403.2
566.186	1068.85
431.881	313.534
361.006	1093.05
1436.98	446.111
1431.15	125.167
182.011	1019.11
258.372	1007.97
133.667	1345.32
737.56	613.01
49.5206	494.736
192.804	728.449
1399.61	62.6968
830.684	176.112
1408.85	58.865
1453.08	981.489
138.672	225.827
634.785	136.624
1456.07	509.574
1451.72	989.861
1104.82	1406.54
1432.46	1251.41
199.221	651.461
591.959	834.116
272.977	1024.39
144.355	1066.63
1307.33	1172
371.629	789.241
20.1314	478.151
60.1326	477.45
214.857	41.2592
956.166	784.674
1271.31	375.508
1459.81	370.122
1284.74	1017.11
295.527	772.684
1423.26	1334.57
620.987	748.17
1396.49	148.801
567.925	183.341
679.93	509.433
1202.08	595.109
172.017	1018.78
1351.57	928.667
1284.91	1330.74
997.875	18.736
246.676	1274.65
569.469	826.971
34.8559	987.214
512.959	1407.91
332.169	603.05
547.133	1062.92
1343.4	623.287
26.9275	261.046
246.88	603.019
20.7847	276.913
272.346	1411.3
1122.93	706.315
926.166	74.1652
619.962	1005.52
96.1497	1403.6
154.11	1068.83
513.431	1171.48
1438.69	1171.54
593.014	206.93
1018.04	1251.29
1072.03	961.523
273.478	997.009
887.352	1400.96
232.176	1337.54
958.171	1325.75
1174.3	811.537
1172.12	429.676
867.265	464.005
1407.31	410.444
646.66	971.085
574.083	287.849
160.266	1247.41
179.091	506.687
101.341	1209.38
951.751	1490.09
625.448	709.291
692.867	1137.16
1210.37	1276.47
790.409	197.072
421.079	458.95
106.149	117.131
299.574	99.1096
496.427	868.979
829.281	1298.24
1346.11	904.592
361.958	711.876
653.798	47.6113
103.889	1049.78
847.332	424.403
1326.94	1429.73
1416.98	1440.87
182.484	182.881
741.368	25.5316
556.777	1019.96
624.912	1093.17
763.983	753.386
420.346	1002.4
1119.17	1369.66
427.447	1270.53
445.394	641.803
1460.25	1221.25
1454.23	885.469
450.889	772.617
1322.49	489.366
1435.8	1022.56
741.428	722.104
986.691	1376.86
1337.82	500.291
674.899	936.852
1038.17	579.523
1364.28	617.781
369.727	892.297
678.696	391.999
1324.4	71.1328
1169.19	652.86
411.513	975.798
507.587	161.13
219.819	119.803
1462.39	383.303
217.226	31.5439
1213.53	48.5571
1451.4	1359.14
845.629	142.694
1080.35	1393.49
91.2826	709.552
405.986	856.722
486.659	871.121
400.932	1059.29
537.7	335.241
903.579	961.871
403.223	390.93
1008.78	136.864
762.124	321.011
1351.86	85.6678
632.915	743.964
264.076	738.22
130.229	224.498
885.129	948.165
15.5213	1405.13
1467.65	903.944
397.634	1230.63
309.888	770.512
268.355	805.948
841.481	80.398
1180.09	391.061
1023.53	712.391
755.894	1233.08
1275.46	645.048
1283.43	707.267
1013.05	1397.03
1306.88	1129.94
244.626	155.878
1462.8	1250.89
563.408	1029.76
795.781	122.269
1465.43	651.905
889.249	185.165
1050.89	755.784
704.115	990.322
640.756	954.639
1202.17	819.415
1216.88	847.674
854.601	43.9778
648.772	623.668
280.442	1057.72
190.605	1024.22
846.783	499.234
1201.93	1466.34
617.673	710.706
1020.89	1280.28
575.631	726.542
92.9282	833.203
764.818	76.1546
101.699	106.516
49.8749	637.601
1072.43	617.687
767.785	1117.93
1195.54	1295.31
73.8759	665.46
244.574	103.048
1002.28	149.298
1156.29	393.266
1226.22	933.759
792.704	1161.7
1481.1	1026.99
730.044	1396.95
205.647	532.925
1382.65	949.329
514.25	1332.99
729.732	191.929
668.397	530.471
984.562	1386.63
729.849	1308.46
116.073	1002.4
599.885	1178.72
1246.72	862.701
436.744	900.281
994.457	237.588
585.883	125.599
487.146	45.4487
37.6077	88.0621
1001.11	875.715
208.195	27.2493
855.149	54.2295
646.21	1052.16
263.657	153.421
218	356.289
464.889	845.475
656.184	1064.17
523.174	424.789
1261.91	372.113
1032.06	1134.63
528.778	459.297
801.026	1445.95
492.643	1464.42
578.653	1077.75
1239.99	92.6038
631.355	78.9688
1148.98	1167.97
1438.72	986.965
1047.5	575.903
149.899	177.896
892.202	1150.89
261.549	489.931
1418.79	57.7154
131.935	1366.32
1272.71	860.979
165.07	814.672
96.1787	788.266
723.711	1135.18
522.52	942.693
63.1999	955.593
109.65	1420.31
1374.01	75.3683
713.712	1150.32
33.5765	933.676
43.3623	574.142
627.582	189.133
710.502	1055.16
10.3202	476.217
492.838	701.308
345.952	1220.11
1004.08	988.316
1108.95	994.185
1369.21	1297.55
814.189	373.121
703.553	255.794
719.513	1018.37
696.119	999.256
985.722	1118.59
132.181	428.229
770.282	142.724
378.019	964.459
458.696	364.515
1470.45	660.554
568.499	1089.2
497.519	878.92
119.611	717.896
1446.15	510.768
550.683	816.598
543.125	222.911
1059.6	1411.67
845.426	56.5692
1053.77	1257.72
254.814	405.009
534.616	1478.15
772.542	478.111
531.295	903.544
857.408	390.984
220.05	1431.3
448.921	987.844
458.964	1384.47
504.267	54.3557
877.814	1207.17
819.141	1281.83
257.378	887.196
177.477	1231.2
299.925	121.633
673.244	1158.2
851.174	1229.13
392.22	962.871
626.366	519.163
884.013	134.225
657.468	883.106
196.845	1461.66
34.0764	254.053
736.099	1273.14
1209	602.334
1438.02	132.431
161.05	1482.47
679.75	1464.87
668.295	455.85
645.611	593.461
69.5119	1491.6
297.739	233.291
1188.34	385.412
1441.65	1385.34
662.409	348.717
47.5516	572.191
473.599	1392.32
1039.74	730.414
444.248	521.371
329.797	877.034
896.103	386.201
1437.65	1089.08
919.324	1445.5
455.236	926.765
641.941	446.173
208.943	23.0665
1010.32	140.332
1469.85	1257.99
834.38	1371.38
1078.98	571.876
1341.82	88.2278
686.086	1478.03
536.509	1487.97
502.038	1082.87
427.611	620.657
1391.21	1458.97
1159.67	595.748
296.674	595.998
567.393	280.417
137.334	172.515
92.5686	125.007
1454.14	440.445
194.867	1315.18
607.542	951.486
383.07	643.369
1193.59	839.324
541.324	869.882
573.742	597.634
679.604	643.938
468.065	804.522
583.14	313.091
1044.95	1074.1
1393.78	54.5757
385.908	412.514
751.473	1479.77
196.039	599.726
617.291	1422.8
1114.41	59.4638
625.205	1195.36
262.648	895.694
1465.19	638.403
1162.35	1386.18
38.6109	450.465
746.504	608.536
355.411	673.075
86.6277	133.051
504.875	1009.65
704.462	548.032
1003.75	764.978
156.67	378.257
634.442	153.108
896.484	768.552
33.6919	571.595
912.358	790.093
1087.76	1358.78
1009.7	377.86
1465.83	507.39
245.289	857.372
720.362	420.693
1312.7	1100.43
270.651	586.339
27.8442	90.2241
45.1341	183.155
735.323	549.398
59.3167	1395.88
367.549	1380.97
1322.48	706.303
952.008	132.115
636.712	983.969
36.3697	1055.35
785.539	413.461
1234.05	100.648
745.292	1153.32
1037.67	991.163
1229.93	69.8297
814.908	1060.24
1236.63	832.208
59.4545	875.196
116.905	887.633
157.829	1219.21
503.272	1055.97
630.82	1104.13
1423.31	1456.44
638.821	557.316
1265.7	773.658
249.089	1304.21
584.842	635.375
1004.52	1070.11
681.605	101.376
844.063	930.568
1430.68	445.445
1334.99	979.621
1054.02	725.612
633.9	883.817
17.891	89.2582
151.776	428.11
589.066	216.118
966.576	1049.66
360.284	1023.2
1273.67	828.83
270.174	902.28
131.262	1252.5
1162.25	431.265
430.212	454.877
903.67	1335.61
30.0852	978.425
959.676	74.8233
1163.62	841.404
236.672	1412.08
552.032	985.399
555.982	56.8924
505.553	170.921
232.092	81.71
552.321	400.087
528.388	469.29
990.647	11.8257
1141.85	1137.01
445.888	693.465
849.819	49.4556
189.337	1451.29
46.9422	1016
947.301	1205.1
966.973	373.108
25.3006	928.062
579.535	31.6682
979.496	1142.11
1122.36	1360.18
52.4884	37.0796
814.165	427.689
450.526	513.587
1269.72	886.313
277.745	1402.88
1269.33	942.6
1232.05	1033.85
560.847	120.532
46.6647	1052.27
606.461	360
580.163	74.3711
911.406	1050.64
597.243	35.7813
163.644	385.423
953.556	1182.35
149.856	288.768
1472.71	548.326
1472.81	635.526
25.8881	1251.03
1062.13	962.97
614.876	1196.42
621.287	1225.43
582.821	59.3406
873.435	48.148
361.107	438.234
1303.45	1198.45
385.256	1211.95
1361.83	461.226
1132.12	707.016
981.034	1213.03
548.291	955.791
994.928	142.515
872.378	1027.82
1432.78	1459.65
164.832	1025.73
491.52	683.934
1306.78	74.9783
142.795	315.385
55.1656	49.7025
1286.25	783.243
997.06	958.844
1152.04	1342.15
520.662	415.109
25.1428	918.063
909.802	343.574
1332.12	64.769
896.956	346.777
58.984	608.133
574.419	835.679
1188.62	747.11
179.672	1409.91
1010.85	1411.29
896.105	1225.91
1158.93	1357.21
266.126	1344.18
684.828	1487.95
244.228	688.583
846.45	38.1842
228.443	1309.15
1109.3	50.8682
362.426	1383.46
675.536	1413.42
1446.04	799.335
1309.84	509.089
1394.41	506.313
1233.87	110.647
198.922	1029.78
931.821	438.55
1257.92	1126.37
266.158	665.329
422.703	470.954
743.931	1279.35
1465.64	888.517
180.507	548.475
423.477	718.864
1296.3	1474.57
144.929	830.532
177.863	605.33
1125.99	1138.82
444.304	387.038
107.654	1465.51
1274.08	29.6627
1036.04	828.767
900.168	1293.09
1305.98	1477.1
668.08	340.48
937.132	815.993
537.174	213.515
849.65	1345.05
622.206	74.0271
1027.39	474.711
1012.51	832.136
1476.29	1019.66
414.936	713.663
571.843	491.743
246.256	473.092
566.394	1262.78
211.899	125.908
431.008	1071.69
1092.07	1295.39
1096.16	654.044
930.323	1206.75
816.197	758.95
689.44	523.086
865.079	192.47
772.931	456.645
644.517	406.398
311.719	760.681
880.755	874.063
744.707	367.496
809.139	482.989
26.7913	1406.09
1388.44	1299.21
1182.46	1133.89
401.641	1448.7
1371.71	526.351
527.49	216.006
729.029	485.942
498.026	709.856
1276.08	1107.58
182.922	646.685
337.38	895.759
782.191	193.326
1384.2	1258.39
20.3317	321.598
833.617	1284.38
470.57	635.623
212.366	437.852
253.291	810.32
347.622	1068.34
805.431	432.557
6.8489	473.498
1207.78	40.3746
1007.66	1397.7
303.438	1473.32
352.329	1247.55
132.769	560.414
181.211	292.299
110.903	566.166
628.687	1113.9
617.275	637.548
506.307	852.583
157.695	1078.16
298.308	61.6617
233.143	136.634
1176.91	1054.86
671.513	674.784
164.114	320.906
270.777	160.443
551.146	878.118
388.558	822.472
857.054	1361.53
1428.72	694.869
406.76	777.082
946.102	140.184
736.021	323.913
969.597	875.153
630.336	143.556
1409.06	1308.3
548.447	337.944
1307.57	934.037
1243.69	819.318
800.196	197.368
413.201	354.548
874.908	341.993
1178.91	76.6394
95.6244	283.561
410.143	1249.84
32.6282	1266.61
1074.3	613.898
1059.66	400.442
1117.58	1133.4
167.565	259.229
1084.83	1192.83
663.976	982.85
889.583	752.309
1428.38	54.8863
1358.55	1084.11
1372.97	730.526
273.999	797.693
1017.11	1310.82
49.3651	1480.63
597.969	220.671
165.471	1084.45
1381.36	1457.29
1383.78	1420.11
516.741	1146.62
1098.57	1227.64
233.063	624.866
339.949	517.033
947.883	1137.97
155.889	1429.53
1374.29	1416.66
37.0498	1017.46
664.899	936.974
932.164	1236.48
185.478	1266.08
663.873	1154.7
146.947	664.122
650.202	38.2802
766.513	807.906
248.765	563.586
1100.03	126.079
217.351	277.13
865.433	1143.26
937.104	1233.03
1106.61	420.621
517.781	218.405
550.339	704.872
930.139	1151.81
49.5901	1275.47
715.89	438.783
1350.42	125.455
1182.4	1180.53
974.851	1162.34
697.298	798.715
102.058	1469.72
135.289	437.344
464.335	372.773
357.411	1213.51
1116	1004.83
741.489	541.525
215.632	1385.25
1221.19	1275.91
870.884	875.666
191.269	1377.56
1070.25	388.129
742.119	712.128
766.983	119.815
1175.52	1453.15
1436.78	60.3011
603.709	714.278
547.188	899.125
1415.45	760.609
154.784	1453.18
