Saved a vector of rrt <nodes> points.
X	Y
216.259	731.001
440.168	275.767
6.51808	633.27
893.628	552.832
689.21	786.523
721.461	790.901
479.921	379.844
134.253	419.809
313.937	776.365
914.44	74.6152
313.129	477.464
457.783	556.575
670.555	497.838
430.444	589.708
381.258	648.009
574.844	952.761
552.135	456.783
42.4405	335.928
146.516	566.034
627.851	162.741
801.182	849.596
426.655	110.22
487.923	108.013
393.102	518.423
653.172	64.2866
21.9259	458.628
666.714	199.506
125.287	480.281
88.2269	929.929
434.331	624.922
59.8489	399.466
713.411	972.053
568.023	664.539
561.57	684.911
49.5611	177.229
104.915	855.594
934.215	34.1573
904.026	574.105
244.859	351.154
457.084	223.588
539.346	622.556
988.256	658.367
991.69	405.939
557.851	159.896
566.81	753.269
403.184	419.639
131.145	608.571
808.139	283.889
841.186	170.612
244.711	209.744
386.696	348.522
634.344	969.677
144.385	10.5566
707.431	5.44831
344.201	779.84
686.258	968.357
845.42	342.257
113.222	371.805
658.276	50.0949
774.686	56.3805
183.251	651.116
509.971	756.306
397.676	296.685
93.6799	688.448
44.962	933.67
762.134	168.02
405.277	245.569
420.173	641.342
651.772	813.135
464.337	545.969
290.617	90.126
569.772	328.678
761.063	756.914
111.323	257.058
312.69	955.897
737.162	940.797
639.645	673.712
454.53	691.808
682.351	342.769
954.142	822.475
966.327	179.765
295.892	143.927
116.178	432.164
200.389	781.506
897.024	314.233
141.569	358.43
172.021	367.218
610.15	84.1077
602.53	588.008
652.024	538.954
304.511	235.285
8.93772	824.745
856.195	178.744
494.227	925.626
355.407	39.1394
337.12	361.796
900.823	569.279
936.064	968.472
623.092	852.116
112.334	532.337
297.271	776.509
825.614	180.41
117.645	669.233
553.316	350.833
150.477	412.513
677.84	928.674
153.701	476.825
407.771	615.625
648.756	411.425
280.762	213.952
907.444	299.361
307.153	494.893
666.971	597.536
259.169	222.515
604.675	835.963
764.858	831.632
489.772	621.084
665.873	402.18
266.178	153.036
94.283	865.307
737.943	123.127
489.852	429.11
285.548	388.652
753.08	385.211
644.415	456.011
758.639	902.86
205.899	290.605
778.532	246.958
125.404	675.542
615.115	230.408
654.931	321.235
326.766	942.092
884.536	298.519
646.435	968.503
10.3432	400.4
372.359	54.3926
787.675	169.938
541.709	892.715
931.23	454.734
267.16	281.163
795.077	160.718
82.49	578.898
291.493	44.9837
865.419	338.563
34.7643	643.365
68.0844	941.536
817.894	263.089
495.497	433.495
931.436	151.114
960.359	885.184
546.986	250.039
243.981	588.616
947.41	115.144
446.777	942.861
191.497	879.169
105.75	794.413
639.254	663.029
906.974	419.008
206.41	316.706
433.293	884.778
957.395	215.978
514.447	215.111
523.384	773.296
142.763	822.5
724.882	436.35
898.453	106.73
276.142	35.9426
888.078	372.532
697.407	699.814
880.235	279.632
406.725	971.175
204.151	13.7555
828.33	943.632
529.56	182.228
380.355	989.145
588.338	954.897
215.581	390.894
107.032	317.93
362.859	882.874
33.9904	780.692
180.951	781.17
444.282	612.079
414.672	919.638
775.582	488.961
61.6567	22.8675
491.651	706.788
866.017	834.051
718.08	89.956
858.834	687.849
221.739	376.68
884.72	468.893
213.42	674.687
199.938	333.659
615.841	836.452
965.844	723.875
509.173	42.6786
685.798	7.96901
185.314	255.245
134.464	58.0506
375.744	162.505
266.353	898.144
838.118	233.024
107.242	465.626
642.29	705.738
458.547	505.591
70.3048	956.287
68.8597	110.428
512.748	398.84
303.84	605.391
574.355	484.161
62.2133	219.41
928.576	479.649
37.7875	424.721
405.44	568.677
195.622	527.606
666.562	625.894
224.928	429.471
661.107	735.409
290.101	637.504
333.189	89.3421
971.566	237.412
313.561	734.317
298.69	701.453
806.186	247.948
596.897	312.467
244.196	933.18
507.046	794.354
467.316	540.957
13.2376	398.174
849.08	491.197
914.791	426.726
650.739	311.845
679.213	659.003
683.216	814.896
149.614	675.653
285.195	537.071
489.645	313.55
515.1	792.045
594.846	642.955
432.05	295.344
177.877	122.811
179.763	74.8669
575.814	892.3
701.2	418.5
959.098	502.301
46.4442	429.103
920.23	592.393
861.352	703.762
768.32	120.211
218.459	422.29
59.8902	133.104
531.159	536.516
397.012	404.188
80.4843	294.04
933.497	61.216
744.656	286.38
909.972	252.766
126.873	40.187
862.43	787.277
503.119	265.697
718.558	491.254
825.622	935.831
47.3331	774.694
82.8713	841.474
254.593	664.561
900.029	678.875
782.804	854.802
867.95	841.207
138.803	82.9718
720.434	929.511
302.931	573.284
923.834	524.815
301.637	6.96814
183.294	288.797
105.914	299.012
430.795	102.882
655.327	143.187
598.427	312.108
797.786	891.384
405.163	89.2582
53.1504	621.969
419.214	235.368
361.809	855.1
689.179	611.494
624.456	393.036
859.562	931.884
859.417	189.458
498.08	580.246
338.347	108.949
982.972	319.984
689.474	863.735
692.185	14.367
57.9305	230.762
1.18326	308.68
220.417	86.9166
53.0736	465.216
784.432	8.92538
922.276	202.049
542.597	349.64
514.203	543.349
58.1591	918.793
547.302	594.457
632.185	329.311
311.338	350.996
928.375	82.1333
725.333	706.203
363.776	104.834
31.4878	436.914
190.692	547.078
329.506	55.802
62.5242	162.435
902.812	86.4624
276.879	122.482
739.8	148.37
121.268	685.307
318.192	289.524
409.247	240.179
990.945	617.693
502.324	846.353
437.83	647.097
335.241	951.137
495.071	625.65
828.339	399.224
718.844	523.482
83.4524	444.959
222.272	272.135
998.354	880.565
440.315	955.876
557.081	650.49
500.379	442.834
47.5229	96.6386
913.848	798.02
382.283	640.556
988.127	466.592
101.146	301.817
415.489	419.675
152.532	817.667
634.551	36.3347
794.04	607.05
490.194	277.19
228.052	720.323
990.906	139.515
290.253	382.006
501.299	855.466
299.259	161.957
7.05626	865.593
157.836	722.004
904.913	82.9563
879.885	272.951
338.18	402.358
809.49	654.422
430.346	413.862
233.937	756.754
958.656	231.358
380.707	292.59
598.674	590.552
162.923	169.328
148.882	55.5252
778.327	441.841
926.456	53.6779
237.285	458.861
187.976	920.138
942.001	806.946
931.926	594.111
943.878	529.651
934.514	124.85
417.338	766.651
756.546	394.591
490.29	996.409
404.693	975.213
101.118	586.605
961.195	620.427
819.261	68.8442
766.943	954.015
387.708	776.061
903.854	430.361
208.94	883.775
758.382	320.677
660.994	288.488
502.472	788.762
377.738	503.845
230.916	510
710.012	704.817
358.223	908.368
657.931	962.353
166.085	977.924
384.974	830.531
941.087	241.249
764.939	645.022
361.164	673.937
490.275	749.734
499.604	710.086
817.598	325.304
70.0144	89.6694
750.492	283.033
836.325	814.876
164.718	105.372
981.688	526.35
92.2653	118.139
939.491	978.549
579.25	453.92
9.71565	629.727
300.033	645.537
487.141	296.084
863.389	500.521
970.696	979.914
642.034	982.598
968.05	328.019
679.263	136.354
224.576	52.4411
468.766	278.725
776.228	298.903
913.583	27.2132
72.4373	336.6
589.338	133.654
540.079	921.436
986.097	717.41
913.238	31.7556
529.347	240.684
65.8569	107.47
400.197	649.397
331.707	618.394
755.266	900.509
830.216	602.182
102.483	103.068
816.194	121.398
708.218	203.856
568.121	649.289
700.02	219.617
804.541	915.598
268.497	119.745
697.578	855.508
529.656	703.477
191.252	538.669
625.474	520.439
110.126	62.5784
638.79	12.9383
835.66	18.8226
966.182	1.87063
330.032	874.419
212.887	982.935
721.601	783.955
479.537	944.839
608.003	599.325
9.95038	496.049
590.525	321.959
669.384	485.075
995.514	718.244
949.339	61.4429
705.926	666.301
601.951	210.192
685.622	659.122
225.251	98.4352
215.709	107.266
565.07	98.2494
151.199	100.006
624.809	35.186
688.515	738.235
794.94	819.61
279.804	555.051
274.074	121.181
817.26	682.672
408.854	552.288
332.743	65.4458
419.576	251.848
191.448	780.388
86.8032	585.29
217.472	85.5545
865.815	774.894
421.228	996.943
729.103	211.101
716.364	615.709
452.608	325.69
761.918	918.489
81.6332	211.238
800.37	570.199
281.284	246.652
554.956	689.514
655.599	118.408
835.975	968.853
115.88	532.299
451.865	360.692
836.551	641.475
379.862	984.51
771.613	107.26
319.972	865.871
399.425	206.167
961.905	261.03
664.524	955.129
346.999	552.633
451.876	618.049
15.2974	183.462
199.817	314.228
865.575	636.724
37.0379	847.493
68.7372	546.635
706.585	718.947
4.2909	789.324
487.308	879.545
796.477	220.663
984.036	131.863
673.865	93.2459
42.405	320.034
465.665	431.106
459.99	585.245
489.937	439.405
61.5517	900.933
661.582	271.548
762.395	394.392
556.812	879.502
470.941	987.633
212.342	117.642
467.287	571.401
540.89	305.625
577.521	661.19
856.999	378.018
815.955	660.584
673.347	873.536
710.899	408.876
800.21	406.875
293.183	125.26
961.653	292.912
68.1199	482.666
82.1448	267.932
126.692	506.245
994.223	961.547
121.141	286.244
911.496	572.923
38.0193	805.61
723.373	496.965
365.141	839.041
935.914	925.131
702.683	908.045
203.026	726.926
81.3573	145.392
235.485	847.638
229.414	413.054
579.342	48.0807
579.337	847.162
607.29	621.123
379.305	508.33
374.331	647.747
759.225	801.064
873.765	149.528
58.9932	270.911
554.852	436.703
708.142	775.503
773.716	963.263
473.604	843.531
481.298	206.239
964.092	462.415
298.153	509.541
632.435	430.696
412.035	68.1634
953.802	840.855
77.1237	936.939
560.116	789.496
65.393	692.938
683.252	91.3615
988.953	104.054
258.83	489.995
409.808	925.438
50.6941	586.794
954.017	157.647
436.215	575.051
945.454	719.376
381.477	334.193
600.294	140.59
850.076	33.0646
270.341	799.854
831.975	209.445
555.311	65.9669
226.63	62.7055
168.935	35.6763
871.6	500.508
492.316	612.981
916.293	441.884
390.134	393.757
16.9373	221.014
783.018	850.198
614.778	841.64
340.624	513.34
4.89381	40.6023
51.5884	723.614
308.257	173.432
243.544	830.907
159.233	444.988
494.437	424.165
89.8863	319.91
678.207	539.685
221.409	288.512
717.994	618.695
722.876	156.509
884.1	990.028
23.255	319.466
179.384	84.1503
48.2729	171.094
595.676	683.807
194.182	840.158
732.053	965.78
403.679	229.192
120.642	316.599
908.385	102.323
14.3373	81.9338
475.846	49.7469
585.463	441.742
189.18	839.476
145.246	894.247
670.636	471.225
404.901	29.6289
644.501	731.51
806.909	743.258
965.718	155.364
750.32	604.48
337.626	659.025
364.529	893.123
823.131	618.49
992.266	713.861
781.611	934.242
130.304	319.774
925.405	386.655
256.831	181.512
176.249	917.208
534.057	114.631
503.262	453.724
483.45	620.398
329.597	400.723
749.96	579.922
331.867	302.064
325.808	854.076
9.68424	642.755
156.033	159.653
528.433	383.99
83.8793	184.548
853.898	488.321
164.172	11.7045
569.937	302.077
759.086	661.78
635.717	876.202
241.103	897.516
176.92	45.4086
351.28	892.994
290.087	808.617
473.072	45.475
341.253	433.866
827.667	607.116
15.566	257.529
741.484	173.837
922.36	696.379
502.069	522.01
84.3302	210.518
107.651	954.686
161.624	21.9888
891.07	360.987
479.995	631.413
13.5387	198.075
872.289	113.259
306.751	943.978
307.905	87.728
879.376	931.331
730.421	343.204
417.451	315.921
618.037	469.026
693.327	550.64
75.6759	597.685
267.362	31.1563
440.845	994.379
854.818	380.618
114.486	950.18
735.971	748.106
710.059	512.776
171.984	536.408
854.38	668.385
572.683	124.91
844.108	408.571
273.823	869.645
878.279	464.623
551.785	855.258
618.275	92.2161
547.989	624.348
405.804	595.063
228.807	262.969
71.5255	790.337
964.182	130.557
59.4761	505.56
728.842	446.409
490.914	731.563
325.293	833.504
107.563	594.813
187.773	710.245
628.86	361.233
310.651	177.353
250.854	122.349
591.528	845.418
400.718	84.4913
572.388	187.773
340.967	456.086
178.779	595.61
497.745	290.682
400.793	974.091
467.918	801.751
23.9985	497.318
212.511	432.629
563.078	875.106
389.724	601.173
83.2932	585.382
940.661	850.053
619.856	688.266
163.025	857.623
933.418	869.95
171.673	56.7537
993.554	479.849
65.7684	189.642
149.807	706.071
935.645	137.592
373.04	732.583
406.577	757.372
581.338	796.096
47.661	345.789
404.059	842.172
517.819	873.493
550.155	194.383
640.061	757.089
60.1338	749.764
955.174	383.5
434.081	943.696
770.679	295.419
955.013	117.722
445.567	272.916
237.41	329.724
639.664	172.794
736.02	182.573
651.682	454.42
953.548	186.969
556.648	658.02
890.989	470.604
76.3303	326.466
162.95	639.849
326.159	564.724
549.385	927.371
734.756	878.909
967.039	800.399
421.038	118.493
619.84	663.549
340.777	769.634
907.322	234.958
491.896	647.591
846.659	33.9933
973.887	246.684
261.198	848.394
263.824	527.663
678.452	148.742
702.513	461.055
554.742	903.107
42.0179	370.006
18.3771	455.953
687.28	233.337
410.041	912.22
503.74	322.958
508.41	565.36
455.28	38.5123
736.832	137.284
789.654	868.297
871.566	332.323
57.9437	144.615
328.232	273.904
197.833	996.668
433.423	929.846
669.633	177.086
918.279	202.255
910.961	923.116
469.271	543.371
877.153	740.058
12.8249	523.003
244.976	588.032
231.741	239.508
271.301	766.104
658.144	185.873
419.677	659.35
405.242	612.109
522.493	841.141
430.794	310.527
741.238	284.628
49.6506	515.685
110.633	945.641
245.338	844.745
782.764	109.226
405.709	211.663
212.958	917.448
923.846	663.521
458.182	30.8405
166.006	793.647
497.334	580.479
191.355	17.5092
456.148	521.469
44.6665	80.8726
668.094	741.054
672.378	474.908
994.978	696.177
533.244	145.203
981.405	49.6072
588.179	588.605
252.33	373.457
621.655	830.42
154.001	823.621
599.755	191.725
5.91039	452.982
227.289	146.231
540.152	870.444
615.934	125.192
343.564	628.913
517.56	835.513
68.402	980.31
883.431	166.746
952.15	776.584
827.938	361.722
272.756	180.522
587.086	208.422
70.63	224.104
859.095	349.143
941.658	485.584
776.056	480.547
310.654	654.646
258.198	259.839
961.71	913.738
937.142	77.1933
850.29	781.267
539.027	89.7217
586.297	271.518
460.794	516.383
471.52	896.061
993.668	653.235
847.133	223.444
588.621	597.828
857.67	827.585
785.871	691.444
565.442	53.1392
120.557	886.49
464.327	885.708
470.353	701.897
312.799	96.5161
412.153	635.368
535.497	504.805
362.275	317.431
982.769	373.046
840.049	898.185
902.711	513.467
592.495	329.807
655.06	344.648
921.62	208.127
611.673	243.442
271.038	106.022
840.738	335.849
206.187	300.372
303.341	575.41
128.081	5.98569
886.557	756.945
766.039	40.0234
817.125	77.6509
679.396	977.696
296.172	896.983
642.149	934.6
872.95	527.709
269.424	382.673
895.312	295.196
990.05	421.54
579.661	607.771
373.364	57.3673
885.853	698.67
923.658	507.743
905.246	354.449
786.146	791.868
681.48	956.807
877.829	683.793
373.406	325.39
726.582	261.851
67.7243	73.5349
942.762	816.593
733.813	477.717
27.7473	122.627
162.578	114.786
459.715	781.753
903.172	1.12278
313.77	851.718
214.733	384.978
345.379	371.391
683.209	138.484
342.796	390.699
522.753	70.8722
788.251	405.365
916.263	236.893
727.503	524.406
815.94	846.209
698.618	862.812
841.261	404.246
546.032	41.6666
411.228	659.401
397.794	931.622
562.366	517.859
873.102	666.552
601.306	939.333
739.761	418.917
801.033	491.412
488.842	435.05
298.019	159.754
411.132	205.078
185.409	208.364
33.3658	870.077
364.53	208.783
551.178	149.834
210.454	42.8064
859.628	690.344
474.493	353.361
98.9569	197.363
815.158	670.552
666.156	868.917
168.299	877.36
351.873	432.742
250.026	167.894
706.957	222.948
924.886	517.838
385.226	736.618
200.112	551.059
876.915	586.541
323.34	37.7527
190.124	377.807
494.009	742.898
536.646	775.571
403.027	50.5086
901.243	733.69
180.374	442.905
692.629	57.3954
868.909	811.822
173.779	812.387
491.427	661.88
899.58	429.834
75.1004	82.8512
441.238	467.242
895.056	670.628
985.523	736.714
246.883	72.0492
785.801	69.1554
818.436	687.6
307.011	186.667
571.527	635.494
695.458	693.258
494.715	420.783
8.87802	380.041
46.0918	293.795
285.12	379.976
788.436	560.42
92.9981	160.932
619.013	286.969
42.8209	772.621
619.458	309.166
383.052	89.8663
351.746	559.94
922.296	875.023
75.1587	624.723
153.224	298.546
910.984	950.13
265.257	189.032
972.522	461.864
321.671	567.543
98.1759	967.811
135.151	569.418
877.648	577.349
288.874	396.682
911.252	994.871
185.431	544.505
153.639	389.489
41.2825	152.076
821.342	360.512
991.932	800.932
764.813	164.839
260.686	588.057
274.273	193.59
146.966	519.723
193.574	876.954
744.901	461.725
515.746	950.805
902.007	405.111
765.806	809.456
218.213	398.562
71.199	296.642
331.532	636.097
555.388	259.436
634.335	44.1252
896.033	984.693
664.323	595.163
852.874	949.146
971.828	363.697
850.56	618.205
507.818	954.115
405.277	241.689
202.241	929.59
609.654	993.936
743.839	856.571
613.089	944.887
448.578	951.081
711.432	569.015
849.25	679.131
65.7854	467.011
876.302	237.249
42.1244	809.238
270.954	706.882
9.14162	634.416
330.483	388.848
901.294	29.9851
423.593	885.454
305.98	849.241
502.929	255.666
117.239	64.0496
388.871	96.2872
699.168	23.2578
574.606	205.685
522.151	67.3092
648.722	130.919
402.887	976.482
823.384	282.448
305.358	410.11
898.121	545.735
755.443	161.708
411.994	762.273
162.446	307.51
531.653	388.155
234.917	826.59
830.445	598.36
435.203	414.861
208.088	594.79
46.9833	691.696
636.628	965.421
720.633	825.504
387.172	145.684
865.573	617.528
90.8478	576.526
680.622	76.9565
521.48	608.215
6.3597	827.994
291.327	855.771
966.394	648.67
847.055	118.769
821.254	889.256
812.671	595.239
797.768	554.077
949.881	216.018
124.782	788.49
481.571	73.151
809.674	239.31
277.598	477.844
67.654	900.255
158.899	409.5
247.329	695.749
970.871	843.622
42.8027	829.689
156.943	266.802
986.648	742.683
507.187	628.861
66.2706	394.343
381.46	344.718
811.104	604.864
290.166	854.192
736.972	137.441
781.507	468.443
700.4	488.392
820.751	539.976
543.25	749.125
727.698	554.362
351.724	448.621
733.221	661.88
172.297	425.659
359.884	244.23
495.854	850.886
588.411	925.542
856.467	927.734
103.364	433.113
330.404	115.025
951.18	378.303
848.894	726.166
986.392	48.5151
718.31	95.0907
810.799	30.3563
64.0286	820.295
912.161	497.649
410.621	754.921
892.115	578.644
263.026	726.105
936.047	527.617
305.45	564.786
764.108	821.397
92.7795	108.484
594.235	98.8163
408.917	26.8368
372.139	715.52
170.477	71.1562
495.69	116.78
502.288	596.375
838.798	28.7847
547.709	695.155
89.8311	951.065
942.283	821.133
96.6756	554.076
540.317	464.575
545.833	720.825
455.61	519.854
879.727	854.545
667.227	795.132
334.176	904.656
362.082	134.382
944.736	758.219
80.1848	69.9115
694.411	461.979
160.984	483.678
899.868	327.306
237.21	273.681
161.697	554.391
334.706	167.939
424.89	374.222
586.615	547.268
678.536	589.087
55.874	72.1988
964.227	495.65
18.6786	810.47
491.431	433.99
444.322	407.929
993.042	456.134
607.97	134.259
530.403	785.04
719.365	552.554
810.371	601.306
952.746	591.841
861.629	734.113
728.237	112.542
384.801	427.783
10.6104	241.306
47.4185	588.427
725.105	322.581
687.251	6.41697
534.721	191.164
524.164	495.649
81.5232	548.625
453.777	85.4806
828.271	464.893
263.755	603.709
643.168	961.911
220.92	777.526
837.815	222.082
907.747	84.9093
957.71	172.786
22.0154	470.77
617.478	537.789
879.369	797.607
73.7698	332.329
355.76	930.15
624.143	935.535
803.469	722.52
743.187	232.132
165.82	2.55978
169.682	557.577
24.0094	297.027
344.544	802.249
951.393	918.095
711.618	720.84
893.085	436.205
212.346	456.895
172.67	975.857
886.825	264.076
490.936	824.522
310.166	890.395
384.754	902.658
577.003	232.769
87.8782	403.498
550.148	663.397
752.392	776.143
151.39	136.963
147.236	559.364
887.159	101.024
34.2175	282.272
852.731	169.776
988.503	952.831
991.44	270.778
909.817	321.968
186.799	283.296
856.425	661.24
369.068	822.623
18.8475	543.078
422.917	352.619
884.859	679.186
486.571	909.976
740.881	850.097
688.174	475.933
411.537	830.049
770.527	122.752
597.308	840.977
95.7253	712.108
439.371	9.23602
324.398	745.214
677.628	79.4661
57.9876	783.195
542.845	323.815
846.723	292.173
224.787	978.04
371.406	186.592
362.317	266.413
289.627	182.067
780.562	139.385
957.224	19.1675
688.402	12.3766
887.985	99.0348
564.498	943.471
34.5398	875.067
414.771	814.149
852.758	639.341
736.77	555.394
405.112	219.201
757.601	53.812
254.054	534.528
884.121	187.669
834.715	974.525
564.938	208.24
65.3094	795.376
602.182	424.889
631.968	918.933
953.409	207.265
282.777	605.341
369.383	115.823
483.454	228.334
532.312	268.678
410.928	68.5664
989.553	331.462
652.104	794.852
911.12	340.706
909.822	464.091
856.27	497.081
394.635	679.91
182.992	31.5532
457.388	315.953
221.547	744.001
380.102	488.656
676.587	815.978
330.594	223.263
494.491	96.2669
879.95	673.729
501.877	131.935
335.102	733.074
816.436	809.834
407.796	818.294
563.213	567.336
816.661	224.373
522.38	990.871
741.608	256.664
256.841	611.042
38.381	552.74
132.639	287.32
444.151	28.9357
477.29	974.176
358.687	369.696
181.092	561.295
962.168	829.747
998.591	67.7898
587.448	94.5509
873.017	865.066
551.446	666.784
496.051	745.683
788.624	364.618
5.63669	930.901
814.291	76.8387
55.0324	902.992
402.466	282.513
758.421	406.137
930.047	57.391
727.319	897.544
931.705	780.743
346.01	961.821
673.723	157.161
493.121	336.968
639.037	975.803
528.708	713.794
150.186	579.229
157.021	590.732
422.727	843.436
397.892	745.926
851.593	692.99
927.487	835.213
232.812	642.079
658.166	708.019
410.605	216.485
306.901	101.02
486.689	820.309
190.095	388.676
37.2203	471.003
770.794	485.336
506.534	659.813
911.459	955.895
484.066	954.995
254.849	66.3733
179.381	973.4
996.022	836.109
59.3397	634.159
588.3	51.2069
322.27	792.038
767.432	511.935
567.013	278.439
943.667	194.339
216.229	952.506
389.02	373.406
293.559	578.853
266.635	504.111
890.5	312.53
868.743	780.235
488.595	893.49
31.7998	150.357
295.129	59.4198
718.675	690.896
600.765	988.887
554.082	621.624
942.166	317.455
468.744	73.7855
771.426	813.326
284.738	919.396
360.074	641.16
989.098	698.587
125.775	734.327
656.06	465.413
761.014	911.681
203.646	771.311
645.804	21.3192
807.514	275.47
755.643	87.1801
580.737	790.196
630.166	594.081
174.5	744.369
350.33	206.111
136.13	471.322
552.677	75.6136
104.049	780.156
363.386	376.028
171.671	956.225
639.467	424.949
573.92	777.78
867.575	65.6164
273.639	889.304
309.24	283.372
185.125	824.715
328.596	486.641
868.859	865.36
703.105	569.585
413.564	590.29
672.848	715.922
770.176	324.58
124.737	69.2405
669.208	755.037
290.295	883.299
