Saved a vector of rrt <nodes> points.
X	Y
475.696	680.283
675.319	799.205
798.674	201.116
822.296	724.058
479.028	629.113
411.183	452.135
835.683	959.504
294.997	555.381
963.64	474.024
805.95	722.18
814.809	938.262
423.542	208.374
937.944	951.301
937.944	951.301
937.944	951.301
818.03	721.677
387.738	235.361
937.944	951.301
682.94	523.679
937.944	951.301
818.692	721.879
937.944	951.301
242.307	747.055
426.711	829.801
295.03	559.367
475.948	232.672
512.433	274.875
937.944	951.301
687.492	502.535
723.164	276.325
606.198	524.266
937.944	951.301
425.833	208.264
821.604	723.463
266.213	767.216
937.944	951.301
820.989	723.018
419.29	210.149
345.561	430.604
821.343	723.265
416.881	508.702
798.613	715.385
816.444	721.385
576.989	799.947
194.777	308.335
690.549	337.407
302.979	540.227
519.822	429.868
745.235	452.188
801.702	326.144
526.026	317.535
759.333	862.073
797.694	195.18
967.912	924.932
285.456	661.196
381.464	223.564
380.25	225.974
802.413	327.688
476.027	232.717
724.278	276.485
501.431	264.386
573.172	869.307
816.292	721.371
423.503	586.684
733.328	801.315
802.943	329.947
478.303	234.507
937.944	951.301
822.619	724.377
792.642	332.804
370.826	231.383
389.511	398.95
650.728	263.423
268.672	703.904
795.007	191.882
879.481	895.383
294.945	555.671
370.222	429.253
937.944	951.301
510.861	453.803
824.92	716.751
644.641	255.488
301.017	548.728
858.415	915.035
937.944	951.301
877.607	894.35
833.895	723.867
795.081	191.941
606.953	908.204
804.801	890.672
937.944	951.301
832.752	732.099
369.979	228.362
241.232	746.176
706.227	665.611
677.191	933.118
797.916	203.757
937.944	951.301
345.344	690.947
722.408	276.288
278.773	769.26
424.275	208.281
677.919	656.457
304.455	538.445
833.255	731.211
110.404	796.116
372.729	220.249
369.922	226.76
560.943	651.339
275.246	770.508
577.934	710.164
373.888	219.225
446.832	377.553
937.944	951.301
798.314	202.702
454.029	547.105
424.424	208.269
303.075	540.082
808.218	945.783
598.395	738.437
678.179	386.223
827.631	717.298
720.449	796.906
422.114	208.718
503.271	683.112
309.749	535.805
666.38	502.375
302.817	540.486
636.352	261.082
355.22	218.017
366.508	239.008
827.554	717.272
937.944	951.301
472.207	479.548
717.979	277.268
598.762	748.431
882.606	913.732
467.428	337.883
359.54	204.363
937.944	951.301
662.385	505.65
825.367	708.327
667.603	500.101
834.086	724.608
937.944	951.301
758.341	451.273
796.203	193.007
802.858	329.361
937.944	951.301
423.634	409.143
721.052	276.365
526.482	319.664
797.116	194.186
249.188	728.953
329.56	205.237
937.944	951.301
779.836	248.648
665.583	503.349
356.485	194.359
371.085	639.004
667.831	499.433
302.325	610.462
937.944	951.301
760.773	441.115
330.528	213.63
797.517	194.847
340.295	198.474
240.535	745.45
792.357	336.848
343.557	416.884
339.458	198.404
238.184	740.304
519.777	449.274
605.965	909.013
937.944	951.301
427.84	208.607
937.944	951.301
238.167	737.604
665.566	503.366
937.944	951.301
937.944	951.301
760.726	842.251
937.944	951.301
891.859	459.921
937.944	951.301
718.525	694.541
879.481	895.384
308.889	739.007
854.641	879.107
794.803	191.724
423.752	208.342
553.545	725.601
369.908	430.295
796.429	193.267
295.935	552.689
844.098	719.381
435.386	459.102
937.944	951.301
937.944	951.301
332.617	200.738
329.11	207.285
792.322	336.967
937.944	951.301
238.095	739.36
240.363	745.247
780.497	245.472
329.131	209.677
660.277	506.335
321.702	198.772
112.077	813.867
795.908	192.694
670.89	724.608
937.944	951.301
587.058	736.219
105.752	804.66
801.263	325.441
788.536	220.145
709.131	689.575
798.984	843.278
557.644	724.644
846.5	720.317
573.197	669.697
327.895	192.962
973.156	319.626
471.023	231.391
472.355	231.476
851.695	729.212
295.096	554.929
629.824	718.497
294.902	558.628
626.724	258.379
851.214	732.154
311.387	549.148
421.353	420.146
851.694	729.27
606.505	523.74
606.973	891.897
937.944	951.301
727.444	277.713
667.926	499.095
747.899	296.476
321.53	205.702
270.596	770.119
370.169	429.401
937.944	951.301
329.482	192.585
638.621	903.847
295.039	555.177
819.585	717.921
329.557	192.574
692.845	333.843
380.379	593.876
334.787	193.217
669.668	669.501
324.857	210.365
323.743	195.582
504.924	198.024
937.944	951.301
848.963	722.218
824.428	716.733
605.621	882.466
966.484	308.535
302.059	612.854
427.357	208.485
369.778	430.914
719.345	276.733
582.901	566.094
324.613	194.769
336.965	627.8
802.638	328.392
322.696	196.888
833.763	726.131
708.755	667.442
707.373	303.965
851.678	728.483
322.144	197.812
276.441	770.249
724.588	875.22
322.99	208.465
370.37	428.869
945.969	957.267
403.192	550.249
554.39	574.633
945.969	957.267
298.932	633.147
851.181	732.256
322.537	197.132
304.183	538.716
294.813	557.373
677.283	385.182
847.973	721.303
668.252	496.894
365.559	258.787
697.195	816.235
845.706	719.927
294.818	557.616
759.775	449.458
697.058	422.199
423.22	523.315
545.433	590.961
428.809	248.675
245.498	754.003
426.415	208.32
945.969	957.267
611.411	423.085
295.502	553.643
501.389	378.224
642.861	912.485
666.696	501.907
351.724	705.005
666.817	501.711
238.215	736.304
363.015	787.25
832.223	920.108
501.055	683.21
591.874	709.967
321.24	200.263
323.861	195.461
953.995	963.233
335.007	193.31
325.972	193.822
238.097	739.4
333.567	192.807
240.413	731.517
462.775	271.659
327.813	192.989
731.567	757.477
268.043	768.847
243.708	751.642
307.198	536.583
275.877	770.391
324.842	183.629
426.772	454.93
953.995	963.233
278.327	769.505
585.261	513.317
882.52	456.349
953.995	963.233
775.683	724.386
953.995	963.233
851.934	864.836
953.995	963.233
755.245	453.382
537.826	652.57
421.919	208.783
239.017	730.055
792.227	337.272
612.785	665.718
720.066	200.661
321.05	203.529
425.939	601.254
273.027	770.598
726.756	277.336
332.793	192.633
442.1	503.144
332.258	192.55
798.612	201.5
356.57	779.604
565.634	486.692
270.259	770
671.215	831.718
665.132	439.544
351.984	199.774
294.831	556.683
322.748	208.128
486.715	607.71
796.485	193.334
614.866	800.256
302.038	613.054
275.957	767.772
794.714	191.657
855.284	710.199
726.532	875.215
323.058	208.555
268.315	769.029
843.974	917.43
668.094	817.881
657.953	757.717
790.983	339.786
509.879	660.4
246.004	754.464
498.268	354.366
953.995	963.233
720.256	276.498
474.102	231.868
504.167	652.192
373.563	420.162
497.372	470.397
293.022	641.214
574.863	482.844
632.01	270.09
322.31	207.429
668.849	837.215
602.746	445.712
841.655	709.207
286.99	684.166
793.451	884.456
856.584	708.79
379.977	233.685
953.995	963.233
669.208	838.854
726.47	277.199
425.296	208.243
352.419	710.05
750.805	293.076
869.495	721.046
428.903	208.967
239.837	732.276
313.988	536.023
722.096	680.501
722.153	276.288
426.551	208.338
874.037	451.052
431.891	210.843
244.939	753.411
321.108	203.982
674.383	942.716
238.904	733.965
962.02	969.199
489.376	371.635
551.044	541.972
867.015	717.366
294.927	555.786
962.02	969.199
962.02	969.199
340.515	653.558
732.451	282.745
643.809	746.382
238.7	742.348
321.284	204.864
284.14	795.428
893.093	912.99
768.284	717.659
279.246	803.338
323.766	209.381
527.239	747.22
428.337	208.758
285.011	802.097
511.615	179.993
238.147	740.016
232.586	751.472
970.045	975.166
664.048	845.665
303.289	539.777
867.639	718.006
224.288	755.633
414.971	316.984
312.152	612.316
285.242	801.963
513.808	176.772
441.428	207.833
832.513	854.681
585.355	572.622
323.157	196.257
328.647	192.749
424.406	208.27
660.268	842.072
226.078	540.175
266.341	807.624
970.045	975.166
818.454	331.47
220.841	750.624
294.88	791.262
520.509	201.896
817.572	343.39
852.855	708.006
333.942	216.994
321.484	199.375
867.307	885.053
378.287	586.053
970.045	975.166
798.774	199.559
504.702	347.246
294.827	556.752
970.045	975.166
797.486	204.614
221.418	743.36
818.234	342.537
971.996	969.894
970.045	975.166
970.045	975.166
334.19	192.994
299.108	631.879
296.543	786.19
295.706	553.16
404.447	379.859
827.506	334.094
713.033	660.161
877.885	715.418
665.616	503.313
794.004	350.653
331.381	192.477
593.602	865.56
514.457	177.239
426.754	208.369
324.643	194.745
333.787	192.868
978.071	981.132
395.915	253.633
220.816	744.919
826.515	336.178
321.003	202.039
427.755	208.583
846.129	918.775
978.071	981.132
323.684	195.645
795.549	192.346
436.598	339.155
474.211	231.904
796.01	192.8
321.734	206.247
721.578	391.196
323.254	208.802
944.198	967.109
276.044	811.264
796.451	193.294
427.565	200.708
296.283	788.035
722.497	276.289
529.679	500.47
570.582	733.659
623.36	726.126
720.304	276.488
272.352	811.264
959.694	955.017
827.936	329.431
324.31	195.031
789.529	893.125
295.126	554.809
661.457	843.649
267.029	808.409
868.434	739.997
497.449	682.273
321.131	204.123
369.241	641.877
273.139	811.38
480.263	529.581
260.653	816.112
825.103	323.79
934.294	923.733
295.712	789.74
665.189	503.749
732.883	283.845
723.809	276.402
795.159	192.006
442.759	640.918
357.753	229.836
321.112	200.935
296.27	788.091
678.075	384.358
295.229	554.436
321.572	205.823
868.421	719.006
268.895	819.461
986.096	987.098
283.108	839.205
687.608	656.898
630.842	280.021
767.87	354.936
303.506	539.491
849.846	728.033
332.515	215.967
534.647	421.724
650.989	845.9
215.142	738.575
862.561	748.091
284.388	838.413
331.415	192.479
321.688	206.131
401.79	261.1
429.589	209.274
503.708	265.841
321.514	205.654
224.818	536.238
324.329	209.925
366.593	186.218
349.505	657.939
463.844	328.547
990	990
990	990
415.422	580.794
616.609	686.668
855.641	708.447
724.954	276.646
689.273	682.402
332.678	647.347
161.661	358.715
212.879	740.509
658.333	851.655
213.685	739.681
957.536	938.58
321.04	201.502
990	990
921.024	774.155
990	990
210.579	745.373
273.598	817.936
294.812	557.255
259.85	814.895
657.825	851.55
324.151	195.177
885.351	446.758
152.609	362.966
625.652	288.569
496.733	469.181
227.072	550.126
799.187	364.949
555.674	491.256
990	990
366.883	239.15
655.233	850.542
650.409	844.214
144.979	369.429
788.501	847.532
379.258	407.934
722.799	399.018
264.443	111.174
638.188	412.37
651.441	846.788
990	990
803.336	209.571
296.839	775.647
303.167	539.948
464.662	253.33
692.048	324.22
268.742	703.795
369.632	432.297
252.426	821.632
798.743	198.908
653.329	849.159
537.706	691.565
795.833	192.619
990	990
539.367	433.393
217.235	548.329
721.833	401.424
652.4	848.176
677.168	453.492
319.077	539.306
455.061	350.842
507.835	684.173
723.872	276.412
793.615	190.952
202.159	753.436
442.488	643.048
285.711	660.532
295.671	561.347
721.702	276.305
990	990
389.086	598.794
717.93	277.292
651.094	846.128
247.943	831.18
813.158	211.451
305.649	537.469
136.82	375.212
266.85	594.813
321.547	205.75
931.363	921.885
514.697	177.432
188.865	240.703
127.407	371.839
797.07	194.118
851.821	708.044
245.167	828.586
852.627	708.005
874.449	919.535
399.38	442.387
798.727	198.724
118.173	368
990	990
400.359	752.657
660.293	851.814
323.709	195.618
321.058	203.603
885.863	887.728
795.648	192.439
583.269	578.77
530.823	255.192
796.943	193.934
990	990
695.327	757.695
713.615	281.328
363.914	237.477
194.123	744.41
275.494	816.382
376.072	442.002
833.965	331.785
659.394	851.79
476.409	232.948
319.986	702.619
402.858	557.829
676.904	722.369
347.826	717.373
796.082	192.876
798.466	197.237
990	990
649.904	710.627
165.263	179.799
275.715	816.144
108.751	364.648
373.674	650.84
990	990
274.728	817.106
330.056	192.514
664.703	504.187
322.47	207.699
302.736	540.621
496.008	331.98
930.582	697.072
871.254	922.389
449.479	397.836
990	990
557.922	708.582
990	990
206.212	760.685
796.286	193.1
302.874	540.393
478.078	234.277
426.352	208.313
658.581	851.697
244.696	827.877
631.416	741.782
668.182	495.314
767.868	812.61
305.704	789.868
652.864	504.961
517.11	680.436
437.368	339.282
321.059	201.326
848.433	874.801
651.638	847.117
856.265	708.662
455.37	316.34
833.662	343.343
621.602	674.098
347.492	619.396
477.44	233.699
440.181	148.143
428.878	331.654
686.903	722.513
321.16	200.654
321.407	199.623
650.5	844.555
334.841	193.24
206.467	770.682
478.156	234.355
322.266	207.352
839.188	351.941
523.532	455.989
794.749	321.237
245.778	829.347
796.06	192.853
104.132	373.517
555.776	512.651
476.87	233.259
859.165	886.049
842.811	346.568
652.829	848.662
858.694	710
726.082	277.031
588.679	503.919
359.84	638.466
295.276	554.284
822.33	321.837
110.664	863.075
314.817	662.182
175.259	180.079
119.057	620.075
195.257	752.505
440.433	635.772
990	990
236.849	834.109
990	990
252.981	809.769
423.803	587.104
615.329	666.333
235.385	831.419
745.342	452.267
235.243	830.994
284.924	664.014
845.312	878.602
990	990
692.249	730.965
258.104	842.581
434.078	140.332
194.707	751.505
680.459	727.574
840.477	350.776
532.6	337.507
793.519	846.147
620.365	670.628
886.936	408.818
479.007	235.334
727.415	277.695
645.68	855.199
497.962	682.498
877.801	407.873
99.4244	382.34
990	990
727.408	277.691
990	990
990	990
315.393	792.342
990	990
641.746	848.18
556.534	708.305
321.4	205.292
535.764	473.702
506.247	570.34
843.294	916.82
990	990
592.878	541.91
784.859	890.631
474.636	276.765
788.156	730.209
718.435	277.064
631.839	849.543
616.157	414.424
843.08	345.193
278.956	97.1038
134.494	384.938
142.593	390.804
990	990
718.486	643.506
322.191	207.215
718.761	276.934
334.704	217.403
239.339	852.704
323.842	195.48
724.086	276.448
186.385	757.079
808.589	213.113
324.878	210.382
423.577	208.368
321.93	198.245
707.635	662.055
990	990
647.44	867.593
990	990
930.388	675.297
479.208	235.608
990	990
321.016	203.148
797.294	194.466
771.193	769.096
190.566	733.349
678.311	451.512
398.052	566.598
422.509	499.432
990	990
725.697	527.807
796.279	193.093
990	990
892.36	880.126
722.034	276.291
704.22	203.975
795.271	192.1
745.927	462.25
271.94	94.9063
142.508	400.804
632.473	803.508
680.352	845.771
990	990
903.302	939.495
369.721	431.272
488.109	279.492
181.506	730.541
324.823	194.601
257.734	510.155
795.987	192.776
234.607	232.331
93.9156	390.686
730.109	524.538
533.068	333.133
399.224	443.776
523.359	176.166
186.508	723.382
837.797	352.822
725.812	276.925
182.212	728.124
515.655	170.5
990	990
251.969	846.298
332.848	227.229
798.709	198.562
443.389	138.45
779.705	731.851
185.713	682.295
569.599	444.304
990	990
853.055	708.011
302.751	96.4924
554.933	715.185
855.987	708.561
990	990
256.119	844.516
530.763	254.895
341.137	559.548
324.982	194.479
184.657	724.713
638.29	754.722
334.46	217.281
254.857	845.305
265.913	71.7321
725.951	276.978
238.306	541.711
795.839	192.625
431.765	321.11
296.827	776.214
188.997	364.407
142.109	162.867
254.243	808.475
990	990
429.005	139.089
536.579	586.313
256.93	76.1248
307.085	113.955
719.038	398.962
187.445	189.453
990	990
923.321	674.471
864.055	733.869
723.101	276.32
177.219	718.974
747.417	836.812
721.667	276.307
198.228	360.562
322.824	196.702
127.125	622.854
321.472	199.414
990	990
242.472	842.802
617.156	876.073
652.461	766.074
83.9972	389.411
478.883	235.175
323.929	195.392
634.62	844.143
443.703	129.329
450.48	121.975
151.641	386.546
838.255	352.567
173.078	724.209
616.085	691.088
780.473	853.494
843.128	344.712
498.905	306.326
497.307	649.402
254.686	845.393
777.725	814.292
172.726	729.355
776.943	736.023
296.361	745.032
172.668	725.854
990	990
990	990
505.732	610.976
990	990
949.592	944.989
990	990
155.185	175.577
476.307	549.982
722.65	276.293
177.292	760.516
849.755	671.428
990	990
348.24	261.75
721.82	276.299
321.019	201.761
850.09	350.094
798.532	311.98
796.695	193.597
256.324	844.361
865.444	883.849
510.363	579.453
295.921	552.717
962.221	921.602
197.324	187.904
990	990
473.381	553.338
244.392	844.596
611.915	867.269
343.837	707.061
321.65	198.907
612.284	869.97
858.613	355.325
727.609	766.883
858.42	690.711
869.445	875.644
942.923	664.437
990	990
726.336	277.138
690.72	692.297
789.378	363.002
499.153	682.896
323.018	208.502
717.681	642.722
176.005	719.872
74.0057	389
338.838	265.158
180.897	717.576
130.216	147.551
990	990
504.578	354.673
721.308	276.336
174.547	721.432
739.55	528.234
451.051	111.992
990	990
172.614	728.645
607.257	690.815
759.864	449.311
505.816	184.008
321.624	198.975
878.895	920.328
948.794	656.342
803.871	176.668
580.887	484.241
181.64	717.481
530.32	254.783
508.195	185.055
497.158	682.129
628.6	664.954
93.932	400.686
621.021	671.976
990	990
450.799	313.051
847.56	929.491
701.769	160.615
910.04	406.916
683.909	844.471
990	990
758.622	450.98
498.374	263.529
322.097	197.903
645.386	869.125
172.705	725.639
326.155	193.718
598.125	500.637
863.81	733.968
344.281	415.987
443.747	120.775
223.545	303.938
427.489	130.854
929.384	667.344
837.365	884.672
151.854	404.36
769.407	319.76
400.718	434.455
227.852	838.645
990	990
692.026	158.361
400.253	379.515
432.818	211.806
422.383	146.582
847.74	357.622
573.935	497.051
321.887	198.339
725.385	276.775
338.633	407.735
567.4	695.462
667.724	451.085
183.871	293.084
349.101	742.788
686.056	150.339
321.415	205.344
296.107	788.679
793.852	313.135
238.417	880.387
813.389	323.724
275.874	851.811
852.68	673.008
352.672	200.016
510.255	186.71
895.567	304.021
246.01	509.227
321.106	200.97
803.121	175.437
990	990
171.481	770.185
684.374	140.481
890.059	418.74
247.048	837.793
489.48	349.594
889.645	739.186
562.753	718.202
362.983	722.114
990	990
732.104	757.991
951.962	672.526
513.968	278.301
353.857	200.575
176.528	772.694
674.61	138.323
613.413	862.012
91.0573	410.264
718.48	527.738
118.951	131.681
383.736	549.349
990	990
990	990
848.103	357.172
275.586	783.958
633.724	845.396
990	990
990	990
818.329	170.887
830.96	903.085
435.589	118.42
514.704	207.61
811.131	747.573
669.352	129.817
990	990
649.106	431.001
352.846	714.1
390.734	449.206
97.1459	418.197
326.271	193.655
635.112	497.205
168.53	765.087
639.145	696.165
867.153	884.929
659.403	128.807
612.203	419.028
446.718	647.388
510.114	430.948
844.012	640.782
850.229	638.9
990	990
