Saved a vector of rrt <nodes> points.
X	Y
13.4073	957.72
384.798	244.519
527.056	484.714
10	10
84.3186	289.744
547.102	716.064
790.763	621.091
151.03	93.3793
545.804	988.949
10	10
985.099	78.5335
296.955	543.867
586.724	991.367
290.685	904.562
10	10
10	10
10	10
702.543	496.578
11.7089	306.82
395.638	180.311
962.37	324.732
842.914	79.1639
577.254	615.378
10	10
299.636	685.628
270.126	609.65
115.377	32.8077
73.5377	913.548
89.9785	840.332
10	10
817.999	521.42
90.229	297.811
10	10
87.8028	334.132
848.948	378.627
422.72	259.449
929.514	814.616
690.118	842.975
472.433	76.1392
608.995	986.411
247.629	424.669
521.461	438.95
558.924	504.166
416.079	12.9312
565.579	905.104
259.229	183.782
179.239	76.4139
919.934	735.027
10	10
918.353	523.973
379.907	625.503
570.946	303.947
199.565	932.906
205.707	440.43
181.013	864.454
218.788	511.075
906.214	679.955
538.635	915.124
802.475	753.671
82.2982	892.505
391.155	803.743
583.678	768.557
868.307	81.5378
203.802	563.223
666.149	696.397
10	10
10	10
926.85	722.934
320.258	134.613
688.739	787.329
920.957	759.589
804.226	547.366
10	10
193.296	384.386
10	10
10	10
326.752	486.958
497.226	77.2984
490.735	568.482
416.557	73.0906
10	10
4.98081	931.065
478.858	211.615
724.946	301.847
978.349	959.249
103.323	728.122
592.025	409.463
428.148	488.676
937.74	820.303
355.975	524.113
940.664	95.6282
10	10
415.771	345.127
495.594	422.024
10	10
90.5623	48.0502
218.831	920.178
396.011	784.225
517.862	310.061
23.3848	957.049
194.61	526.155
10	10
758.628	382.608
146.185	798.022
10	10
476.251	614.987
84.5932	926.577
809.243	57.4519
99.567	173.283
166.66	512.503
423.492	479.826
689.088	232.182
85.753	644.057
590.865	366.659
220.75	290.963
312.39	532.374
702.231	47.3753
116.445	472.985
772.067	509.03
287.573	257.02
611.05	958.513
308.48	824.94
10	10
326.097	175.636
924.48	210.293
725.805	777.827
105.865	639.123
861.006	906.902
684.817	269.146
908.429	525.205
393.865	325.717
417.309	737.773
234.623	389.89
418.559	432.6
821.393	419.81
10	10
115.382	963.536
257.11	406.442
271.972	321.822
721.225	147.157
595.131	844.086
404.108	785.038
205.016	655.035
374.568	106.104
421.811	868.069
851.303	904.482
706.866	365.799
585.491	941.085
561.622	318.491
10	10
986.085	999.6
169.083	502.451
273.161	889.256
556.783	613.043
10	10
491.855	856.287
767.576	306.392
10	10
414.001	587.382
324.402	870.887
383.156	586.324
649.816	683.727
517.378	977.561
678.995	265.359
224.436	53.3521
310.069	740.371
259.537	203.579
475.165	119.739
10	10
706.742	192.931
391.337	912.534
129.358	980.603
505.265	166.338
893.463	216.497
708.47	995.791
433.66	398.68
389.79	609.95
812.404	800.441
854.682	724.459
36.6904	498.847
495.925	11.9139
10	10
418.276	147.521
231.711	222.978
10	10
465.673	987.608
530.196	109.724
532.883	691.656
10	10
10	10
380.89	371.595
399.607	961.882
180.148	480.826
173.078	584.131
697.214	923.521
779.555	158.14
104.52	322.117
280.818	869.685
164.493	290.85
563.892	376.496
87.1084	855.667
201.088	182.042
883.08	833.776
191.965	171.424
704.287	912.212
650.32	995.195
498.511	395.344
614.095	443.014
400.505	368.728
834.798	803.171
909.562	78.6476
324.673	252.116
588.157	55.8386
903.458	382.704
101.453	433.31
460.71	913.294
713.302	470.342
254.335	720.319
693.878	687.998
375.034	659.558
10	10
257.403	16.8568
711.582	251.12
463.143	13.259
10	10
80.4882	57.8787
289.753	590.177
347.799	803.176
898.494	443.542
919.108	581.797
72.9236	904.456
289.218	281.033
191.068	480.591
10	10
604.752	361.064
195.01	481.974
846.044	788.434
57.9084	296.423
10	10
721.562	467.648
617.708	408.688
762.072	509.317
410.646	569.598
334.062	601.553
224.551	93.2318
243.021	500.216
525.687	20.6307
712.849	51.4551
687.517	707.569
997.645	369.238
176.126	808.992
24.9625	287.333
94.8446	832.365
313.152	67.7188
846.774	105.846
708.924	623.149
422.764	361.893
113.443	433.059
994.088	882.705
10	10
579.882	878.474
10	10
991.184	917.852
611.698	749.382
708.327	862.552
808.215	480.458
506.493	725.007
10	10
818.722	856.699
75.0933	901.118
77.0718	179.225
921.992	242.65
869.693	692.023
379.512	996.101
635.172	499.232
10	10
964.286	379.771
428.276	477.797
411.234	194.883
9.6226	585.426
10	10
81.8597	719.543
596.523	698.778
184.326	858.346
78.0414	883.652
920.147	584.375
295.206	730.769
614.843	889.81
688.512	89.841
10	10
916.157	983.072
309.38	604.198
10	10
231.515	578.357
786.615	293.852
202.596	917.033
206.294	218.947
254.398	522.084
897.262	407.773
504.645	854.792
73.8878	902.725
285.765	837.384
311.467	265.194
19.3513	706.229
896.823	954.583
883.026	732.939
320.562	236.813
10	10
915.034	196.243
409.4	672.892
323.286	800.911
10	10
793.555	617.944
813.523	908.807
460.745	376.278
405.813	24.6023
716.287	67.8082
303.736	29.7511
489.46	193.459
808.451	767.929
106.977	940.506
969.076	806.556
575.315	68.0344
206.472	76.6094
665.019	85.3511
314.334	522.841
68.0692	90.6566
124.477	757.473
8.6866	163.705
752.88	719.951
642.334	182.584
639.732	323.789
922.525	860.479
738.966	724.891
519.416	414.189
515.82	231.254
200.322	611.14
664.444	722.457
10	10
623.407	46.246
10	10
655.637	182.521
189.587	236.355
712.002	94.5559
10	10
299.67	610.925
449.645	223.96
10	10
136.918	916.417
311.243	102.302
395.732	126.158
937.594	322.729
457.046	613.058
978.375	900.499
946.641	680.73
386.424	910.806
82.2504	604.681
731.41	79.1449
945.269	917.535
436.888	605.139
798.504	872.489
977.296	550.42
10	10
414.727	956.584
22.5141	524.789
13.9262	177.708
781.622	637.877
520.129	38.4991
10	10
702.858	336.223
10	10
672.502	591.758
14.2479	363.747
108.903	886.592
518.855	634.045
408.772	13.8356
285.166	516.589
585.772	638.947
39.1409	117.455
428.616	409.862
553.232	521.943
545.927	423.271
28.0813	723.518
449.438	792.798
555.982	822.9
773.358	503.905
90.8175	277.663
55.1404	12.1804
985.603	224.771
410.175	734.478
470.666	812.06
59.9306	376.494
486.581	969.322
792.133	981.444
4.60201	366.385
10	10
117.017	267.791
10	10
110.323	534.562
297.809	405.238
61.8641	677.212
680.994	862.449
207.27	174.973
10	10
321.102	930.395
95.9373	146.236
865.322	102.443
513.266	854.753
886.335	803.403
915.403	679.764
836.887	79.1721
242.66	791.257
990.219	852.358
803.691	107.2
697.376	425.292
12.1012	670.06
752.957	895.133
10	10
644.134	503.669
90.1917	453.826
719.418	225.968
382.485	725.649
328.271	506.906
937.185	722.96
105.048	884.462
10	10
684.09	696.559
938.423	118.882
116.492	420.167
920.774	662.663
878.258	224.964
407.012	896.008
96.7042	420.251
561.105	105.784
920.551	433.419
911.09	471.138
412.456	882.878
321.277	439.236
206.294	276.421
644.802	298.257
570.418	99.2341
740.932	10.3697
6.52212	728.321
179.943	769.197
942.151	719.326
602.974	983.784
575.63	644.079
955.889	411.083
694.765	219.409
306.147	11.2069
10	10
811.376	154.229
107.979	524.84
928.967	506.421
10	10
898.416	232.458
10	10
507.549	425.581
504.421	908.517
427.42	815.852
307.27	810.629
487.913	813.893
10	10
398.967	202.401
918.2	43.7841
201.339	177.424
5.72589	183.431
428.965	393.743
48.8975	417.292
544.636	8.71563
884.79	107.344
779.762	568.566
494.54	244.868
8.49509	413.292
10	10
136.221	903.296
775.113	772.526
865.235	806.991
949.054	691.711
279.705	173.281
931.659	285.763
809.108	426.149
577.312	678.623
827.401	282.605
383.239	141.896
510.019	445.973
701.741	113.699
20.7327	907.992
584.189	194.833
165.944	81.8648
521.161	703.779
128.407	597.661
343.97	505.969
225.253	298.411
590.987	161.307
255.846	824.147
648.667	709.704
509.199	343.48
342.939	116.358
360.468	684.556
716.25	384.591
375.124	313.731
790.098	137.766
121.994	164.611
977.951	678.11
786.729	945.079
792.411	859.708
5.82883	873.026
158.975	677.535
659.835	94.03
121.653	246.835
395.546	761.528
903.91	339.084
10	10
688.049	672.43
10	10
382.735	385.131
303.593	136.842
387.538	838.417
16.1488	596.916
578.541	882.154
10	10
701.536	951.688
10	10
606.868	548.813
61.138	312.696
815.679	266.586
325.531	283.414
993.539	219.935
987.504	675.156
465.391	484.517
10	10
985.652	975.59
800.694	479.342
392.602	397.832
608.463	115.142
606.922	625.765
300.271	574.285
300.874	128.672
647.184	494.145
10	10
902.423	744.055
922.009	459.429
10	10
148.525	316.951
779.264	597.324
285.337	632.789
214.031	703.107
364.895	811.386
265.215	513.879
503.331	818.018
809.868	531.081
597.544	821.157
297.891	539.047
88.7056	940.16
155.238	798.375
770.43	401.86
43.4064	622.713
211.755	584.781
102.685	245.138
184.917	141.775
424.606	955.033
320.245	811.752
528.563	81.0761
313.543	257.596
356.955	813.885
27.2403	8.33294
989.268	723.529
127.34	721.011
911.403	811.179
276.188	872.644
498.351	111.919
980.838	652.103
842.269	583.396
10	10
986.035	822.921
795.499	413.805
781.487	89.1939
118.183	528.379
96.7338	815.421
920.502	526.427
785.9	423.393
921.279	325.281
563.445	119.267
677.297	84.6499
900.957	864.052
517.036	845.491
10	10
705.04	539.658
779.755	940.409
933.69	398.958
619.623	720.047
217.816	344.119
636.016	313.966
198.581	444.747
214.299	861.259
691.914	842.834
558.755	922.685
286.191	911.662
10	10
792.178	441.848
10	10
64.1256	896.014
750.176	288.437
783.107	985.748
492.614	932.441
283.02	846.999
635.135	892.314
10	10
620.927	240.561
595.085	306.845
10	10
944.898	885.776
752.276	822.027
486.111	239.488
851.39	784.854
614.575	27.7471
75.812	326.321
799.224	290.674
200.899	750.037
10	10
695.681	289.799
823	832.496
695.005	436.882
786.614	644.777
409.359	33.3378
956.451	681.647
53.6909	477.145
64.6946	204.971
402.432	502.094
407.241	575.633
838.79	589.768
10	10
522.852	636.257
10	10
816.581	97.4128
549.62	113.208
487.658	935.335
900.698	917.328
415.921	764.032
284.035	189.859
481.82	429.717
10	10
945.993	610.169
10	10
70.7116	320.905
519.573	554.784
983.804	997.35
10	10
505.339	953.202
326.981	287.423
494.241	341.621
215.165	392.835
539.087	712.522
10	10
477.238	956.644
800.187	981.301
414.053	673.114
382.435	529.284
464.538	491.64
281.253	489.408
502.765	904.381
811.723	260.002
782.895	60.1415
493.613	528.583
10	10
818.449	971.425
82.4614	184.82
548.799	919.479
309.258	986.773
82.6195	81.168
725.101	690.884
808.008	90.9119
956.676	176.736
198.708	444.274
121.269	986.483
570.474	910.578
10	10
412.6	501.492
12.3521	302.015
10	10
770.454	598.946
961.466	195.121
10	10
10	10
510.339	838.065
75.1718	132.667
578.782	243.288
175.002	280.632
701.27	977.421
883.483	717.707
190.344	973.842
709.931	312.095
698.517	913.579
515.804	965.54
664.318	277.092
578.88	203.307
243.72	91.0192
48.5632	386.088
452.513	490.705
181.469	601.152
285.761	704.518
500.065	50.0071
332.593	311.8
839.865	308.079
909.464	262.944
466.011	595.273
193.048	808.168
10	10
618.774	432.815
10	10
10	10
78.2332	770.597
691.319	678.541
59.9714	590.837
246.518	403.388
982.117	583.327
313.19	337.737
363.947	979.486
208.419	625.135
305.075	757.562
118.966	861.776
809.3	392.146
435.637	393.903
496.178	90.074
488.065	729.345
10	10
714.016	846.101
422.691	45.7124
990.49	208.34
139.006	983.232
437.822	103.757
161.557	914.129
10	10
10	10
184.85	113.26
10	10
220.909	850.318
731.402	82.4199
746.531	18.6549
717.022	66.1962
78.4727	946.108
596.261	619.512
246.945	824.121
876.31	225.182
877.853	26.1713
823.825	85.6211
12.631	526.313
536.835	75.4572
311.77	674.967
506.257	75.9803
701.178	653.265
217.9	493.503
970.038	299.849
912.762	656.534
308.248	515.112
532.674	891.034
878.487	701.234
893.622	769.772
493.055	114.665
822.945	465.79
788.033	242.279
882.258	965.572
297.444	455.124
292.857	621.791
354.635	975.84
79.2664	484.754
217.072	418.833
188.574	187.166
742.256	503.474
801.857	987.996
945.443	316.533
711.809	325.049
574.688	205.743
640.371	495.316
819.177	750.418
792.189	555.698
10	10
983.562	991.411
882.193	426.977
538.988	681.751
822.603	82.1381
510.524	602.825
10	10
10	10
630.42	883.495
180.018	213.669
979.979	631.624
10	10
350.297	77.9706
656.663	582.263
442.172	920.422
696.629	465.28
783.679	474.217
800.16	723.542
995.491	926.877
158.438	198.002
698.195	287.353
10	10
187.206	953.946
723.322	36.0853
706.152	593.371
261.832	808.902
585.253	951.082
857.359	288.654
112.492	944.766
11.9059	569.116
990.646	86.8541
78.0199	458.474
608.823	856.87
197.396	519.755
10	10
365.949	909.756
493.036	209.337
511.693	731.674
574.155	107.097
10	10
464.073	789.686
371.534	680.405
892.311	338.477
969.605	690.333
278.806	232.052
776.354	776.673
10	10
256.78	318.635
10	10
909.486	160.087
83.3464	467.518
292.396	980.562
360.881	414.735
119.518	918.109
10	10
687.646	37.5068
949.742	896.199
10	10
116.079	573.238
290.68	24.9111
928.436	616.563
889.84	664.864
649.154	378.08
758.544	889.523
276.582	674.134
368.421	922.388
702.984	178.559
10	10
470.902	190.786
10	10
886.815	272.5
827.457	195.387
186.774	484.494
450.733	491.792
501.524	326.265
914.381	320.594
10	10
877.167	269.868
335.573	477.092
10	10
707.468	146.338
375.726	879.65
754.374	584.294
799.835	552.956
64.4806	610.542
84.4756	727.407
10	10
180.938	900.052
950.766	394.112
529.216	997.748
484.79	473.573
10	10
873.872	75.6701
410.67	412.055
111.621	515.527
687.395	14.7069
454.77	410.018
151.939	385.437
525.436	293.106
849.018	821.451
10.0681	124.717
880.13	680.361
389.625	811.01
171.636	809.639
803.9	720.044
534.372	203.998
655.929	785.385
10	10
828.441	309.531
709.535	964.392
141.107	495.034
852.614	708.426
691.794	193.215
115.877	102.186
213.459	518.066
914.71	213.623
723.52	273.022
788.306	718.598
10	10
688.078	60.6314
877.477	100.045
779.411	853.26
158.989	307.72
84.0069	127.304
10	10
902.184	471.656
10	10
588.754	258.227
948.093	386.348
268.956	517.819
286.676	316.217
215.084	916.148
613.251	755.75
812.618	701.662
282.618	652.554
782.235	589.557
501.001	135.335
918.054	287.924
928.6	21.944
784.256	447.683
10	10
497.829	688.875
202.811	618.816
10	10
534.025	304.496
10	10
934.502	211.24
10	10
447.379	795.371
141.014	80.7166
693.266	220.892
564.843	803.213
264.106	902.435
10	10
841.51	599.391
537.381	213.535
898.744	203.907
119.649	226.932
710.369	502.761
544.413	404.08
566.661	199.78
703.904	678.004
10	10
492.577	771.12
395.798	504.006
695.77	918.322
911.754	197.649
10	10
108.74	646.294
274.745	513.567
675.485	564.34
546.279	802.511
633.52	276.846
455.672	905.611
520.397	667.607
389.718	410.218
933.836	293.477
286.241	298.335
8.56794	854.693
506.45	247.555
201.303	219.124
21.196	684.355
80.1428	170.505
195.943	824.603
11.949	863.335
0.245873	581.02
312.253	218.718
400.708	609.67
374.106	496.548
873.938	314.961
719.087	573.831
978.408	797.63
10	10
978.43	170.443
289.705	422.317
10	10
658.478	521.268
62.5342	216.692
10	10
578.919	531.794
585.714	896.784
548.285	794.923
393.909	929.083
768.957	304.209
816.188	839.471
532.196	619.354
313.196	157.068
302.778	998.323
518.842	43.5376
124.296	614.228
700.105	668.753
490.601	596.691
10	10
483.53	846.553
675.08	994.101
556.279	314.56
842.429	901.143
10	10
10	10
10	10
671.342	208.971
10	10
113.416	482.515
653.148	678.527
191.966	755.059
282.211	24.7991
313.404	810.603
311.115	93.1669
566.025	888.191
189.032	167.13
969.05	682.564
683.356	649.242
788.047	332.968
891.291	763.615
676.644	482.731
978.402	395.38
586.649	794.783
888.929	585.391
166.69	100.544
210.471	497.988
904.498	381.565
10	10
863.511	420.987
10	10
12.1569	489.27
278.437	355.305
10	10
10	10
89.9587	886.183
368.757	990.706
934.753	415.536
596.337	10.2421
15.1088	967.574
10	10
824.846	665.248
80.5287	919.983
328.221	895.775
160.541	375.955
486.495	459.669
212.873	983.985
844.23	786.131
414.746	230.109
474.948	376.417
10	10
837.511	683.386
888.94	904.024
442.952	478.456
288.045	840.597
459.209	306.298
10	10
10	10
113.656	853.303
476.36	787.319
378.326	771.939
54.5315	498.95
114.092	505.837
354.392	988.671
10	10
526.363	621.511
581.069	958.894
528.739	283.667
686.803	371.174
639.81	711.503
95.1001	124.346
282.709	42.3016
934.078	987.203
10	10
964.74	818.413
776.06	992.843
98.9246	11.89
10	10
10	10
10	10
849.163	892.598
132.537	202.301
406.004	724.933
931.504	277.453
590.896	884.87
800.12	13.4258
157.722	898.747
75.4551	537.545
278.213	14.3935
527.296	801.277
13.5089	357.716
610.909	374.009
688.427	425.845
184.122	192.6
420.152	285.81
524.015	850.177
193.587	120.542
701.858	800.833
852.952	302.7
778.867	623.812
807.248	179.959
10	10
678.989	872.246
819.641	189.591
309.957	915.783
13.1513	77.3991
699.507	426.286
890.571	656.509
20.3326	9.18845
414.988	748.687
726.588	694.773
877.405	943.731
688.317	591.51
971.341	21.6733
957.408	702.566
207.717	423.163
268.629	886.455
513.267	637.686
777.03	979.083
150.497	384.109
55.9282	784.15
263.912	615.549
995.126	256.137
75.6724	465.204
385.481	656.427
10	10
969.878	387.364
506.071	756.56
622.303	688.235
108.182	371.1
488.651	478.818
430.484	107.654
351.498	705.31
10	10
10	10
520.462	366.647
181.154	977.783
821.829	391.22
715.308	270.678
427.712	807.637
184.673	555.615
124.755	578.21
898.847	493.297
928.592	403.048
609.039	691.841
298.185	671.7
849.416	95.07
720.022	933.68
703.641	31.0115
351.295	680.575
880.972	264.726
488.313	623.091
599.604	2.96019
10	10
56.0002	517.972
20.2471	786.043
298.271	397.703
682.544	204.455
800.55	550.045
704.668	532.374
809.076	300.39
799.011	473.844
886.678	518.869
999.786	368.556
937.59	805.843
253.35	88.3214
548.65	881.817
366.972	893.324
980.359	22.75
10	10
886.579	462.447
898.865	259.895
10	10
10	10
246.943	402.439
475.838	858
837.895	686.829
329.604	824.928
636.267	307.019
387.685	733.14
480.246	498.529
558.825	484.49
622.186	352.197
124.065	476.199
406.896	661.182
241.424	605.902
147.13	314.452
90.2267	931.718
711.03	798.427
99.0636	695.166
85.0871	200.065
447.474	1.60024
577.379	427.343
156.961	519.177
10	10
980.481	897.384
382.631	249.803
43.0978	892.173
10	10
10	10
112.333	843.391
678.612	374.115
636.894	705.259
614	350.792
10	10
529.918	488.225
946.927	7.59149
771.097	298.496
427.463	93.8438
517.72	604.967
24.6363	46.282
10	10
815.563	53.3117
103.614	794.017
382.902	846.254
399.015	465.733
775.918	467.912
702.028	154.937
493.761	219.311
677.239	989.214
10	10
748.998	688.488
180.307	47.4748
767.939	280.058
253.73	783.204
655.095	208.481
916.28	82.013
108.706	457.401
244.761	301.448
855.659	284.557
475.397	931.133
674.829	214.155
976.459	570.865
244.77	183.141
10	10
701.219	912.629
377.236	693.755
691.941	876.474
578.672	406.713
913.544	422.66
173.807	78.6899
510.958	903.354
472.268	793.167
779.907	214.123
100.41	7.5564
78.8378	458.911
694.917	520.116
610.365	390.912
984.079	864.351
965.544	288.053
597.516	72.0648
980.557	465.927
102.778	818.711
10	10
766.792	496.362
114.539	520.715
148.792	422.185
918.575	171.435
52.2511	310.518
590.509	331.99
10	10
10	10
625.672	976.746
291.244	66.0215
984.944	775.155
881.272	286.866
789.064	119.027
580.929	920.418
302.501	330.413
572.045	921.911
664.805	718.932
593.246	789.674
187.416	316.295
221.931	378.054
752.873	880.987
641.543	912.885
511.919	901.622
384.956	831.249
198.751	780.397
213.941	355.162
999.286	563.97
485.36	630.386
