Saved a vector of rrt <nodes> points.
X	Y
2694.48	2317.42
970.941	2403.83
1350.71	1377.69
1606.47	2546.23
2235.39	2723.07
1266.13	2281.91
2440.78	895.219
2424.02	966.967
871.303	2495.43
888.91	1089.01
2448.3	2576.61
866.27	2504.07
778.116	1353.1
2315.62	975.915
1667.73	2522.27
2079.68	1489.24
1610	2555.59
734.852	717.963
881.49	1082.31
1984.82	593.797
2382.65	2696.75
1614.32	2340.67
2063.93	576.888
829.574	1309.74
1461.28	2278.96
2000.97	816.268
675.593	697.02
1305.64	1567.46
2089.33	1486.64
739.792	709.269
2243.12	1880.04
2094.13	1477.87
981.329	2532.77
1906.82	1690.14
1644.25	915.357
1254.91	1724.99
675.946	687.026
1608.37	2565.45
1767.95	2114.89
667.06	682.44
746.474	701.829
2701.2	2310.01
1643.95	1297.49
750.663	692.748
1642.08	905.596
963.99	2396.64
2448.85	889.311
1631.62	2291.07
953.494	1004.15
2703.88	2300.38
757.543	685.491
1773.53	1103.72
761.161	676.169
857.17	2508.22
1871.3	815.814
852.375	2516.99
2101.35	1470.95
986.519	2541.32
1675.33	2100.33
1899.42	825.99
1069.55	1393.53
2039.74	700.031
2010.5	2002.84
846.149	2524.82
2452.83	880.138
2073.43	580.006
2081.58	574.201
2294.24	1929.33
2085.09	564.839
1644.17	895.817
771.046	894.992
2049.68	698.946
2427.19	1810.16
1491.31	2289
2226.48	2718.54
2921.15	2866.67
2420.57	1802.67
1755.71	982.495
1632.1	906.165
1638.41	887.644
2323.52	2299.26
657.663	679.02
2728.6	2406.6
1299.45	1616.46
1597.48	1675.67
736.349	912.409
2015.77	603.98
2416.89	1793.37
2051.53	896.867
1942.24	1714.9
2324.69	1061.9
786.291	1313.37
1634.02	878.662
836.23	2523.55
1622.6	909.301
1634.04	1296.15
957.904	2388.71
2462.64	882.095
849.907	879.203
2094.87	562.769
2120.91	1938.37
1973.55	687.629
2111.11	1468.75
991.594	2549.93
1603.77	2574.33
2094.98	552.769
2470.16	875.508
2421.49	1784.49
776.8	1363.01
2427.29	1776.35
1694.51	2201.74
826.963	2519.79
1482.53	2151.05
1626.78	2523.81
1971.36	1005.62
1744.73	1619.42
1258.55	2275.4
1862.28	811.5
1998.78	826.025
1818	1020.41
2120.81	1471.16
1301.08	2396.51
991.54	2559.93
1899.89	1208.46
819.095	2513.62
809.485	2510.85
648.386	675.287
802.044	2517.53
2479.25	879.677
2710.44	2292.83
2634.96	2708.62
796.97	2526.15
1935.95	1901.57
1694.67	2495.92
679.215	873.539
788.138	2530.84
2416.94	1889.89
778.184	2531.8
1360.63	1378.99
778.591	2541.79
2371.32	991.526
1624.59	875.317
1300.67	1433.61
2426.79	1891.62
1952.8	915.426
785.16	2549.33
1947.9	2008.29
1490.18	2144.6
786.501	2559.24
803.748	2502.66
2388.84	1920.96
2654.58	2614.97
1944.76	1896.85
2092.36	2374.85
1095.02	1448.47
2097.8	543.174
2679.37	2567.64
1602.2	2584.21
2216.8	2721.08
1501.2	2287.55
1918.21	1816.44
2217.38	922.718
2780.3	2718.42
1079.27	1391.17
2720.37	2293.95
771.099	675.064
2724.88	2285.02
956.764	2378.77
1485.05	2136.02
786.12	2569.23
2437.29	1776.25
2486.64	886.415
2496.09	883.145
1292.68	1427.59
2508.63	2398.38
2728.47	2275.69
796.235	2496.06
1893.17	1636.44
2492.45	2372.97
2018.28	1589.63
638.386	675.359
777.193	1309.22
2500.17	874.016
2124.64	1461.92
2506.12	865.978
2106.39	538.052
967.422	1281.4
1975.73	1014.61
782.319	2578.48
1987.2	632.665
779.044	2587.93
2504.47	888.596
2106.92	2310.95
955.117	994.285
2108.55	528.289
2489.84	2384.34
959.623	985.357
1993.34	827.751
2123.87	1451.95
2510.21	856.854
1771.77	1484.69
769.168	2586.36
2213.34	976.3
1869.43	1717.12
1086.16	1383.93
1617.36	868.41
1909.56	1205.92
2390.75	2702.62
2209.11	2727.46
1965.45	1597.37
2112.95	519.307
767.194	1309.36
628.393	675.746
757.656	1306.36
1596.4	1685.61
2117.72	510.52
975.845	2536.87
2117.45	1928.98
619.249	679.793
1611.51	860.302
2493.61	2590.92
1316.86	1605.5
1876.64	857.459
2246.37	2706.72
2394.55	2608
2125.56	504.31
851.218	2500.18
1608.39	850.802
762.289	2593.62
756.08	2601.46
983.919	2566.41
983.132	2576.38
1594.04	2572.01
1701.13	2488.28
612.147	672.754
2026.33	775.895
1605.96	2593.48
2718.66	2411.47
2436.02	1895.48
2439.82	1904.73
2272.87	2677.66
2447.21	1777.48
986.01	2585.95
2412.89	2645.01
2135.42	502.632
1599.36	846.505
1597.04	2597.99
604.149	666.75
2201.87	2720.56
985.338	2595.93
1591.85	2606.54
2738.08	2278.45
2137.85	492.933
2135.2	483.291
2508.99	846.929
1182.67	2433.66
1584.08	2612.84
993.514	2601.69
1594.54	837.741
600.126	657.595
594.013	649.681
1586.26	832.134
2455.54	1783.02
2465.54	1782.79
1587.97	2622.05
1583.58	822.5
1992.76	898.059
2632.26	2718.25
999.601	2609.62
2207.33	1994.38
746.416	2604.03
2261.93	2420.69
2511.3	837.198
2244.94	1010.32
1919.48	1207.2
2472.7	1775.82
589.371	640.824
2511.11	827.2
2517.51	819.514
2008.68	2012.67
1764.47	1107.95
591.902	631.149
1008.15	2614.81
2412.97	1779.25
2192.61	2716.77
736.527	2605.52
789.363	2488.8
1091.91	2379.91
748.223	1309.68
1985.55	1016.46
2226.89	2289.95
2391.52	2712.59
1649.3	1318.52
1696.48	995.999
2211.07	2737.27
1581.51	2629.69
670.639	817.497
2520.83	810.08
738.938	1313.39
729.008	1314.58
1587.35	2637.81
2144.84	480.634
1573.59	822.841
721.757	1321.46
591.891	621.149
1964.15	691.04
2182.66	2715.77
2529.59	805.257
1197.66	1543.17
2513.86	892.044
2090.13	2384.6
591.09	611.181
1095.58	1458.58
1568.71	814.108
584.914	603.317
588.888	594.14
711.763	1321.12
2695.11	2295.58
784.681	2479.96
2539.22	807.959
1489.19	2269.56
758.586	2611.14
1988.72	1025.95
1241.66	2423.02
776.858	2473.73
763	2620.11
701.802	1322
1483.45	2126.15
1014.9	2622.19
2205.19	982.093
1483.08	2116.15
1566.09	804.458
730.278	2613.33
2523.82	891.143
1244.91	1724.87
1012.7	2631.94
2544.58	799.523
1752.83	1603.76
2128.7	475.691
870.602	2513.09
2153.74	476.067
1614.13	2599.25
968.665	981.085
2084.91	2393.13
2549.7	790.932
2939.66	2897.16
775.089	1372.87
1559.62	818.265
723.754	2620.91
1955.24	695.579
2747.8	2276.09
2263.71	895.753
1484.88	2106.31
1423.42	1598.41
1086.81	1373.95
2559.14	794.246
592.184	584.699
2677.6	2321.84
2328.93	2290.85
590.215	574.895
2337.86	2286.34
1021.44	2636.81
714.587	2624.9
692.527	1318.26
1561.18	795.745
2391.34	2598.53
707.657	2632.11
673.41	881.681
2482.69	1775.5
2172.69	2714.97
589.225	564.944
2484.9	1765.74
1549.66	817.364
1708.34	2481.35
698.532	2628.02
574.924	603.769
877.02	1153.71
2164.51	2720.71
871.499	1081.9
663.616	883.702
2494.44	1762.72
2623.26	2687.48
1055.56	1411.71
582.397	557.638
1591.96	2449.2
2163.74	476.211
580.121	644.622
1582.6	2452.7
1596.09	2642.66
585.488	548.128
1475.63	2102.5
688.562	2628.79
2389.65	2722.41
2530.68	898.417
587.734	538.384
1075.48	2391.68
902.303	2467.21
1579.69	2644.23
682.547	1317.63
1598.85	2652.27
2383.06	2592.92
2158.08	2713.05
596.118	532.933
1095.37	1368.78
2340.22	2286.39
2150.93	2706.06
600.72	524.055
2565.45	786.491
1596.75	2662.05
653.631	883.157
2613.92	2683.91
680.471	2634.67
1481.53	1551.11
2119.22	1925.56
2640.64	2723.71
2573.4	780.426
675.171	1324.39
683.372	2620.25
2253.91	2414.71
2086.63	582.828
665.184	1324.9
1640.95	2294.66
2293.31	1009.03
779.921	2464.21
709.233	2641.99
2684.84	2573.4
2518.95	2538.22
675.042	2614.71
1316.75	1425.3
644.642	887.538
2436.66	1813.39
796.657	1317.63
1605.35	1690.07
634.652	887.979
2510.88	901.589
2213.73	2002.06
1576.2	2606.69
594.519	516.21
1563.71	786.069
676.585	2643.88
825.607	1288.86
594.223	506.214
1104.22	1364.13
1768.61	1285.15
1717.81	2484.57
595.79	496.338
2251.49	880.086
1559.6	776.951
704.801	851.765
599.296	486.972
2323.61	1071.85
603.614	477.953
1776.81	2119.53
2501.36	1769.94
2001.29	846.413
727.273	1304.73
2582.35	784.898
734.579	922.251
2577.52	771.312
2592.09	787.134
1599.68	2598.38
2540.65	897.697
2601.41	790.777
1725.3	2491.18
2097.95	2163.96
977.059	975.651
678.493	1308.49
2548.05	904.429
2737.9	2410.28
2142.14	2701.3
2611.33	792.011
2616.81	783.648
1109.85	1355.87
609.218	469.671
986.992	974.496
915.156	1289.7
1315.26	1646.28
1476.35	2092.53
1592.03	2670.87
616.312	462.622
2135.39	2708.68
1947.9	2018.29
1953.28	2002.16
1811.81	1225.24
1992.72	1568.28
1645.98	2181.52
2622.62	775.506
1581.32	2445.34
2543.6	783.011
2891.75	2796.65
1539.93	819.672
2623.97	765.598
1915.19	983.128
993.748	967.123
1282.7	1426.97
624.781	886.377
2511.22	1771.58
655.724	1321.66
665.529	2611.63
944.495	1416.46
2610.62	2686.51
646.049	1319.13
2126.47	2704.15
612.672	453.308
2241.82	1019.82
2897.36	2788.38
2093.49	2398.25
615.417	889.887
2450.83	2604.71
605.76	892.483
2386.05	1930.56
2552.64	913.312
1021.6	2646.81
637.227	1323.84
605.097	446.78
1497.29	1525.95
2288.96	1937.82
655.599	2612.81
2387.87	2732.25
595.292	444.814
564.926	603.577
2322.24	1081.75
2326.9	1090.6
2330.79	1099.81
646.139	2609.57
2208.89	2747.03
610.933	438.66
2116.54	2705.34
2094.98	588.33
636.681	2612.81
1279.27	1417.58
2518.42	1778.53
613.176	428.915
555.359	600.667
2109.1	2712.03
780.096	679.43
2633.86	2415.95
777.033	2454.64
2601.43	2449.21
2396.39	2694.36
2022.4	1591.38
2245.92	2408.7
626.87	2610.88
1985.53	1035.42
1020.67	2656.76
2208.19	2757
1001.59	960.918
1583.11	2675.39
1078.47	1550.97
989.85	1326.04
2337.99	1106.76
621.22	2602.63
1613.67	1695.63
2527.94	1775.46
984.505	2405.88
606.904	421.127
1010.18	955.804
2250.46	1879.47
1090.8	2369.97
1599.57	1691.19
2558.78	921.205
2601.5	2430.5
612.883	2597.11
545.435	599.437
1905.36	817.944
1704.08	2204.64
2577.2	761.317
1735.19	2492.69
2404.84	1773.43
2316.88	2704.38
586.215	440.617
731.456	2596.9
611.829	412.423
2536.87	775.614
776.895	1382.7
2403.87	1763.48
1530	818.506
2669.44	2316.07
1584.46	2685.29
577.567	435.596
1617.4	917.84
606.221	2589.65
1672.64	2090.69
709.39	2651.98
599.882	2581.92
535.435	599.331
619.762	2617.91
1692.84	2511.43
605.633	902.483
1615.49	843.76
1591.38	2692.52
726.291	1294.78
595.634	902.595
1584.42	1666.44
585.64	902.947
787.327	672.523
927.602	994.105
2237.58	2414.22
2381.34	2583.07
2029.75	1598.17
2099.71	2708.6
2322.22	1923.57
713.618	2661.05
1594.85	2701.89
575.845	900.932
565.874	901.693
880.639	1021.47
1666.68	2082.66
1929.32	1208.97
2173.74	476.344
1019.51	952.204
611.426	2623.44
792.032	2490.54
591.18	2576.99
602.465	2627.88
556.511	905.205
2919.83	2911.75
2181.32	469.819
796.87	675.512
1521.02	814.091
620.841	408.091
628.922	1318.27
2089.71	2708.79
2039.39	1600.81
2200.75	2763.69
1467.68	2087.55
1511.08	813.071
2623.44	2722.97
1876.43	1840.72
623.354	398.412
1779.36	1948.75
1089.56	2360.05
2632.16	778.503
2640.59	783.874
548.606	911.33
1046.68	1416.3
803.954	668.453
715.125	2670.93
675.927	1334.36
989.47	2397.2
2200.74	2001.9
2472.37	1790.1
1586.5	2707.4
2207.54	2771.03
633.003	395.785
2650.32	781.553
2385.57	1897.86
876.022	1156.47
2191.22	468.412
773.459	1392.09
810.934	661.293
581.389	2579.02
2345.74	1113.07
568.371	594.189
1879.82	1567.5
1718.29	964.423
1309.07	2402.53
641.827	391.081
2445.82	1912.73
651.215	387.637
1464.72	2077.99
659.572	382.144
2347.18	2279.21
1904.75	954.062
2579.36	751.553
621.037	1324.42
2195.91	985.821
2375.19	2575.18
2662.12	2309.26
669.439	383.772
2581.5	741.786
596.29	2635.74
2653.03	2305.09
2345.53	1123.07
906.753	1058.14
611.108	1323.24
1694.5	1264.46
2755.64	2282.3
2303.32	994.052
1583.23	2716.85
1319.03	2401.67
525.963	602.536
1590.02	2724.19
2197.84	475.903
2293.12	1946.91
1324.68	1404.09
2198.54	461.604
541.612	918.477
1619.93	2315.42
1019.44	942.205
601.739	1326.73
591.833	1328.1
1370.04	1382.36
571.456	2580.17
1079.97	1560.85
678.123	378.815
681.674	369.466
2103.56	2195.22
1470.03	1600.86
2901.58	2779.31
533.72	912.337
714.523	2680.91
2212.68	2779.61
1952.18	1715.96
525.609	906.487
2583.11	731.916
2588.96	723.807
1936.35	1216.08
2568.15	924.712
714.508	2690.91
787.963	2592.45
2153.55	2100.88
1017.51	2666.25
2201.86	452.171
1118.03	1350.12
1854.2	2007.52
2187.55	991.309
1176.81	2372.35
680.776	678.27
2322.38	1105.22
2736.81	2420.23
817.464	653.719
2202.07	442.173
1511.02	2285.64
2456.91	2375.1
1909.49	808.837
588.772	2642.34
1573.14	2676.1
2049.87	708.945
2205.4	432.741
2000.89	842.519
1076.56	1570.25
1179.4	2443.11
1567.53	2601.7
1749.45	1610.65
2084.72	2717.45
1086.99	2412.43
594.965	2567.73
676.589	360.855
1888.14	1687.32
1815.24	1233.22
593.105	2557.91
683.926	354.061
2647.26	2296.92
516.669	910.968
2210.57	424.182
1573.32	2718.19
2746.02	2424.12
1323.3	2410.71
2641.01	793.866
517.678	596.936
507.472	914.895
597.685	674.38
1283.68	1428.15
1376.31	1374.56
1940.11	1699.1
1739.01	1617.41
1355.29	1378.56
692.784	349.42
498.859	919.975
509.443	602.609
2660.02	784.002
584.997	1335.4
1737.64	1299.63
2449.52	1922.02
2218.02	1936.12
578.663	1343.14
2076.97	2723.77
2209.72	2789.16
1205.74	1549.05
1880.3	1388.7
1085.55	2350.89
2537.52	1778.32
824.643	646.758
2054.86	596.751
2668.3	789.597
1742.32	2485.68
1984.56	832.524
1082.3	2341.43
2216.57	416.181
994.841	953.538
2675.62	796.42
1124.88	1342.83
587.911	2549.36
2763.67	2276.33
561.69	2578.02
1078.56	2332.16
1763.62	1490.49
892.846	2463.96
2394.69	1759.5
490.367	925.256
892.967	2453.96
2384.98	2741.83
1204.88	1559.02
2066.97	2723.66
1617.85	1704.71
1097.87	2354.49
1013.86	2675.56
552.415	2581.76
663.486	720.588
1695.63	1254.52
1526.91	806.007
2106.41	2204.8
1504.59	820.683
918.694	1105.38
1670.78	1596.13
2512.15	805.115
617.052	390.647
1623.81	2601.74
1457.82	1600.77
2905.31	2770.03
2593.39	714.84
588.121	2539.36
2381.11	2601.85
2394.16	1749.52
723.535	2686.61
1494.83	818.518
1520.98	2284.81
2912.74	2763.35
2559.68	906.21
1175.71	2452.41
610.952	382.724
1438.61	2324.44
1585.34	2567.09
583.562	2530.46
480.877	922.102
2223.04	408.563
607.24	373.438
2233.04	408.563
500.213	606.459
2086.68	2043.5
2387.17	2699.62
472.571	916.534
1489.83	809.858
1563.76	2721.13
1480.28	812.816
2076.44	2398.44
576.859	1352.97
1894.55	1602.17
2912.95	2919.01
1383.75	1546.3
2036.23	777.318
997.113	1319.17
1632.53	2606.64
2612.01	797.239
2707.31	2614.98
2059.2	2717.37
2237.52	399.623
2046.1	1608.23
1740.56	2501.12
602.145	583.809
1962.05	1717.55
1609.67	924.188
773.694	1402.09
1741.06	992.599
542.834	2578.89
476.323	931.005
764.494	1406.01
1553.77	2720.9
2244.37	392.337
2682.05	804.074
580.271	2647.6
761.854	1415.66
1004.62	2679.38
1008.49	2688.59
2458.53	2594.5
2385.44	2751.81
676.468	1298.7
2051.4	2723.64
1624.93	840.469
1751.83	2482.59
490.52	604.002
2459.49	1921.26
2590.4	705.298
577.014	2522.9
1888.74	1383.33
2044.73	2716.19
1903.35	979.16
2690.12	809.975
578.903	2657.51
1995.58	751.511
1288.24	1536.91
1473.21	819.893
2257.89	886.983
736.71	2588.39
2235.42	2423.99
1598.08	2730.1
758.207	1424.97
1463.21	820.145
1313.99	1596.57
2207.66	477.809
2547.06	1775.34
1810.52	1075.38
717.488	2700.46
2161.29	2094.56
1018.69	2426.63
2061.19	899.444
2101.11	596.234
609.295	911.788
1006.52	2698.4
2984.27	2919.87
2684.57	818.293
1661.26	2495.93
1528.1	2291.84
2240.16	383.269
572.684	2513.89
2904.88	2924.91
1761.64	2480.62
2568.16	900.912
2495.49	1752.78
702.724	348.328
598.249	369.062
2253.62	388.525
2595.65	696.785
2414.1	912.177
2692.45	824.452
2355.51	1123.63
2069.51	2405.66
534.029	2583.64
1774.62	2018.16
1604.53	2737.75
2770.76	2283.38
591.517	361.667
2499.5	1743.62
2098.99	2053.34
2262.76	384.459
2500.19	1733.64
572.018	2503.91
2924.38	2844.73
2199.82	2787.76
1593.87	1699.42
2120.95	1481.16
524.422	2580.86
1543.77	2720.62
2269.44	377.02
724.798	2707.28
514.431	2580.43
2315.54	1930.56
2923.9	2834.74
1014.83	2703.97
2641.78	2288.56
2277.94	382.29
2062.12	2412.4
2234.15	375.275
1179.2	2461.78
925.251	984.385
1023.04	2709.68
2701.89	827.766
1454.85	2076.34
2285.39	375.625
577.189	1329.15
784.089	663.062
480.612	602.649
1642.52	2607.14
2703.8	837.582
1497.72	2264.34
2556.91	1777.1
470.681	601.471
2710.15	822.13
506.749	2586.83
657.373	2613.54
2422.84	1900.81
1988.22	1966.1
575.328	1319.32
584.942	354.132
496.775	2586.12
2499.08	1723.7
1019.71	1374.6
1103.76	1347.93
1747.41	2508.42
461.239	604.763
2711	844.518
2598.1	2379.17
2779.03	2277.75
1776.47	1466.14
2688.35	2288.21
1990.93	907.89
491.515	2594.62
984.618	1333.07
2756.01	2424.52
1140.06	2393.8
576.067	349.524
2602.64	689.633
1074.36	2323.08
1617.69	2414.01
2052.18	1616.17
1868.11	1803.46
2611.59	685.182
1770.8	2476.62
2155.62	2697.23
2356.66	2276.04
1028.4	2718.12
2715.04	813.407
2974.02	2983.87
2563.88	1784.27
587.778	675.739
2171.22	2095.75
1536.04	2714.27
2572.1	1778.57
710.411	341.931
2057.38	2421.2
1069.71	2314.23
1991.77	917.854
1387.45	1537.02
2036.37	2710.7
481.746	2592.49
1600.44	928.04
474.216	2599.07
807.096	1320.71
567.222	1313.47
2207.29	2798.87
2185.03	2200.22
718.506	336.06
1603.36	937.604
1455.33	813.997
465.414	2594.32
1815.67	1012.79
995.236	2389.03
457.265	595.587
462.632	917.639
1948.78	600.542
1585.83	1705.35
1175.26	2456.7
1062.07	2307.78
1289.53	1615.14
1860.66	1796.78
2031.13	2719.21
1022.44	2726.15
748.473	1422.67
565.21	891.716
2719.58	849.647
459.658	2586.14
1575.83	1705.45
1038.16	2720.29
453.421	921.532
915.304	983.354
2228.02	2411.29
459.406	2602.32
571.028	2493.96
2114.57	2695.54
1668.51	2089.61
1802.1	1969.44
2789.03	2277.83
1786.25	1314.72
1002.75	2632.89
1603.78	2747.72
452.116	2609.16
1452.47	804.414
673.939	392.702
2621.06	2732.68
2724.89	858.125
567.635	1303.48
524.735	896.526
2579	1771.33
443.435	921.002
1602.58	2757.65
448.365	2618.43
726.006	1284.78
1527.86	2708.52
722.981	2717.12
453.832	2578.02
1272.86	1409.91
2588.36	1767.8
2693.89	2569.14
2324.19	2319.97
1755.93	2513.65
557.251	1314.23
2121.73	1442.18
440.065	2624.01
1175.84	2471.2
2502.7	1714.38
1020.46	2416.19
478.707	940.717
2619.5	679.062
2211.98	477.329
2490.69	2562.18
611.626	921.513
2286.49	365.685
2365.43	1122.33
566.516	2485.04
1096.06	2359.52
2629.5	679.268
1056.35	2299.58
2022.61	2713.97
1626.64	1289.44
985.47	1417.62
2567.37	1793.64
1188.96	2463.94
2360.25	2285.37
1675.98	904.376
2600.97	2689.14
2289.3	356.088
454.489	612.141
1618.79	1283.24
722.234	326.781
1613.23	2732.81
2476.65	1760.1
576.934	2667.31
1760.68	2522.44
2504.48	798.696
2391.89	2759.46
565.749	2475.07
1622.06	2737.51
1569.66	1713.32
1613.91	1274.51
1449.76	794.787
478.804	950.716
1449.42	784.793
1054.07	2289.84
2220.69	482.251
1694.14	1244.63
2588.38	689.914
2210.27	2808.41
1012.34	935.163
2640.5	2278.64
1596.55	918.829
1002.96	931.71
1775.43	1939.56
443.886	2576.98
1379.38	1365.05
704.682	2692.77
1608.13	2765.97
726.271	317.633
570.594	1293.93
2596.44	1761.91
712.899	845.898
2692.45	2628.47
1312.01	2325.78
2082.57	572.17
1447.38	775.004
2685.63	831.765
547.592	1311.65
2298.47	352.114
729.068	308.032
2385.28	2766.97
444.508	611.525
928.646	1104.4
436.492	913.806
1264.17	1414.86
1015.65	925.726
1346.11	2323.01
2156.08	2687.24
1363.02	2293.42
2210.71	2818.4
1332.01	2405.78
434.631	613.089
1591.06	931.503
2372.35	1115.12
2382.15	1117.12
1748.17	999.634
2307.26	347.345
2390.65	2775.41
1946.18	1214.2
737.02	301.968
1644.3	2285.23
1349.36	1406.78
1766.44	1590.03
2129.81	1485.79
1457.32	2192.84
2395.2	2784.31
1196.12	2470.93
430.602	622.241
2391.06	1121.65
2192.27	449.356
585.18	369.402
1006.1	1314.78
537.604	1312.15
1579.23	2693.82
1993.82	1041.02
742.633	293.692
1948.61	1693.84
2139.76	1484.84
1618.51	1714.69
452.345	586.881
425.743	608.505
529.626	1318.18
2895.01	2926.51
493.356	2604.45
713.012	2717.9
1938.81	599.814
2293.1	2408.42
2304.3	337.794
2398.98	1127.76
2765.97	2423.53
416.15	611.326
1046.62	2283.17
2313.18	333.193
409.033	604.301
1998.12	925.574
2099.39	1990.97
519.706	1319.44
800.725	971.23
2719.1	804.268
509.754	1320.43
679.237	668.389
2143.22	915.872
2592.5	2489.62
1606.58	1267.7
2501.76	2596.71
2135.64	2718.67
1597.55	1263.42
1384.78	1379.88
2682.54	841.275
2638.61	675.149
1500.15	2145.32
2344.1	2702.7
426.607	912.289
596.332	355.039
1959.88	2009.67
2616.89	2460.9
2601.64	1753.37
2797.88	2273.18
1039.95	2275.71
2604.74	1767.48
578.783	533.926
568.042	1284.26
1713.57	2207.8
399.038	603.973
1585.96	940.104
430.092	2623.27
2404.45	2780.5
1103.67	1443.45
2572.45	1802.25
611.032	659.496
2611.43	1751.34
707.507	357.11
2615.04	1742.01
2616.27	2741.46
1666.92	1576.56
1616.44	1724.47
1492.87	1516.98
1651.35	2602.46
1447.81	2195.92
1623.24	830.612
1300.69	1606.53
2573.28	1812.22
2703.76	2567.5
576.883	1362.97
1688.9	1002.51
729.587	1275.44
2716.84	2611.94
2623.1	1736.09
2375.36	2765.7
1517.87	2708.33
1017.51	2734.85
747.66	285.047
1376.09	1355.6
1097.48	1340.15
1775.24	1065.56
1854.38	817.635
562.324	2506.37
822.517	636.987
2381.93	2429.24
2318.93	325.014
391.424	597.49
612.58	687.245
2016.29	2706.23
1789.56	1316.93
1500.99	1551.65
840.016	884.789
503.525	1328.25
1946.55	700.527
2236.22	418.046
695.607	2691.35
419.92	919.724
2630.52	2279.36
938.364	1106.76
1602.98	2774.54
2658.21	2701.07
1508.14	2706
1685.53	1239.56
2202.52	2824.14
2393.74	1112.02
2469.15	1918.66
715.844	362.632
1720.98	2214.51
1012.81	916.138
420.396	2620.83
387.691	588.213
2399.43	1741.02
410.708	2623.3
2614.82	2572.19
2612.05	1774.31
756.825	281.047
766.083	277.266
2991.75	2967.19
2778.23	2267.78
1858.83	2016.39
497.683	1336.37
488.135	1339.34
1388.57	1599.69
947.79	1103.42
385.984	578.36
1100.09	2406.81
410.124	921.73
2899.62	2935.38
957.497	1105.82
743.288	723.332
686.958	662.034
718.638	2694.81
2775.12	2419.5
2003.56	1038.77
1923	1807.66
2407.77	1132.54
758.22	1296.37
2284.46	389.872
400.757	2624.29
584.381	504.443
1860.08	801.745
483.391	1348.14
2207.5	2206.8
2624.02	2568.29
479.437	1357.33
776.211	2444.67
977.192	1283.53
2147.56	1491.1
1591.45	1271.35
2196.74	2754.53
394.375	612.819
822.312	626.989
2784.85	2421.82
1378.16	1345.82
965.565	1099.92
1741.66	1007.22
377.223	573.539
2805.7	2266.95
2805.75	2256.95
1308.35	1672.09
975.217	1097.3
391.799	2619.84
1583.53	1265.24
385.741	2611.89
2108.44	2214.59
400.352	919.604
1006.09	908.732
982.392	1104.27
1896.65	1217.92
2194.4	2829.98
2409.79	2788.96
2580.66	1818.97
2724.87	868.125
2662.71	2577.02
1851.73	1792.29
1024.3	2618.76
1083.87	1577.08
662.24	812.07
2114.59	1435.17
1601.4	2674.36
2478.92	1920.8
457.054	621.807
2386.66	1878.42
2495.97	793.45
1649.74	2299.43
1576.8	944.131
576.634	1279.14
2273.52	897.689
1897.7	1227.87
2019.26	856.867
1048.12	2721.16
1954.35	1208.44
2791.34	2429.42
1676.35	1235.59
1447.21	765.005
2019.77	2696.85
1411.47	1591.07
831.689	915.728
2611.69	2608.77
1077.51	1584.8
1447.73	755.018
1621.29	1733.22
829.289	619.825
839.282	620.198
1235.01	1723.49
1826.48	1280.6
2327.81	320.415
1994.88	1012.86
1381.44	2317.4
2619.72	1780.72
2623.45	1726.1
2629.09	1717.85
2157.54	1490.53
611.201	588.05
775.492	280.654
2006.58	2708.64
2657.27	2304.53
2337.65	318.638
1446	745.169
576.621	2677.31
2719.84	2371.47
1784.01	2126.47
2267.72	388.115
2162.45	2221.07
2712.17	2572.9
2487.44	1926.04
2111.11	595.996
1437.22	765.385
1931.07	1813.57
378.771	2604.71
2288.26	2394.86
2727.65	2300.8
552.325	2506.46
2806.99	2247.02
2345.89	312.972
2355.58	310.486
2310.2	1059.69
2227.22	489.819
385.127	2627.29
1448.81	821.578
2166.8	1494.32
2401.4	1105.6
612.271	880.394
564.288	881.758
