Saved a vector of rrt <nodes> points.
X	Y
1431.23	1039.68
114.839	1371.14
1076.02	891.958
512.225	1134.13
612.846	108.979
1072.4	901.278
783.491	1015.17
1130.87	830.678
1035.53	1274.88
108.32	1378.72
765.276	860.697
184.195	153.675
1052.17	1380.46
716.933	1369.87
862.698	800.358
1344.38	145.401
366.97	197.796
191.987	371.485
1332.78	484.324
457.041	909.123
784.662	996.44
1207.91	1385.26
1071.46	778.604
1347.8	374.645
1312.15	1364.84
921.329	490.018
797.49	1135.45
1342.24	487.542
250.39	956.676
753.753	1123.7
854.852	1244.71
1302.45	892.528
165.309	953.802
1300.62	935.904
750.545	235.346
986.43	718.325
649.291	270.029
961.752	1259.46
1316.46	1389.45
167.28	1330.28
1258.87	993.443
454.523	468.918
184.934	389.985
101.813	556.786
361.497	212.762
728.242	1401.17
175.036	388.556
736.877	1406.21
383.491	412.711
361.5	597.678
711.792	1361.3
155.506	93.539
724.033	1396.13
1314.91	667.387
848.875	1273.38
342.596	1086.86
1350.58	493.066
342.429	1268.93
1219.05	741.062
1062.88	1189.42
158.65	592.261
319.051	1243.27
98.2112	845.378
1218.14	1304.36
1362.22	388.809
165.596	391.855
715.106	1400.64
604.654	485.773
131.512	235.102
110.226	1226.38
1066.36	909.247
450.986	1064.49
710.454	778.578
201.463	833.395
604.904	889.057
496.838	382.95
951.244	1076.22
1359.4	1091.28
883.265	1395.55
838.843	1081.08
559.655	615.342
176.981	157.097
1248.69	683.315
701.848	773.485
1191.16	1009.14
829.078	692.45
634.18	718.082
601.953	157.93
1329.97	688.385
741.002	1339.46
1202.47	1003.16
118.172	1169.87
888.857	1381.25
1062.22	918.349
1198.22	1387.74
1296.73	490.844
1050.23	837.718
990.311	797.161
473.201	1149.13
1154.7	836.572
1173.28	822.379
1326.16	1387.05
878.667	1404.43
749.703	245.31
1185.93	1197.43
1201.13	1278.96
370.528	188.45
1330.02	155.53
348.604	460.235
102.967	1387.17
88.2146	845.636
465.593	910.858
126.787	226.289
900.091	432.111
857.219	1153.68
287.101	1272.81
380.469	187.364
1376.36	1079.33
117.889	1182.82
699.228	311.457
956.437	1247.16
91.8532	557.683
298.748	1383.49
944.186	1040.36
1361.99	181.742
383.836	1284.83
758.483	250.096
1041.97	843.359
1314.28	1399.21
906.011	986.065
155.596	391.902
1193.2	1319.92
930.345	1146.35
316.28	1085.42
1365.59	1099.13
86.0866	549.513
234.474	142.701
84.5127	836.346
726.255	902.01
152.453	401.395
941.228	1049.44
1185.15	1001.14
78.013	543.613
244.288	964.599
767.835	253.639
1191.53	1189.14
358.774	930.923
384.676	178.292
261.839	796.07
830.501	537.527
1438.04	1047.01
195.806	1360.71
957.601	1268.56
281.55	325.517
1366.81	190.504
87.0752	558.498
1195.91	1397.47
852.457	765.123
117.036	919.537
732.161	321.024
269.649	789.825
1333.96	1393.31
1185.91	1397.41
1070.85	1270.86
1266.67	1392.94
1215.15	1020.99
902.725	1084.3
1343.95	1392.77
997.071	188.075
597.578	118.031
1220.75	271.978
746.337	1116.99
108.172	1169.87
730.59	363.939
954.108	183.969
707.293	1406.88
1154.27	781.236
1199.71	1194.88
1374.66	196.697
122.957	240.28
1351.7	1386.46
400.983	487.547
1211.37	734.659
1356.71	500.97
70.6056	536.895
728.235	165.32
96.2231	1393.67
1311.83	889.065
166.335	963.749
619.564	405.184
1166.63	1219.93
947.547	120.652
857.78	1253.11
1317.73	657.792
1068.98	307.449
383.935	168.32
506.952	1180.68
1149.28	538.969
304.072	875.375
133.821	1187.88
1320.78	884.597
186.789	399.811
270.981	585.31
862.083	1002.14
1180.34	1405.72
1093.65	351.841
746.416	1366.77
142.513	402.488
1364.99	763.752
732.469	156.26
297.856	1393.45
148.426	100.601
1187.36	1220.79
649.149	718.569
1353.53	510.453
1020.74	373.592
1372.19	389.676
548.135	1168.49
737.635	1121.91
870.455	1410.14
288.658	358.579
992.229	1225.14
1338.04	137.671
161.162	601.94
1054.23	1390.25
284.555	304.138
990.634	709.251
1372.04	206.348
171.748	165.619
806.969	743.771
884.355	1412.66
1158.06	543.747
1060.36	1273.59
697.295	1407.09
742	1301.85
1042.3	1382.04
1080.13	477.541
157.864	1326.92
326.671	1075.77
1228.57	1267.94
477.194	589.169
80.644	827.125
1298.14	883.502
1335.79	943.75
475.157	793.03
915.911	428.342
892.677	438.821
443.774	1267.73
388.74	159.549
382.909	277.708
396.203	152.893
1054.21	1163.39
558.782	563.805
929.389	149.229
662.745	152.303
1270.91	252.406
600.021	555.525
776.303	248.321
1368.82	764.611
1315.52	979.009
619.857	101.849
193.994	274.131
471.606	1159
867.095	1155.48
349.614	920.953
143.621	1185.89
1328.99	133.42
953.359	112.514
1176.56	1287.38
1361.66	1108.33
903.77	976.32
1278.24	1271.78
466.281	848.229
162.098	86.0189
1441.84	1056.26
634.303	832.098
409.355	1239.93
695.837	489.503
1350.6	1400.24
1382.15	390.531
81.5654	566.844
362.462	811.008
108.947	925.416
1390.42	384.904
1383.69	192.391
698.915	1025.04
543.515	851.187
683.287	985.348
88.8463	1386.92
132.535	1384.97
103.44	1233.73
850.94	731.505
593.003	162.391
139.888	95.3954
1392.01	197.936
533.63	496.97
1328.97	375.706
974.543	490.087
737.114	1293.12
1376.17	757.826
1049.23	1398.91
207.15	382.015
1362.91	513.926
1167.93	545.398
1075.95	1240.64
1073.6	873.183
98.6237	1172.84
543.383	494.762
1311.08	650.32
1368.72	1115.41
1361.4	1384.01
338.893	903.062
134.194	396.939
351.496	937.781
1172.25	554.413
1345.7	942.397
733.164	146.284
835	1312.67
271.617	303.925
502.987	408.527
973.535	720.73
202.07	158.216
246.895	407.548
451.347	917.344
764.37	249.759
1111.45	1231.4
1263.58	1281.09
216.102	1328.46
1164.88	823.162
229.923	522.419
781.786	256.684
727.513	1290.32
1091.42	890.201
1386.02	756.127
931.428	1099.64
453.426	1265.11
483.008	373.137
1119.06	559.81
1318.46	643.568
1395.75	758.439
959.585	1272.56
137.628	1393.58
584.378	1066.75
640.584	259.067
698.489	594.096
820.875	534.818
974.648	520.424
841.48	1263.17
265.073	780.934
367.4	605.752
858.095	1047.21
1312.48	942.201
273.604	775.717
1221.7	1028.54
144.068	1401.23
1268.84	271.77
1419.03	992.687
854.116	1378.38
1401.86	196.213
89.3869	1400.97
138.113	85.5541
1158.55	1203.34
166.361	610.482
811.772	530.677
1297.75	738.023
70.671	826.391
228.93	557.82
885.932	431.439
458.963	1080.13
461.266	1271.32
90.0083	1167.77
724.971	797.035
879.908	423.457
390.493	513.543
1265.65	1402.89
1281.78	760.846
1224.79	1038.05
545.236	841.336
960.253	105.27
930.614	501.024
640.116	547.356
158.204	247.457
910.945	969.354
1174.4	537.773
833.186	1257.58
1238.15	407.266
67.1688	817.024
1044.95	335.66
120.947	867.706
583.551	1076.71
1213.62	1298.6
717.55	1289.47
334.205	1274.62
1164.94	386.343
647.073	881.785
554.12	1039.68
592.979	1080.04
251.979	416.16
1177.11	995.199
114.47	245.568
1166.33	932.87
970.253	105.155
1372.72	515.847
872.578	801.908
1086.4	194.002
130.51	387.642
615.509	92.8436
631.654	254.567
1167.85	998.978
590.125	111.364
298.37	1403.44
389.328	192.002
1335.32	480.812
1331.58	123.761
329.437	1066.16
658.542	576.709
1357.42	1407.56
356.096	193.512
1250.8	802.41
1084.54	409.461
261.869	553.229
1337.75	115.895
196.744	166.68
1151.19	387.601
604.644	886.444
732.774	1333.77
883.794	550.926
1056.61	1405.65
119.87	253.985
188.942	514.738
608.899	85.3398
1291.61	1383.31
467.281	587.849
464.993	1166.5
1093.08	186.56
735.961	372.374
1382.72	515.93
861.388	830.133
581.431	106.423
1034.64	1189.57
797.71	1145.45
999.085	1219.54
952.775	98.6309
708.397	1293.5
871.87	417.508
1264.96	198.696
706.185	587.711
971.118	497.419
1063.62	873.827
844.591	650.278
1279.89	259.113
104.772	1243.64
688.485	1411.82
121.836	217.601
240.994	103.702
977.175	97.938
283.497	1332.49
1013.58	366.605
61.4771	532.812
864.08	423.778
728.245	1118.48
877.397	1330.28
1196.71	1314.26
168.002	1216.91
1369.1	1377.63
91.0618	1157.82
375.812	406.305
1361.67	523.849
681.693	794.023
162.692	619.785
1159.04	939.72
948.858	89.43
575.176	98.6207
1023.19	1333.01
441.741	1060.68
1076.42	1289.84
692.273	730.985
532.361	487.051
690.547	418.54
669.361	152.351
1378.73	1374.94
763.386	972.749
939.73	85.3454
1053.12	420.57
980.112	580.767
373.089	613.977
483.321	603.024
707.053	881.788
71.1163	887.157
93.9997	1230.43
1316.23	633.82
1030.1	576.019
1329.7	109.957
1411.15	199.91
706.319	1352.93
732.868	136.289
1396.73	392.658
148.191	1324.38
806.914	521.936
1307.43	629.075
485.637	325.687
164.42	973.564
604.37	475.777
520.854	1129.07
1388.2	1378.14
1250.18	896.693
1286.9	492.716
738.337	1411.44
162.747	983.423
317.97	461.444
471.94	783.561
935.243	444.139
823.216	1258.36
399.971	143.631
367.781	622.452
405.563	538.615
1333.7	100.792
721.502	1111.09
307.983	461.957
1450.87	1051.96
1163.28	990.082
301.064	554.178
1326.01	893.116
391.528	272.636
279.621	335.329
1285.59	402.093
373.896	396.49
471.14	521.647
307.31	1081
832.206	1282.33
1208.35	286.73
348.015	518.794
679.77	1406.92
334.317	191.892
713.712	581.128
919.521	714.113
922.576	156.549
669.771	1406.78
197.494	824.216
254.866	194.958
1072.66	768.676
991.144	699.264
552.318	1177.57
1322.2	218.522
192.647	232.263
931.172	80.1721
259.28	961.255
746.608	238.546
860.942	1236.78
1356.41	774.347
698.399	1293.68
1403.14	400.338
829.813	563.228
743.747	1285.64
857.945	1173.99
1389.14	523.601
685.837	177.552
1068.09	1359.45
926.161	740.575
884.531	1422.65
1412.12	395.951
913.426	160.584
745.427	1275.78
1372.96	1124.46
73.5806	572.864
1054.19	235.827
1189.86	1179.28
408.317	138.122
79.5779	1383.17
285.286	403.718
56.3799	524.209
1056.73	801.969
74.9719	1374.29
441.605	403.109
84.2956	1228.02
366.984	203.708
1420.87	391.098
255.782	1202.38
147.397	1195.15
245.491	974.526
985.996	93.227
96.7201	1149.58
662.005	1413.08
81.5181	1154.84
417.817	141.244
925.865	498.248
453.511	1022.2
66.2888	807.063
104.625	247.325
629.089	98.0061
478.359	318.829
1327.51	877.202
1421.01	198.261
987.027	483.392
961.072	1074.37
559.583	1184.44
920.688	967.101
658.448	518.278
1068.98	759.378
481.046	309.196
150.01	1178.19
1055	1153.43
1297.61	627.184
551.182	620.653
448.34	926.881
1215.62	1017.92
803.589	954.062
1140.21	796.002
923.972	1208.12
341.475	1281.48
1051.65	1144
922.289	590.047
1398.85	521.213
154.655	971.407
1042.08	1295.63
1185.17	1170.45
1262.39	1412.34
1101.71	181.504
1044.21	1228.49
433.369	1066.15
814.774	527.66
328.755	410.088
237.558	94.311
298.008	461.251
83.7141	1409.21
579.258	664.91
106.155	538.259
383.929	287.655
693.418	428.119
952.582	819.596
112.957	261.211
402.229	1325.35
997.924	277.309
723.099	767.193
423.876	1069.29
624.548	883.176
153.029	238.893
1239.15	680.325
690.18	1299.38
322.368	1227.2
1264.22	1422.17
75.7795	1146.65
1155.87	464.607
1290.82	935.586
350.872	947.761
1291.14	634.815
152.917	1168.63
1098.56	343.133
279.532	779.006
302.369	1371.44
694.332	903.614
737.213	169.725
471.949	1173.68
677.134	785.122
120.511	387.735
1206.62	725.855
1183.91	540.843
420.948	1267.07
188.592	1367.63
904.829	155.477
1288.26	502.623
1426.82	383.064
1358.35	1417.51
278.718	560.196
751.519	1121.08
1039.97	577.646
929.67	962.705
747.803	1408.22
52.3954	515.037
1339.52	685.419
115.085	210.223
867.637	837.94
1324.49	96.8971
571.95	89.7089
207.669	574.092
1314.49	96.8531
566.706	103.936
1264.35	679.232
628.264	435.848
854.111	423.002
1422.09	208.203
1044.55	586.536
1353.36	366.336
831.222	573.128
970.869	1076.37
163.65	993.382
1052.54	1183.89
875.974	657.092
565.124	773.049
1285.3	1278.87
1320.93	1369.64
333.181	1074.23
1032.33	1381.22
610.701	830.216
1058.4	1136.62
164.192	629.672
1349.16	682.758
72.5802	1137.17
694.286	334.431
105.439	207.586
691.336	1421.4
787.264	1084.25
749.908	1266.84
1379.9	1365.01
847.982	1237.45
856.511	715.125
1332.46	1403.19
47.0281	506.599
1127.27	565.518
1188.51	1161.03
116.84	270.426
403.416	1335.28
599.578	889.643
171.318	379.272
306.945	1408.58
223.104	941.579
271.32	595.305
781.728	239.92
669.654	679.821
512.714	410.848
922.539	420.853
1432.04	209.202
1359.05	487.751
167.932	638.946
1407	527.005
251.041	982.845
505.121	890.627
884.542	1432.65
788.367	232.442
70.5366	798.01
495.167	848.954
917.127	425.851
1456.57	1043.75
1335.46	871.143
1347.47	1078.11
859.421	843.64
1385.79	1356.92
562.331	112.928
1285.73	950.111
395.789	199.635
1232.64	1330.84
909.73	169.875
521.283	1119.08
1233.9	375.483
1306.05	686.292
1183.71	1323.09
69.2125	788.098
1343.2	877.477
652.035	1412.3
1278.46	230.511
834.492	528.358
729.916	714.596
1216.28	744.87
103.39	933.73
1050.67	1413.69
363.544	631.51
1390.08	1347.9
1163.17	1256.54
671.263	362.154
312.482	869.965
1023.3	1376.93
332.117	182.138
1382.83	1126.09
621.996	257.16
1395.69	1384.77
405.705	200.93
1194.53	1153.04
1084.82	1212.66
602.002	1084.35
1158.56	1277.51
417.516	1261.73
547.588	871.481
1281.53	1262.33
563.591	84.2195
989.312	738.053
96.719	941.18
644.095	1418.38
1162.9	822.186
383.269	835.973
288.707	464.925
1356.74	676.235
719.272	1299.32
1116.67	525.735
1427.13	986.834
1404.11	752.951
948.601	1044.89
123.938	277.47
131.319	222.214
992.013	474.724
1423.81	373.527
462.496	1016.02
1110.55	480.636
1329.75	1412.82
1431	366.573
392.405	137.092
193.039	361.54
282.033	226.002
1173.85	1324.77
1343.41	98.3905
468.584	1278.14
1276.9	492.787
1353.34	1113.88
895.908	159.996
671.788	809.698
483.096	953.887
769.198	735.056
1459.42	1034.16
449.064	1013.24
371.938	636.946
151.844	1407.52
600.968	661.245
228.559	89.9494
880.101	541.634
1441.27	213.042
63.9557	1132.11
772.095	853.383
1461.35	1045.26
1388.39	533.573
328.205	1145.45
622.152	872.036
1052.9	921.984
741.938	323.125
872.84	645.315
740.319	1401.67
69.8389	778.117
1305.39	664.336
664.008	355.272
616.984	534.742
1063.71	1294.67
475.358	494.65
1390.88	1337.93
723.376	583.7
268.241	604.819
1039.1	393.584
1352.83	949.41
289.31	776.91
308.8	319.822
89.1453	947.71
873.145	846.287
605.35	153.533
1102.02	506.885
1344.4	88.4393
1416.13	531.081
272.079	551.689
327.669	1118.04
546.691	1185.84
45.3773	496.736
549.796	487.09
1159.81	869.465
898.819	1382.12
152.703	619.331
257.083	774.92
391.927	177.804
914.717	657.061
1260.27	1270.46
1385.25	543.011
1234.39	671.53
1175.22	563.964
1105.55	172.272
1323.74	627.217
486.703	612.435
61.7702	830.948
1326.4	447.215
1315.16	989.002
724.861	237.712
1436.75	1028.12
859.361	1226.91
362.04	277.316
1227.99	974.125
851.777	413.278
164.996	1207.37
730.782	1363.42
366.119	868.284
1053.66	1423.24
198.58	136.365
1035.87	331.454
352.638	570.125
131.079	78.4464
1010.2	241.088
286.226	1305.14
408.247	1344.03
1090.82	1244.67
248.33	128.933
941.538	650.133
1171.08	1401.95
1286.76	1253.81
1265.41	789.01
48.2845	487.168
1386.35	182.751
1392.8	1125.33
279.933	460.128
1306.68	90.6095
1047.89	1431.41
272.079	341.896
188.868	504.738
586.498	169.987
790.942	222.78
818.14	1249.74
1289.94	213.852
724.336	1101.5
1056.27	1436.86
927.529	89.4849
1230.32	966.166
1000.22	712.104
195.275	176.044
1268.68	991.481
1082.2	242.178
1338.96	1083.36
199.217	1212.85
1352.67	874.259
115.726	396.516
887.004	748.132
406.178	1353.82
418.093	1342.28
1404.63	1389.26
339.842	513.031
655.796	349.566
1176.97	409.574
121.451	81.1492
421.704	132.031
903.521	594.119
747.21	1257.21
853.611	1306.48
1296.92	88.4476
509.853	592.108
637.268	246.436
794.932	1100.92
813.199	1322.33
121.643	1370.42
247.272	776.855
112.501	400.68
709.176	923.654
791.362	1084.33
530.713	477.188
1319.07	134.67
1047.63	913.486
478.02	1281.45
651.276	867.638
426.227	123.112
980.436	1233.96
1196.15	1225.55
561.632	1194.23
849.598	403.518
246.764	90.4075
1364.67	670.147
64.3825	894.549
1184.34	568.057
1258.21	191.319
291.526	767.159
714.542	283.771
1215.42	263.515
510.919	350.669
1248.48	193.626
327.612	1056.33
1362.29	1107.3
527.88	854.853
334.844	216.399
1164.48	1008.39
298.011	1084.68
954.547	524.419
558.872	787.056
968.068	488.512
1331.84	1090.38
358.725	618.211
848.093	393.632
1000.31	539.787
388.664	1116.12
695.287	1284.18
351.343	556.902
791.339	259.639
426.947	1179.48
1003.88	180.753
1420.45	522.063
250.226	538.362
94.6255	247.231
88.23	254.918
565.287	74.3642
204.868	1364.93
614.418	86.6912
757.899	1348.62
469.059	322.504
421.356	1059.62
1271.26	453.418
155.192	998.717
138.673	1321.31
1412.48	1004.77
194.588	351.661
848.327	1171.25
861.936	768.308
316.761	277.869
736.597	382.354
1365.03	1424.96
1077.3	753.829
468.228	597.804
57.012	810.797
1393.61	548.501
381.163	155.245
212.816	1327.86
801.204	261.274
330.267	898.057
52.7234	478.208
1440.94	365.514
1328.39	226.371
614.287	263.53
1378.94	999.5
642.287	462.035
960.217	160.214
74.2957	1227.97
1229.77	1258.01
957.931	541.452
470.97	773.608
255.975	86.5129
326.83	907.448
847.772	1327.06
1224.62	1324.96
1161	1017.77
1153.35	1194.8
116.488	544.988
637.175	1411.16
1394.35	176.758
327.4	180.499
302.849	564.017
980.702	1078.2
277.358	1259.2
699.836	1035
1405.91	409.944
1032.99	847.758
159.802	1007.59
79.2174	946.512
1103.97	334.719
467.409	530.925
920.803	459.631
829.384	519.761
55.9361	1126.14
556.531	69.5324
186.89	494.936
1050.86	430.312
1445.37	356.546
1287.35	91.3601
1064.31	1128.56
1047.51	471.542
405.089	1363.76
922.267	410.857
704.081	849.662
803.181	1306.85
397.882	556.137
636.175	1401.21
1155.23	1025.93
1326.56	1422.3
1145.72	450.894
1371.83	399.67
87.798	1418.34
1410.35	1381.05
96.4196	203.267
1273.9	767.004
1268	1265.74
946.586	93.2237
1429.89	525.382
239.822	1193.07
698.693	1397.19
1025.39	854.263
375.41	276.195
1439.38	528.53
334.47	1262.87
125.013	1355
1161.73	472.711
984.622	1087.4
156.198	1402.7
1180.92	1388.74
278.3	408.317
547.047	72.7011
1325.57	654.343
924.952	1180.13
1226.23	665.748
1290.12	620.556
554.103	59.8317
861.418	838.105
1394.79	1328.72
1367.56	774.531
781.939	227.963
1182.17	786.594
1400.2	418.149
1013.32	1376.31
275.34	765.869
1325.43	92.1164
184.097	525.798
324.282	1217.38
131.267	68.4481
404.203	1373.72
1036.59	480.496
1353.18	529.132
682.528	608.442
1200.62	1145.11
1216.33	664.306
364.385	1140.03
1176.05	985.255
604.323	262.686
86.5871	264.782
824.537	580.566
73.0629	954.393
742.232	328.933
263.727	1196.31
1082.15	762.573
197.238	842.458
583.831	179.624
503.55	961.576
1214.78	729.979
256.776	895.506
1442.8	519.132
647.484	344.006
433.079	1187.38
939.669	962.811
570.361	1199.11
992.556	244.083
1009.87	172.742
697.751	694.502
84.4159	570.309
552.574	115.121
803.531	512.526
1201.77	737.463
1150.61	1034.8
301.467	766.076
1431.67	977.921
1193.87	541.731
1188.73	1018.84
889.315	1441.44
1414.45	415.147
763.503	793.563
1437.17	969.572
662.61	697.533
1043.61	596.493
731.417	126.394
611.849	398.822
706.563	353.24
745.664	369.955
415.443	203.202
322.58	1047.69
561.477	965.264
112.795	1249.61
221.106	88.4128
635.706	875.589
77.5521	1128.5
220.551	1337.42
917.723	91.4452
383.115	133.39
235.723	972.387
408.193	209.991
651.031	487.894
253.579	776.434
1208.72	1150.97
520.734	348.754
555.564	616.46
309.361	1418.28
1349.87	101.987
691.564	1018.26
308.455	353.481
845.401	427.916
912.603	179.453
812.779	950.12
169.133	78.9122
270.241	614.617
509.123	1190.44
867.524	1417.33
349.344	826.836
919.055	83.2011
518.502	543.421
983.518	590.169
554.206	1200.93
1265.92	461.872
881.055	723.728
217.347	1214.99
439.777	393.278
572.886	1208.78
1279.08	85.7412
810.149	256.802
1106.15	162.29
953.413	80.5275
1322.56	1094.11
959.013	94.3309
1368.27	491.633
228.467	262.013
1238.33	1345.74
1452.05	522.91
842.6	807.795
347.325	258.073
168.249	1012.94
797.497	504.552
227.93	1281.59
799.64	1155.26
508.752	973.027
1378.07	1111.85
238.648	364.731
428.08	1342.8
113.638	74.9075
216.753	97.4156
510.814	1135.65
1273.84	713.444
691.622	386.41
1226.94	959.374
558.35	783.66
59.5163	470.869
721.674	276.761
905.041	961.283
182.085	105.511
1078.01	778.397
674.146	989.402
609.302	75.3479
1107.69	325.437
143.742	614.891
751.956	859.564
1352.57	864.26
113.522	87.2434
249.463	992.72
366.472	645.32
602.865	808.756
940.084	435.389
1353.98	85.5871
1327.48	1102.82
126.851	59.4758
1085	180.663
690.431	1038.39
742.222	1248.55
