Saved a vector of rrt <nodes> points.
X	Y
169.709	1101.67
1108.07	1450.75
58.4124	1028.45
998.034	659.307
875.025	1065.44
1239.34	1290.62
1033.74	204.416
1316.83	1408.42
443.993	1333.3
299.741	162.257
983.798	671.693
807.745	1072.85
734.373	496.447
1195.73	755.28
1024.69	619.101
54.0776	1307.65
64.353	1455.78
750.72	312.244
937.341	1211.43
171.204	482.257
169.477	944.059
1289.46	396.006
692.704	1469.65
474.017	221.117
583.411	1270.84
1135.97	965.363
741.922	1045.1
432.281	1100.36
200.282	1384.61
986.344	87.1447
182.683	433.323
1416.45	220.639
574.74	344.911
582.362	475.664
184.375	1343.92
1321.85	355.32
850.938	1149.05
302.509	474.067
828.366	1430.83
240.362	58.6534
1293.45	1191.66
544.917	1401.87
810.413	579.976
1267.2	357.592
946.739	711.779
907.848	430.764
51.8058	1063.94
1045.96	473.027
253.59	1356.13
1218.71	88.7558
874.696	355.906
1455.08	338.049
455.997	1228.42
1206.07	943.502
1302.1	523.898
210.612	282.228
963.896	131.807
788.492	1242.79
490.164	380.158
1401.26	1279.39
704.788	331.553
1361	1050.77
640.411	82.0875
1234.75	545.608
1227.82	84.6372
181.719	1367.29
804.15	76.7647
372.637	33.9185
419.394	1216.65
42.7498	763.168
811.947	140.107
399.365	129.898
1329.32	28.3574
782.721	856.239
621.806	1430.96
1180.92	863.836
1326.36	1259.28
388.344	182.636
179.737	861.818
1089.23	795.036
1361.93	415.167
1030.63	627.146
77.0739	1168.25
1383.33	753.366
1223.09	1346.86
190.949	1118.97
352.145	581.753
1145.12	961.336
831.734	92.7514
129.847	977.906
689.285	1319.73
903.921	1441.28
263.02	506.783
103.333	149.963
388.32	950.295
1034.02	981.408
1313.48	223.7
403.471	81.5991
645.33	497.263
1276.37	457.779
778.328	110.489
142.255	751.649
184.35	1058.33
871.15	1202.02
1103.12	713.346
1136.08	354.922
968.281	306.688
531.176	1062.53
956.083	260.866
1018.46	784.363
836.384	1167.6
1465.48	739.19
753.261	495.077
734.059	923.77
1043.58	1026.49
664.339	921.401
67.0662	479.926
865.318	777.422
1139.99	1152.07
57.0688	439.683
615.791	398.648
757.451	1462.5
627.003	861.722
649.961	885.009
757.212	876.335
376.206	1404.48
1301.01	1046.45
502.191	688.814
227.208	1298.3
942.654	1092.88
786.873	1270.05
769.495	559.205
650.148	821.98
383.409	345.428
977.441	703.942
1196.31	941.324
39.2129	107.567
1098.73	1388.95
684.761	172.145
333.778	932.192
575.453	365.418
1047.9	372.52
1053.48	1171.94
734.584	605.717
1004.81	666.662
318.067	73.6727
87.6437	792.287
299.231	1413.93
728.085	1380.77
176.87	704.198
1085.58	334.176
1471.45	1322.04
757.34	1225.53
1037.12	1310.98
1070.77	31.9473
948.162	756.433
716.927	1184.21
318.473	164.419
1183.81	605.954
36.2325	557.305
965.838	316.385
1094.34	1193.69
934.655	1098.88
496.444	1296.32
531.638	688.251
133.583	987.183
297.653	1213.44
686.769	1477.7
1035.92	952.627
541.52	1351.21
458.519	96.4814
930.911	887.41
565.479	366.149
1246.52	1328.21
904.676	219.216
567.084	1142.31
1214.95	269.619
1065.84	23.2493
656.565	345.006
1098.76	709.349
613.936	946.898
518.274	466.95
964.839	1467.26
368.2	1272.85
948.384	254.484
659.741	1148.12
732.026	1176.4
23.5823	349.867
314.306	745.466
907.445	395.187
573.223	919.551
1177.05	427.35
137.523	486.852
963.548	326.12
655.908	363.868
289.625	382.462
552.211	39.2686
991.24	584.461
484.516	689.943
296.359	275.584
796.13	781.401
583.933	562.462
96.815	157.547
202.028	40.1134
1173.72	712.297
349.516	962.034
907.346	743.708
582.629	916.158
280.776	1305.46
237.041	241.532
237.813	691.484
1232.13	1396.32
984.82	1444.79
828.177	47.2293
355.63	570.93
819.323	789.84
359.441	1283.34
1265.43	1041.02
247.082	1218.08
237.827	1428.77
958.086	755.206
1288.06	822.383
434.009	614.25
283.442	287.68
146.365	569.122
477.499	946.471
69.883	1181.28
489.119	1303.13
790.123	100.112
120.477	20.2694
1387.53	778.782
266.517	562.463
959.343	723.573
351.461	1278.85
1091.56	326.159
967.565	25.0795
71.4953	366.754
1078.93	1335.65
799.933	944.058
584.423	673.915
60.1499	851.299
1128.87	1127.42
286.55	806.969
1174.97	1233.85
1365.66	817.979
1469.98	1307.19
519.603	17.5016
362.455	173.933
971.471	1381.62
61.6479	246.493
637.82	711.192
1170.91	756.69
262.085	624.895
345.369	460.215
967.33	222.563
522.674	722.724
1281.57	905.406
1206.02	983.232
427.843	1216.04
1395.1	862.372
151.282	511.042
37.2537	1022.32
1179.07	21.9882
488.669	1001.26
218.874	1410.05
994.712	378.192
641.963	475.326
768.133	1439
535.234	1440.7
1285.47	973.784
572.659	137.298
504.905	121.297
1445.69	113.494
35.285	904.41
288.411	1236.4
586.998	919.149
970.563	658.029
966.441	1019.98
762.394	695.679
403.354	1215.75
656.925	275.962
1450.95	480.901
363.761	1207.24
1234.51	893.935
332.932	1467.32
110.009	1155.85
1234.76	552.744
836.942	843.787
1208.09	953.294
419.495	434.782
158.829	1192.37
45.0077	1303.44
1170.73	1238.31
255.061	121.156
889.039	801.317
1030	947.311
649.858	94.9975
1452.28	1046.33
345.728	974.148
759.453	274.564
1461.18	119.997
1302.89	559.785
1339.36	359.783
1351.68	923.664
473.336	324.741
650.812	747.806
548.047	699.328
1452.65	1150.65
366.815	166.076
417.108	1103.14
327.124	1230.39
352.429	981.57
1232.91	588.555
973.895	131.741
302.668	1203.96
223.646	886.272
1064.82	437.31
962.678	874.498
1288.93	1234.65
811.545	879.403
753.524	253.696
1396.04	1322.47
560.357	760.442
1009.54	332.158
655.045	411.93
613.887	198.486
149.398	1391.5
60.5486	1214.53
1098.95	1095.79
947.857	549.858
1084.88	454.457
1073.93	1038.98
1149.55	1465.35
532.68	802.565
1415.45	405.027
1099.87	775.858
1011.81	673.798
1322.16	193.857
534.785	514.832
1315.8	613.929
1440.8	1211.74
1235.21	1118.52
1071.91	786.055
655.324	266.091
684.945	1005.8
1438.72	1201.95
315.807	1442.85
788.601	1187.89
64.1525	236.812
188.186	1267.66
1460.72	1237.15
1250.91	1393.86
1346.74	1322.18
826.155	1107.41
250.362	58.6491
75.0344	582.924
1358.01	1483.21
1174.99	709.24
1168.82	1075.56
616.439	1290.67
1140.26	1276.57
667.634	804.173
958.936	331.913
1024.04	557.037
1257.97	1048.46
1181.21	1010.36
881.598	620.2
689.706	949.138
772.254	328.054
50.6041	1215.58
1200.02	221.385
532.976	1284.98
1180.25	679.028
798.097	513.597
1301.05	1155.98
234.306	125.6
750.143	1205.61
41.1799	1212.24
1375	78.0878
1296.66	45.7914
980.942	940.863
703.494	668.598
1326.88	1144.26
1377.33	462.55
81.92	896.162
185.412	1299.3
1111.15	901.156
1423.31	982.956
1190.07	769.537
159.226	646.235
806.67	1266.12
553.097	715.431
1376.11	1198.41
1104.02	894.144
749.944	1051.07
547.855	925.878
450.139	1046.35
1057.01	154.717
1278.67	1470.37
317.675	1322.83
174.939	369.174
336.588	926.311
739.708	780.343
909.317	1232.8
1086.6	1269.56
26.0551	908.258
1447.35	658.109
87.926	1362.73
1043.62	1173.57
108.198	1443.26
1073.7	182.489
1433.37	527.798
1196.86	1203.89
296.518	1247.04
1286.21	456.031
1419.21	171.782
1256.18	243.909
1190.24	678.577
1202.95	1177.56
327.562	1324.33
1237.29	600.95
742.369	269.858
393.384	425.212
874.7	345.981
579.524	822.19
359.694	1367.4
47.8593	1040.06
157.465	955.464
482.482	1381.93
36.0214	63.9961
391.409	1221.65
393.094	433.54
1310.89	1348.68
1462.14	365.433
298.828	790.103
875.285	380.768
614.592	728.355
537.161	1380.32
642.247	72.2574
681.576	670.696
53.8063	837.198
1055.14	144.894
641.012	796.142
744.618	46.0334
764.898	1349.86
530.194	225.061
469.468	430.559
767.416	1349.63
1135.63	387.908
123.785	889.756
373.719	821.286
1409.9	669.351
197.722	1176.45
1289.62	38.6873
1255.45	455.302
696.947	1410.67
60.0641	1183.17
1417.46	127.492
315.529	187.048
472.803	921.367
782.136	326.527
1103.16	1013.64
1469.76	730.151
220.314	619.278
392.763	966.481
450.117	861.131
375.281	1469.41
1437.48	1192.03
373.069	23.9279
1304.34	899.551
1073.24	343.913
617.51	300.62
914.134	1211.38
464.884	742.588
599.224	379.459
1133.92	829.193
1440.26	531.887
102.039	1272.64
566.455	329.293
628.26	200.802
1479.46	910.068
58.1893	427.097
1234.51	1085.33
1381.38	70.4312
544.006	874.083
733.625	1459.23
12.6529	1389.81
540.913	1010.86
293.014	1388.06
1412.42	1446.96
1185.19	418.076
645.203	882.407
408.995	1418.88
498.316	1272.44
330.033	187.96
72.5546	258.936
146.242	1231.21
155.185	643.205
1050.37	861.821
503.289	49.8127
659.078	576.306
621.863	175.209
1071.54	601
701.423	194.342
1479.27	1303.49
503.764	1467.34
382.039	915.504
1475.87	722.234
994.068	93.4955
465.199	89.0402
30.793	697.242
495.641	676.494
812.592	145.93
1215.29	1161.52
1032.36	316.382
1089.71	705.106
744.504	36.0341
1229.76	1417.79
903.852	1142.36
230.123	957
1101.79	1376.02
1485.08	718.355
77.0607	236.587
159.85	1100
862.726	753.854
1237.87	384.622
343.789	452.589
696.733	226.342
1361.28	90.0684
738.536	28.0103
1156.5	312.042
138.776	1355.81
339.391	340.457
119.07	1074.33
436.706	1019.54
573.532	837.917
285.437	1296.62
1026.15	444.113
1053.1	178.268
30.6439	314.104
69.81	1084.03
1092.51	193.881
878.03	810.971
298.937	1231.95
584.81	777.966
1169.92	906.911
204.049	583.568
227.061	1305.97
1046.81	882.924
10.198	65.5868
1202.73	622.966
523.498	1440.24
1465.8	201.146
1004.04	92.7963
763.39	455.978
1185.21	118.279
900.798	702.514
108.321	505.142
1086.54	464.319
1275.95	1249.77
870.989	1186.94
1258.67	290.716
490.726	1414.67
355.162	1144.03
1396.43	833.481
1314.42	1473.84
1387.47	144.836
1006.49	1282.12
842.805	1436.37
1090.37	644.618
1322.03	105.548
54.1188	827.203
885.889	680.741
515.126	516.262
370.574	1134.34
429.316	153.36
592.39	386.759
858.832	1315.15
1342.09	36.2231
1238.9	1130.86
1294.81	626.155
1464.66	375.109
825.26	228.866
764.214	983.117
675.675	1002.05
1178.63	837.095
294.114	153.991
1115.09	970.605
190.863	1434.71
1279.7	1229.24
753.804	1136.94
1261.73	946.693
945.169	416.497
350.437	1092.71
1461.76	1146.53
113.818	1036.7
773.386	455.699
1016.06	503.847
1345.05	631.698
1396.94	1042.59
1447.53	648.11
1009.33	850.584
1082.76	521.642
1038.88	158.317
1244.69	152.639
133.283	391.293
956.19	901.931
693.148	1441.82
1131.63	1396.11
1339.19	1247.24
315.633	1261.12
649.455	301.297
1031.43	862.773
1043.69	262.1
63.4763	263.091
738.956	18.0191
729.324	31.9009
678.484	1198.42
709.164	1085.96
153.889	301.913
188.954	111.694
54.812	233.241
949.27	24.6652
1292.08	243.826
1438.89	62.3765
328.312	920.699
446.062	874.036
1455.73	379.606
836.655	1451.14
991.286	274.632
1179.81	261.895
665.205	1072.87
50.0654	1183.01
401.992	1058.56
794.505	504.264
278.427	1312.58
1329.56	848.022
1145.78	963.111
1338.7	639.422
1326.23	1494.96
1440.05	1334.37
325.6	202.256
82.3253	1256.39
1155.96	1445.27
1298.54	520.971
420.887	521.229
1144.47	1164.82
907.783	1040.06
648.672	64.5951
438.132	1043.43
1009.22	780.517
658.765	90.4528
1298.54	317.3
391.591	292.14
366.911	1186.09
43.7301	84.0492
1489.22	724.969
716.306	908.298
345.17	149.833
1408.29	190.581
953.506	581.407
684.902	1436.16
1026.09	197.973
436.733	1020.26
1141.53	561.332
591.17	673.375
912.801	808.236
385.796	1366.5
1320.97	52.2172
236.296	115.801
1171.59	737.93
759.899	1052.02
800.295	1103.65
767.185	875.61
18.4098	669.199
1091.32	1316.51
212.093	529.483
438.693	1009.74
1225.1	337.94
1311.22	1184.8
1472.96	727.969
1210.86	984.361
37.9101	1030.13
220.763	736.786
369.711	838.729
381.655	1219.44
895.928	1241.1
105.334	458.324
253.882	49.2891
335.369	301.697
764.5	739.661
98.4833	1180.41
1088.38	331.087
538.04	231.261
831.901	1459.94
837.381	43.3198
362.681	369.841
217.55	638.026
1048.18	807.726
858.867	282.279
120.096	980.125
309.65	80.5932
234.882	333.845
964.19	1075.63
1095.15	240.465
874.978	1283.4
303.13	463.998
471.347	214.827
774.089	938.782
1275.28	198.206
462.258	1421.62
1290.7	53.8203
267.143	1402.82
1415.26	350.211
771.487	119.906
246.166	424.967
94.7229	1081.59
232.604	33.333
998.189	481.06
885.889	133.908
259.661	505.728
380.896	131.484
556.514	196.731
665.488	281.126
513.408	116.034
165.544	147.849
794.026	369.601
174.855	75.4809
579.597	414.597
1039.81	1320.61
831.251	433.806
131.279	256.292
1027.95	1306.99
1030.45	1420.06
115.135	843.302
983.238	601.699
366.714	182.548
1244.65	1115.24
774.909	195.403
650.44	776.311
1072.91	1343.64
75.2487	572.926
224.105	180.367
918.166	639.325
571.305	909.737
1300.7	590.014
739.72	855.715
791.445	1305.88
163.508	1470.73
53.6099	82.5035
538.638	35.2579
1026.95	880.466
340.768	1032.27
1100.69	532.118
1049.09	197.967
63.6103	1449.89
817.119	197.722
732.931	609.238
625.029	382.301
366.082	84.7426
771.779	379.17
543.935	1083.27
244.862	333.216
934.864	132.302
1430.35	27.408
220.316	1328.26
406.185	845.25
687.097	1487.69
337.52	1323.4
104.308	1135.03
878.766	885.284
528.854	1337.09
329.339	1097.08
668.616	894.997
785.549	891.766
1045.94	817.472
852.772	855.203
1288.38	465.795
290.217	144.781
244.638	859.799
346.978	1374.54
575.586	1134.17
830.672	1183.26
414.205	506.358
831.885	1360.19
550.084	876.984
1022.98	1298.31
1104.41	1021.17
1138.11	1446.05
194.343	1444.08
1056.85	1249.73
1233.33	1221.17
425.2	1466.26
678.096	1428.84
1146.44	409.191
791.387	785.1
1109.31	1153.16
57.3458	361.946
1283.98	1167.11
1085.19	228.895
1423.17	1297.01
293.75	1302.17
684.862	922.856
961.373	1103.52
1354.7	860.727
927.491	509.647
1176.49	437.335
561.347	35.2017
1098.43	249.911
421.334	1192.93
1192.46	1101.92
292.057	1179.88
263.607	498.67
438.352	1053.43
1164.13	1345.09
122.618	333.925
66.8042	422.019
1432.19	945.114
1412.81	359.906
274.081	240.144
475.775	351.988
1313.98	1360.76
189.985	341.114
511.906	441.435
566.04	310.526
571.131	33.1336
574.349	900.211
441.748	186.971
915.988	1357.25
1364.69	219.222
912.391	166.852
698.675	724.79
1112.39	110.432
799.601	1269.4
62.8002	174.172
1290.16	1107.06
1441.46	984.446
481.189	1380.43
1471.81	382.104
292.631	525.549
934.234	917.285
1058.36	1259.04
539.042	1449.95
1043.78	752.23
1063.14	781.863
741.41	145.019
426.352	1097.61
35.6706	496.999
202.54	245.453
442.958	1272.73
1262.47	1338.94
146.36	1354.99
211.133	491.399
650.269	54.7233
1166.87	1205.36
1473.47	1295.35
748.045	13.8498
1415.95	249.223
474.901	687.195
68.7883	862.018
1161.32	1385.77
906.228	1463.57
877.773	1215.34
1418.82	815.247
1170.55	16.7533
1393.8	562.092
510.357	237.522
1093.68	931.609
425.531	426.81
1444.84	772.561
1321.04	694.036
638.586	88.5354
668.382	1008.89
1255.84	568.811
1419.14	414.324
374.541	79.5198
333.666	1176.64
644.617	46.4739
739.968	559.253
1316.91	717.295
771.588	445.862
743.778	1035.28
270.738	1457.31
292.406	1195.86
1282	58.7583
1100.85	1313.49
809.604	589.943
514.834	1218.1
1468.81	126.466
563.447	1151.63
46.4009	1151.8
1415.92	1223.87
1091.82	699.876
31.3921	895.198
970.637	1067.99
1292.44	1022.99
578.567	484.916
233.15	1236.76
734.814	788.392
145.12	1341.83
873.457	1060.96
1105.78	1322.19
1412.51	521.184
384.359	674.543
837.778	610.344
913.106	355.065
754.588	909.612
218.982	327.1
1207.88	1172.56
1277.52	315.282
537.286	679.999
109.938	472.488
1026.55	1228.37
430.686	1091.1
860.695	889.841
1427.23	1035.03
419.245	444.779
941.425	832.636
1117.25	20.7138
540.667	1192.29
1155.12	83.9349
913.218	1174.67
182.549	398.973
1369.77	456.011
920.914	658.083
493.838	459.651
469.342	1335.68
829.533	1109.93
1166.67	1211.14
304.564	1091.12
931.32	169.086
768.797	545.643
300.55	398.564
208.06	831.982
1300.16	1262.47
1051.05	201.556
918.783	1296.44
960.431	113.008
1463.29	596.674
945.873	1206.22
34.5258	757.479
245.481	789.905
214.157	254.642
568.697	321.064
834.777	1198.35
957.509	341.811
755.439	1465.88
1232.31	108.027
605.572	1222.72
1413.55	985.146
582.739	841.82
385.898	1251.5
770.641	389.105
954.941	215.737
838.358	1382.71
955.072	415.109
267.642	479.479
365.128	379.537
329.8	109.689
480.221	317.489
1457.68	1244.52
961.738	299.539
654.291	767.082
1041.19	303.992
867.769	360.27
749.833	529.274
1123.72	671.993
811.277	1185.23
43.8155	57.731
489.451	1284.53
637.268	638.982
1150.35	788.691
964.63	1112.98
702.497	352.894
48.5852	1424.92
955	1453.55
1431.91	27.2342
796.015	1321.45
124.915	165.125
761.08	392.035
1456.71	62.2978
810.217	1178.31
1062.59	37.6959
880.685	80.832
1413.35	490.986
752.084	152.82
725.033	708.742
307.792	498.477
251.365	701.433
1055.25	500.159
180.097	887.937
934.761	78.2442
188.648	789.964
1139.35	419.336
1482.51	1291.07
1393.48	872.24
1102.36	508.165
342.161	1362.89
682.543	646.841
797.056	494.595
697.318	324.905
1421.18	1027.06
672.511	282.157
799.915	102.141
1048.89	1127.6
1328.98	1373.6
832.937	34.3616
1319	1178.53
572.153	407.919
277.847	313.877
1468.06	1102.6
1059.42	135.857
873.703	92.6512
685.15	680.036
1446.75	823.353
138.842	742.25
1412.84	717.978
1274.35	161.279
1422.27	1445.27
531.872	1294.92
1120.17	1364.27
970.652	1475.19
1371.74	504.576
247.106	682.076
1428.85	759.758
302.229	148.146
1410.77	994.752
1400.84	388.822
254.656	1466.98
1242.43	916.469
692.455	1381.79
867.243	619.752
506.537	1080.4
815.178	1212.46
888.515	192.979
109.424	554.045
847.16	1010.76
262.683	886.733
1262.17	1480.52
37.5972	1156.54
308.23	786.696
1448.32	386.326
1102.11	1442.72
29.2408	183.883
328.981	726.204
538.094	1362.45
323.878	1008.31
40.2701	322.431
580.91	1222.06
63.0233	652.001
1240.68	301.596
197.873	1062.19
228.815	63.435
427.488	621.832
1023.82	1412.58
430.313	561.544
565.777	808.968
1233.08	1176.07
232.05	66.9979
565.544	179.256
1264.17	1305.89
1347.68	812.683
612.761	1157.61
821.752	436.93
924.003	180.381
1130	260.053
1433.85	362.859
976.514	451.198
354.479	1119.53
1281.65	32.6477
51.9474	343.902
75.4735	226.714
878.569	591.68
934.219	103.385
1056.36	20.0446
803.84	367.68
1141.49	69.9102
1307.35	568.736
251.055	1078.13
828.779	325.322
488.926	275.917
1137.85	1187.04
822.286	1462.68
1403.9	229.283
807.251	202.11
164.893	76.3524
456.81	576.903
98.2524	568.904
1161.93	1233.55
945.399	587.262
390.25	158.232
630.631	924.065
831.877	1314.55
545.172	815.945
1326.52	1209.41
562.673	137.822
862.301	619.193
1199.93	676.119
125.485	1226.03
1357.19	1235.83
399.634	1068.28
1334.16	1267.73
1319.75	130.65
693.976	168.26
208.541	279.7
573.51	674.25
525.851	1429.44
786.246	833.115
220.703	793.538
1239.04	610.796
374.919	745.6
554.462	317.08
292.911	135.151
110.456	367.728
858.574	524.977
245.046	637.51
1449.44	201.383
1170.22	461.271
417.686	1335.27
830.962	24.5585
1422.65	922.362
322.267	1217.53
818.568	1161.92
990.012	1084.68
1172.98	1038.6
1415.42	779.108
1066.85	1344.23
744.32	159.122
1178.62	1102.44
165.643	645.999
465.713	572.35
1200.35	307.23
911.531	1046.58
1249.73	143.999
1190.06	702.634
1446.56	354.219
144.306	772.374
507.908	1403.76
1438.75	389.219
636.183	47.8773
495.933	1359.93
767.444	826.612
678.5	179.942
855.123	1307.76
157.435	387.237
1455.84	642.544
1040.84	736.093
868.64	1052.78
1330.76	696.403
541.917	1360.17
1314.1	210.882
1379.35	773.021
1146.51	1060.65
682.458	283.18
962.448	531.295
303.15	262.2
1033.68	1096.7
662.368	1000.9
1274.34	577.011
798.979	839.585
691.925	517.06
318.262	499.134
1091.19	991.489
984.636	1246.83
1092.87	341.019
525.07	877.086
231.798	186.757
886.674	1289.92
559.272	431.444
758.869	991.568
936.795	1175.04
73.6087	1449.71
1031.63	1219.75
1415.93	538.712
653.091	844.384
632.383	647.707
34.7093	838.136
236.553	501.518
562.977	1242.49
579.144	935.079
874.903	38.7497
130.912	933.518
1139.48	60.1156
1038.41	803.107
620.71	455.865
481.362	43.7189
554.262	273.542
23.9281	625.935
1284.36	276.155
449.139	1389.69
67.2259	1023.81
258.617	64.294
1367.72	405.068
937.998	1377.55
13.7316	56.2319
1419.28	523.036
252.939	368.917
151.297	953.363
668.366	898.451
311.346	542.363
277.827	540.787
810.05	801.717
1424.45	19.3314
401.571	291.51
240.564	191.569
882.331	610.227
1301.26	98.5007
372.142	483.891
125.53	82.3049
949.801	1455.52
179.418	1181.83
821.177	1148.43
1319.34	143.833
315.538	400.424
383.95	431.421
1098.71	1074.41
435.016	1464.35
365.812	480.248
29.6618	126.489
1155.17	897.287
362.621	201.203
402.708	103.252
797.055	1277.65
1301.25	232.678
977.138	678.803
1384.99	727.137
1277.21	1135.15
156.315	776.784
893.336	538.059
730.398	789.521
251.217	1359.92
902.861	447.723
840.257	714.694
48.1114	863.031
1148.28	531.628
1428.95	169.546
37.8046	1296.51
558.131	664.709
1272.56	343.989
1492.43	545.806
424.363	114.72
1396.18	67.736
1151.94	954.021
971.861	527.92
332.695	332.864
431.658	601.972
257.467	1038.65
759.786	1433.5
78.7076	627.143
254.175	859.582
601.912	940.603
834.3	623.591
675.28	1091.39
1379.88	527.258
337.346	123.268
1230.32	818.605
1352.22	762.132
362.654	972.164
1103.4	1366.15
656.903	1157.71
689.294	805.261
467.805	316.41
