Saved a vector of reachable workspace points.
X	Y
355.414	306.564
210.44	323.145
210.44	323.145
210.44	323.145
77.5088	203.6
77.5088	203.6
77.5088	203.6
202.922	319.558
202.922	319.558
202.922	319.558
153.746	194.947
153.746	194.947
153.746	194.947
153.746	194.947
153.746	194.947
331.088	195.106
331.088	195.106
331.088	195.106
331.088	195.106
385.509	292.883
385.509	292.883
385.509	292.883
385.509	292.883
385.509	292.883
385.509	292.883
385.509	292.883
385.509	292.883
451.927	197.211
451.927	197.211
451.927	197.211
451.927	197.211
460.358	47.763
460.358	47.763
460.358	47.763
460.358	47.763
349.489	179.7
349.489	179.7
349.489	179.7
466.726	262.318
466.726	262.318
64.6522	271.702
307.219	478.526
307.219	478.526
307.219	478.526
307.219	478.526
307.219	478.526
307.219	478.526
99.6092	478.516
221.04	403.772
221.04	403.772
171.338	186.766
171.338	186.766
171.338	186.766
171.338	186.766
185.252	36.6234
207.164	85.3018
207.164	85.3018
190.79	51.8606
190.79	51.8606
190.79	51.8606
83.9017	190.293
83.9017	190.293
83.9017	190.293
83.9017	190.293
470.649	181.06
470.649	181.06
102.302	295.522
102.302	295.522
102.302	295.522
222.829	492.017
222.829	492.017
222.829	492.017
89.189	152.088
89.189	152.088
89.189	152.088
89.189	152.088
89.189	152.088
201.523	445.824
201.523	445.824
325.836	8.32973
376.678	376.731
376.678	376.731
148.675	342.748
148.675	342.748
148.675	342.748
148.675	342.748
58.3021	78.4447
58.3021	78.4447
58.3021	78.4447
58.3021	78.4447
58.3021	78.4447
378.424	13.8675
378.424	13.8675
471.337	241.326
106.23	254.912
458.14	63.874
458.14	63.874
28.96	129.647
28.96	129.647
28.96	129.647
28.96	129.647
28.96	129.647
61.1096	149.969
61.1096	149.969
61.1096	149.969
61.1096	149.969
256.482	439.061
480.654	342.065
480.654	342.065
480.654	342.065
480.654	342.065
31.9309	309.892
31.9309	309.892
484.561	186.141
484.561	186.141
466.798	329.142
466.798	329.142
466.798	329.142
43.9577	309.078
43.9577	309.078
43.9577	309.078
43.9577	309.078
43.9577	309.078
43.9577	309.078
43.9577	309.078
43.9577	309.078
99.8052	121.319
99.8052	121.319
99.8052	121.319
99.8052	121.319
175.81	29.2007
175.81	29.2007
177.361	168.353
194.215	164.805
194.215	164.805
194.215	164.805
130.403	247.796
450.383	260.154
379.221	192.621
190.68	21.663
99.2049	162.211
99.2049	162.211
99.2049	162.211
99.2049	162.211
99.2049	162.211
99.2049	162.211
8.21146	440.381
8.21146	440.381
8.21146	440.381
399.82	301.061
399.82	301.061
399.82	301.061
399.82	301.061
399.82	301.061
399.82	301.061
435.535	51.3875
84.7545	272.042
84.7545	272.042
84.7545	272.042
84.7545	272.042
420.406	277.71
420.406	277.71
420.406	277.71
166.795	249.053
166.795	249.053
166.795	249.053
311.007	174.174
311.007	174.174
311.007	174.174
311.007	174.174
311.007	174.174
311.007	174.174
311.007	174.174
471.664	387.991
471.664	387.991
471.664	387.991
120.293	420.279
267.57	485.826
267.57	485.826
267.57	485.826
409.971	333.342
409.971	333.342
409.971	333.342
325.326	326.567
325.326	326.567
325.326	326.567
325.326	326.567
325.326	326.567
435.396	465.596
435.396	465.596
62.0489	224.692
62.0489	224.692
62.0489	224.692
95.5853	141.688
95.5853	141.688
223.862	223.807
337.744	181.157
337.744	181.157
62.7372	191.356
62.7372	191.356
62.7372	191.356
62.7372	191.356
367.71	451.232
367.71	451.232
367.71	451.232
40.6884	88.1409
157.753	159.145
399.985	32.1572
399.985	32.1572
399.985	32.1572
399.985	32.1572
463.14	21.875
46.6096	342.649
46.6096	342.649
46.6096	342.649
46.6096	342.649
221.673	295.516
54.2134	220.394
54.2134	220.394
207.843	304.177
207.843	304.177
207.843	304.177
415.977	58.7177
415.977	58.7177
415.977	58.7177
415.977	58.7177
113.982	480.36
113.982	480.36
113.982	480.36
97.7	342.724
97.7	342.724
97.7	342.724
97.7	342.724
97.7	342.724
97.7	342.724
175.657	286.526
175.657	286.526
216.449	247.287
216.449	247.287
216.449	247.287
353.667	340.77
353.667	340.77
353.667	340.77
353.667	340.77
416.982	492.405
401.054	64.3265
401.054	64.3265
457.062	295.375
457.062	295.375
81.8153	80.8264
81.8153	80.8264
7.32509	424.919
7.32509	424.919
280.471	16.9969
358.762	327.452
358.762	327.452
358.762	327.452
358.762	327.452
226.599	191.256
226.599	191.256
226.599	191.256
226.599	191.256
226.599	191.256
226.599	191.256
226.599	191.256
433.23	282.849
433.23	282.849
433.23	282.849
433.23	282.849
433.23	282.849
224.845	483.736
224.845	483.736
224.845	483.736
224.845	483.736
224.845	483.736
224.845	483.736
224.845	483.736
214.374	492.446
214.374	492.446
86.2358	101.751
86.2358	101.751
86.2358	101.751
86.2358	101.751
86.2358	101.751
269.137	82.4188
269.137	82.4188
393.885	257.034
393.885	257.034
393.885	257.034
119.524	487.2
288.363	41.8962
288.363	41.8962
113.805	92.8482
402.383	285.561
402.383	285.561
402.383	285.561
402.383	285.561
471.557	478.646
471.557	478.646
471.557	478.646
279.473	348.864
279.473	348.864
412.78	206.383
412.78	206.383
267.222	423.301
267.222	423.301
267.222	423.301
267.222	423.301
267.222	423.301
375.609	236.506
375.609	236.506
375.609	236.506
375.609	236.506
484.056	293.813
484.056	293.813
446.816	432.12
446.816	432.12
446.816	432.12
153.68	303.698
153.68	303.698
153.68	303.698
153.68	303.698
317.087	424.535
317.087	424.535
129.575	197.606
129.575	197.606
129.575	197.606
186.668	165.979
186.668	165.979
173.77	30.1975
173.77	30.1975
173.77	30.1975
114.891	262.465
114.891	262.465
312.625	176.888
312.625	176.888
312.625	176.888
227.129	411.137
395.279	212.162
395.279	212.162
137.745	222.488
137.745	222.488
137.745	222.488
115.337	310.775
115.337	310.775
115.337	310.775
115.337	310.775
115.337	310.775
363.537	429.336
200.971	35.1178
200.971	35.1178
200.971	35.1178
200.971	35.1178
111.526	278.244
111.526	278.244
111.526	278.244
111.526	278.244
111.526	278.244
111.526	278.244
148.821	214.53
144.704	487.804
144.704	487.804
144.704	487.804
309.497	419.062
309.497	419.062
341.052	305.395
341.052	305.395
352.478	319.694
352.478	319.694
346.191	190.656
346.191	190.656
346.191	190.656
346.191	190.656
476.247	233.132
476.247	233.132
391.848	63.0084
391.848	63.0084
391.848	63.0084
391.848	63.0084
391.848	63.0084
269.639	50.4776
269.639	50.4776
269.639	50.4776
319.684	29.6448
319.684	29.6448
319.684	29.6448
319.684	29.6448
319.684	29.6448
319.684	29.6448
147.932	291.518
147.932	291.518
235.089	319.613
235.089	319.613
235.089	319.613
235.089	319.613
235.089	319.613
225.749	478.238
225.749	478.238
225.749	478.238
225.749	478.238
225.749	478.238
225.749	478.238
433.306	361.762
26.8641	42.0169
26.8641	42.0169
65.7412	77.7144
65.7412	77.7144
65.7412	77.7144
103.532	136.908
394.553	299.48
394.553	299.48
394.553	299.48
394.553	299.48
394.553	299.48
398.569	260.678
398.569	260.678
398.569	260.678
439.562	222.941
439.562	222.941
165.216	14.7642
411.602	405.376
411.602	405.376
411.602	405.376
364.582	245.999
184.197	292.015
137.718	231.422
137.718	231.422
137.718	231.422
137.718	231.422
137.718	231.422
137.718	231.422
178.581	444.616
178.581	444.616
178.581	444.616
178.581	444.616
309.938	464.848
309.938	464.848
309.938	464.848
309.938	464.848
489.997	288.651
356.819	97.0698
356.819	97.0698
38.2734	216.293
38.2734	216.293
38.2734	216.293
454.441	375.377
454.441	375.377
454.441	375.377
454.441	375.377
382.859	277.019
233.835	184.771
233.835	184.771
233.835	184.771
233.835	184.771
233.835	184.771
233.835	184.771
233.835	184.771
183.022	62.3558
183.022	62.3558
183.022	62.3558
183.022	62.3558
183.022	62.3558
183.022	62.3558
315.13	195.375
315.13	195.375
211.374	301.634
360.225	311.999
162.2	89.8224
162.2	89.8224
162.2	89.8224
162.2	89.8224
162.2	89.8224
363.259	363.233
363.259	363.233
363.259	363.233
135.369	343.112
180.434	223.842
180.434	223.842
390.771	307.317
383.153	425.83
191.664	56.1577
191.664	56.1577
221.317	340.667
221.317	340.667
221.317	340.667
87.5965	44.4568
463.781	352.589
463.781	352.589
463.781	352.589
219.959	486.717
219.959	486.717
219.959	486.717
219.959	486.717
219.959	486.717
219.959	486.717
219.959	486.717
219.959	486.717
173.102	241.26
173.102	241.26
173.102	241.26
173.102	241.26
173.102	241.26
173.102	241.26
249.057	420.84
249.057	420.84
422.521	260.217
419.51	62.7017
311.291	442.722
311.291	442.722
207.933	188.377
207.933	188.377
207.933	188.377
207.933	188.377
207.933	188.377
207.933	188.377
432.446	468.918
142.518	462.178
142.518	462.178
376.332	250.781
461.842	432.529
461.842	432.529
461.003	244.185
461.003	244.185
288.624	26.8648
288.624	26.8648
124.182	251.572
124.182	251.572
124.182	251.572
124.182	251.572
58.5794	265.99
58.5794	265.99
58.5794	265.99
211.457	215.954
211.457	215.954
211.457	215.954
211.457	215.954
376.006	290.595
208.63	202.662
208.63	202.662
208.63	202.662
208.63	202.662
354.436	453.927
354.436	453.927
354.436	453.927
283.484	436.319
283.484	436.319
422.093	315.7
184.746	59.9004
184.746	59.9004
184.746	59.9004
262.321	49.2995
132.353	50.6992
132.353	50.6992
132.353	50.6992
132.353	50.6992
132.353	50.6992
132.353	50.6992
165.478	197.342
165.478	197.342
165.478	197.342
165.478	197.342
165.478	197.342
140.247	480.203
140.247	480.203
476.778	326.996
364.792	441.704
364.792	441.704
299.528	486.871
299.528	486.871
299.528	486.871
217.093	410.871
217.093	410.871
217.093	410.871
323.137	8.13568
148.857	187.757
245.144	174.866
245.144	174.866
245.144	174.866
245.144	174.866
245.144	174.866
245.144	174.866
245.144	174.866
245.144	174.866
187.629	214.734
187.629	214.734
252.818	477.614
358.375	227.705
200.669	411.738
239.126	195.659
239.126	195.659
239.126	195.659
239.126	195.659
239.126	195.659
239.126	195.659
239.126	195.659
239.126	195.659
239.126	195.659
291.459	459.738
218.091	261.359
218.091	261.359
360.43	298.031
360.43	298.031
360.43	298.031
360.43	298.031
224.339	157.589
261.383	405.912
261.383	405.912
261.383	405.912
81.9478	36.6325
441.089	63.8225
441.089	63.8225
441.089	63.8225
441.089	63.8225
265.522	60.4772
265.522	60.4772
265.522	60.4772
140.159	405.494
249.256	478.868
249.256	478.868
128.84	163.163
128.84	163.163
128.84	163.163
83.1297	185.318
83.1297	185.318
83.1297	185.318
83.1297	185.318
83.1297	185.318
67.9389	180.058
67.9389	180.058
461.627	281.169
462.493	321.464
462.493	321.464
462.493	321.464
160.298	277.193
109.232	32.8708
109.232	32.8708
111.755	301.065
111.755	301.065
111.755	301.065
111.755	301.065
111.755	301.065
111.755	301.065
429.792	421.304
429.792	421.304
429.792	421.304
429.792	421.304
429.792	421.304
316.093	72.888
431.852	195.614
431.852	195.614
431.852	195.614
359.196	95.8197
359.196	95.8197
60.3609	315.933
188.33	481.857
188.33	481.857
188.33	481.857
188.33	481.857
188.33	481.857
394.661	464.861
238.544	283.191
238.544	283.191
256.465	464.313
256.465	464.313
256.465	464.313
167.027	338.362
167.027	338.362
167.027	338.362
57.0492	173.508
201.257	58.2132
373.602	60.1716
373.602	60.1716
373.602	60.1716
373.602	60.1716
249.542	79.1029
249.542	79.1029
67.4868	124.607
67.4868	124.607
67.4868	124.607
67.4868	124.607
67.4868	124.607
67.4868	124.607
67.4868	124.607
67.4868	124.607
320.012	307.958
255.422	447.465
255.422	447.465
383.103	232.99
58.3381	323.123
58.3381	323.123
113.118	429.245
229.529	317.814
229.529	317.814
117.862	429.185
117.862	429.185
117.862	429.185
166.667	79.2149
166.667	79.2149
166.667	79.2149
276.268	47.5224
373.794	165.492
373.794	165.492
373.794	165.492
378.009	399.699
378.009	399.699
148.112	302.929
103.297	479.557
128.769	120.468
419.126	402.754
419.126	402.754
54.0805	299.499
54.0805	299.499
54.0805	299.499
54.0805	299.499
181.268	210.05
181.268	210.05
79.0156	168.501
188.823	270.062
188.823	270.062
237.876	71.416
237.876	71.416
237.876	71.416
237.876	71.416
237.876	71.416
380.139	82.638
380.139	82.638
380.139	82.638
380.139	82.638
292.782	46.5988
292.782	46.5988
67.7713	297.505
67.7713	297.505
67.7713	297.505
67.7713	297.505
67.7713	297.505
67.7713	297.505
315.462	317.372
315.462	317.372
315.462	317.372
38.6515	244.751
38.6515	244.751
492.546	234.273
125.55	157.215
231.897	272.553
231.897	272.553
231.897	272.553
161.868	474.113
161.868	474.113
161.868	474.113
357.631	461.515
357.631	461.515
357.631	461.515
103.778	243.912
103.778	243.912
103.778	243.912
103.778	243.912
159.873	278.366
159.873	278.366
152.924	240.067
152.924	240.067
152.924	240.067
152.924	240.067
152.924	240.067
26.6758	87.1347
26.6758	87.1347
26.6758	87.1347
26.6758	87.1347
435.075	28.702
435.075	28.702
146.845	36.875
146.845	36.875
31.4181	82.2096
31.4181	82.2096
31.4181	82.2096
428.857	217.812
428.857	217.812
428.857	217.812
428.857	217.812
392.695	478.886
392.695	478.886
392.695	478.886
392.695	478.886
392.695	478.886
153.091	414.507
153.091	414.507
201.436	472.609
201.436	472.609
201.436	472.609
201.436	472.609
201.436	472.609
201.436	472.609
201.436	472.609
88.3915	222.033
88.3915	222.033
88.3915	222.033
88.3915	222.033
52.317	186.629
52.317	186.629
413.366	306.495
413.366	306.495
413.366	306.495
413.366	306.495
413.366	306.495
413.366	306.495
185.389	74.1295
185.389	74.1295
185.389	74.1295
185.389	74.1295
185.389	74.1295
185.389	74.1295
185.389	74.1295
185.389	74.1295
442.142	36.9667
442.142	36.9667
476.688	425.06
476.688	425.06
476.688	425.06
476.688	425.06
476.688	425.06
476.688	425.06
67.5646	477.691
67.5646	477.691
102.822	303.069
193.142	186.268
193.142	186.268
193.142	186.268
193.142	186.268
193.142	186.268
193.142	186.268
193.142	186.268
193.142	186.268
193.142	186.268
453.202	291.671
453.202	291.671
453.202	291.671
453.202	291.671
453.202	291.671
453.202	291.671
453.202	291.671
458.935	235.106
458.935	235.106
458.935	235.106
458.935	235.106
325.252	55.7632
180.094	310.441
371.704	173.261
371.704	173.261
109.043	90.8824
167.868	181.935
245.917	214.159
245.917	214.159
112.718	58.723
112.718	58.723
134.623	220.6
134.623	220.6
190.616	325.084
347.108	427.511
347.108	427.511
347.108	427.511
428.882	348.919
87.9107	50.8397
87.9107	50.8397
87.9107	50.8397
77.1269	155.575
77.1269	155.575
420.938	0.278807
420.938	0.278807
397.815	198.802
397.815	198.802
397.815	198.802
397.815	198.802
461.622	373.07
461.622	373.07
461.622	373.07
198.726	202.584
198.726	202.584
198.726	202.584
198.726	202.584
198.726	202.584
19.2796	36.605
19.2796	36.605
19.2796	36.605
401.101	17.9454
401.101	17.9454
450.022	272.775
450.022	272.775
450.022	272.775
450.022	272.775
94.162	439.221
94.162	439.221
94.162	439.221
361.403	204.193
361.403	204.193
361.403	204.193
193.712	211.406
193.712	211.406
262.768	482.529
262.768	482.529
98.1208	105.001
98.1208	105.001
149.502	217.595
149.502	217.595
224.454	225.167
383.25	450.294
383.25	450.294
383.25	450.294
281.998	73.8468
281.998	73.8468
281.998	73.8468
281.998	73.8468
281.998	73.8468
237.932	51.7477
237.932	51.7477
237.932	51.7477
237.932	51.7477
237.932	51.7477
237.932	51.7477
362.223	236.364
9.79496	156.905
371.894	438.266
371.894	438.266
371.894	438.266
371.894	438.266
428.75	294.787
478.182	21.9615
132.485	18.674
432.681	225.994
432.681	225.994
432.681	225.994
327.549	492.402
376.638	89.8964
376.638	89.8964
463.539	361.87
293.202	187.287
293.202	187.287
293.202	187.287
293.202	187.287
293.202	187.287
293.202	187.287
293.202	187.287
293.202	187.287
293.202	187.287
445.608	276.989
445.608	276.989
445.608	276.989
445.608	276.989
445.608	276.989
445.608	276.989
445.608	276.989
445.608	276.989
210.133	28.7783
210.133	28.7783
210.133	28.7783
210.133	28.7783
210.133	28.7783
210.133	28.7783
210.133	28.7783
403.159	273.369
403.159	273.369
161.386	461.695
274.247	477.19
274.247	477.19
274.247	477.19
274.247	477.19
274.247	477.19
460.366	480.265
391.317	15.8184
92.9425	37.0582
308.12	421.483
450.212	349.437
450.212	349.437
450.212	349.437
450.212	349.437
225.223	448.126
225.223	448.126
25.0023	294.263
25.0023	294.263
25.0023	294.263
25.0023	294.263
25.0023	294.263
25.0023	294.263
204.581	214.119
204.581	214.119
204.581	214.119
204.581	214.119
59.1799	466.106
59.1799	466.106
240.91	485.377
240.91	485.377
240.91	485.377
240.91	485.377
188.529	213.392
68.717	462.473
68.717	462.473
68.717	462.473
68.717	462.473
228.063	228.541
228.063	228.541
307.711	66.8494
307.711	66.8494
21.1765	167.749
21.1765	167.749
21.1765	167.749
21.1765	167.749
401.571	249.64
401.571	249.64
401.571	249.64
92.448	238.307
92.448	238.307
92.448	238.307
92.448	238.307
92.448	238.307
411.986	385.275
33.1975	148.309
33.1975	148.309
33.1975	148.309
33.1975	148.309
33.1975	148.309
33.1975	148.309
33.1975	148.309
33.1975	148.309
33.1975	148.309
244.292	266.006
244.292	266.006
99.0778	163.848
99.0778	163.848
99.0778	163.848
99.0778	163.848
99.0778	163.848
99.0778	163.848
99.0778	163.848
99.0778	163.848
99.0778	163.848
395.942	173.667
395.942	173.667
395.942	173.667
395.942	173.667
241.871	60.7642
241.871	60.7642
241.871	60.7642
241.871	60.7642
221.841	490.894
221.841	490.894
221.841	490.894
221.841	490.894
330.116	470.058
330.116	470.058
330.116	470.058
387.4	443.134
121.212	243.463
121.212	243.463
161.061	410.081
321.25	17.1458
396.429	197.341
396.429	197.341
396.429	197.341
272.835	435.461
105.178	281.771
105.178	281.771
105.178	281.771
67.9255	432.312
67.9255	432.312
67.9255	432.312
411.126	341.065
411.126	341.065
414.269	80.6432
414.269	80.6432
414.269	80.6432
414.269	80.6432
139.936	14.2206
480.574	453.999
480.574	453.999
422.059	326.048
485.358	373.972
485.358	373.972
485.358	373.972
134.211	53.2098
134.211	53.2098
134.211	53.2098
134.211	53.2098
204.576	327.344
204.576	327.344
204.576	327.344
204.576	327.344
182.979	441.973
182.979	441.973
182.979	441.973
63.2123	464.714
63.2123	464.714
286.557	486.745
100.933	299.718
100.933	299.718
100.933	299.718
250.84	334.604
250.84	334.604
250.84	334.604
250.84	334.604
337.362	411.253
337.362	411.253
337.362	411.253
337.362	411.253
240.624	61.1859
240.624	61.1859
289.26	56.2548
289.26	56.2548
289.26	56.2548
107.766	247.543
35.1919	13.2825
380.844	419.886
62.5812	489.091
62.5812	489.091
33.2482	136.816
29.4195	475.734
459.691	432.506
459.691	432.506
25.4022	188.574
416.283	187.43
416.283	187.43
416.283	187.43
207.458	244.047
415.139	30.9888
415.139	30.9888
415.139	30.9888
415.139	30.9888
432.014	170.955
432.014	170.955
41.5811	191.725
119.898	288.768
95.3192	317.38
95.3192	317.38
95.3192	317.38
423.189	261.812
433.989	162.953
247.772	19.9274
247.772	19.9274
247.772	19.9274
247.772	19.9274
241.173	83.1703
241.173	83.1703
332.734	24.245
332.734	24.245
332.734	24.245
332.734	24.245
332.734	24.245
201.33	423.18
201.33	423.18
424.344	354.394
424.344	354.394
424.344	354.394
424.344	354.394
424.344	354.394
297.221	54.9782
297.221	54.9782
297.221	54.9782
297.221	54.9782
297.221	54.9782
73.9805	178.1
73.9805	178.1
194.651	236.145
194.651	236.145
194.651	236.145
249.034	449.771
78.5781	112.615
459.683	267.151
443.091	313.037
143.565	13.9343
34.5264	308.647
463.684	400.168
463.684	400.168
463.684	400.168
430.437	20.7507
430.437	20.7507
206.758	415.766
206.758	415.766
206.758	415.766
85.9293	112.877
85.9293	112.877
